0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29.214021418335225,16.90607069451205,27.519917539374564,53.655955147876206,11.377564593920885,29.96716955286549,27.552419535853385,24.967828410482632,17.04202183174606,31.841132937330475,42.13331688231472,33.32874773410358,22.56779069277906,36.71931174013355,56.655280267373065,36.89654850647214,19.44375153906103,18.821807868254233,38.472058507092,22.972554491962367,24.013142077662415,20.63555854098822,18.981729304918304,35.15312597224942,19.678776873246157,21.50255321589232,39.46258426516578,29.185245911130995,53.42728062160466,25.93955336267956,30.16861315586264,27.41850424329708,16.315439742266225,15.117977471455006,20.05027944443211,38.75503090960093,33.95134015269962,26.206228903705924,38.574640849043874,22.636769798379518,34.54403454654323,19.897748711330202,24.451475147524512,27.97612441696106,30.115419218944226,23.44591700001621,16.863841686092158,10.907796412737145,57.767650606588674,38.49573012261828
27.420916425298472,16.16617539807832,27.358647817488546,56.65783562507069,11.09947819861624,29.631201797143856,27.25877410143165,25.06493172905123,17.26120290491099,32.013744470541134,40.43019007289807,31.909773972280718,23.25871945587945,37.17836113753158,55.85943634194059,37.27749680896437,20.58942972414507,18.986629182629333,38.38003951416215,22.343072420527598,24.59897732201728,19.619473693151324,18.739573227592828,35.181427759489154,19.466155681339107,21.86735163116969,39.6906431923913,28.85087338748869,54.179904076235616,27.18739084402992,31.22796839845661,28.386853355771883,16.41714259966593,15.034605135344243,20.748144482129355,39.088858926308966,33.786785599230654,24.694879478962598,39.22636096440183,21.5177296644166,35.267312931340385,20.703712248721782,25.26016158586432,28.46997483926971,29.928966667202257,24.47999075142578,17.19148545865692,10.970724962212248,59.189565059983586,37.912764692817085
25.73959341850694,15.673390830506811,27.53268246575274,55.95184576078942,10.854807596543928,29.241281130982994,27.24087811520161,25.271305890237368,17.323240067369422,31.694687728967427,38.56753744864029,31.325436680832127,23.701267905976362,36.13702222412436,55.194392143952555,39.532696169405824,19.95049419013657,19.041847944098098,39.75680516391431,22.693623950874507,24.984641249563822,20.285664670415983,17.74675383333774,35.313370105251614,19.509158731957555,21.031767917357776,39.51462011721794,27.757395173786282,53.39060800100252,26.008766982209977,32.37807937824504,28.17499189037391,16.26960234375659,15.563203988521028,19.987224941396292,38.327363952742516,34.384897865299045,24.082661271652306,39.30055659732739,21.432019856392458,35.11831186020724,21.027588683230448,24.5833713617422,27.602499907676027,28.302137346110563,23.548209363949084,17.250890882927177,10.787062029226954,58.56299587986085,35.82539888705263
26.335057229831726,15.039826272501701,27.597259392049,53.0404997876944,10.579565160211953,27.997746426418686,28.700002334181992,25.225936412927208,17.34924113120151,31.623702020140716,39.590201115467494,31.930655766868664,23.835220919570187,35.463641753209586,54.81973082140968,39.421079135255134,21.068942778307054,18.515842331596374,40.96038897117266,22.90998049545713,23.960045993576625,20.32512269922775,18.857332803857506,35.479998993993874,19.085339891643308,19.8819778980395,39.85907842605631,29.662224329675404,53.58209987816248,26.09354969564459,33.18855230352435,26.993334240146044,16.73363493616425,15.512705645092286,19.375808810891318,40.372244973223545,33.68665334683718,24.556464369859935,39.472673404445715,21.720141736627767,35.77926619203808,21.248377673160856,26.859892085886166,27.83245729634916,29.003271243612616,23.365293966055546,16.34270143962442,11.09237340843912,57.4264272687779,37.41561296075904
25.31680320486839,15.24809700136758,29.009189483916856,54.69740748185397,10.851620728096355,29.473870875493485,28.21855520046087,24.913193184535118,16.72214562528195,32.16603113491873,38.18162377445235,33.368526648813315,24.75460826010767,35.06858520196794,57.108976522121644,36.70586469668804,21.63360279884348,18.980500199131473,42.13631465524875,23.05909713079525,24.46408211051855,20.89035168548669,19.331420227317484,36.03151021771597,19.398686416005823,19.92157797055631,40.02940585877162,30.018797565258787,54.8880416823825,27.135393960949372,32.430566699838174,28.55591388125795,16.427808634375637,15.282469941805948,19.236691414689158,38.6772659114158,34.43063486728323,24.096731500361564,39.987863185835316,22.22814213578389,35.05414863268102,21.32027293302366,26.659310604239682,28.02977243757489,30.509016724968685,22.860815315855323,16.453417770556893,11.124151651834275,58.94669811108723,36.17462943696216
24.49437270210921,15.169737635487277,29.437869736433377,53.27877453890054,10.844951058559666,29.378398945808605,28.65542899723708,24.188182430219467,16.50667637063788,31.140594940586688,37.997774415557885,33.49208674985971,23.827266465052436,35.35373550610372,59.520340808928154,37.38575723516124,20.867449344840256,18.927943153954175,41.12168355149978,23.561187455166074,25.527826702810444,20.671715149096748,19.163759930550277,35.621914196811005,19.020450388114053,20.525277096221657,39.60101571392622,30.676950890491433,56.340359620406765,26.910970274983153,33.807384277375725,27.258785445462156,16.8548160251663,15.089341328551171,19.017238890962584,39.17675243655581,35.006302608173826,24.196131388001856,40.31380124120854,23.250946323753965,34.99905140767143,21.213444903468588,27.38362756435346,29.06703668382159,31.111946157173215,22.426250602974193,16.62983544629244,11.158311683197816,58.70718172547546,35.94672744660995
23.72288009181745,15.520171323461302,30.18537447993615,53.89729006815045,10.89259559760297,30.113654753054924,29.325566355662737,23.54016759200683,16.30899176883064,31.025791061090654,37.76341093079402,33.92992080517746,22.58774843834981,36.415829099096,57.13132639352207,36.35486071449309,19.632774610305756,18.88385745038242,41.45181112397605,23.778134142452938,25.490830677355724,20.967392211163236,19.52516759610261,35.58611215084417,19.372725520388148,20.381799534276787,40.28321596686948,30.02258485628869,57.28041875472419,26.534390210532568,34.75792214221091,26.78197537782208,17.521291317846078,15.40857429085216,19.393102127274148,38.77107696318789,34.56570189331691,24.268011916935937,39.19550877465191,24.706810395957646,34.69449639756037,21.55639200789141,27.24916702711608,28.44376336673748,30.244940921242858,22.00811303581363,16.841228022831963,10.848673701367051,58.85673475901587,38.0930884371853
23.41029471463277,15.781846216474726,29.939665486312325,52.31590517395738,10.546129520698743,28.812626310517466,30.227815518508706,24.207703914627476,16.24912607566246,31.33943950283441,39.09791595144537,32.99945577757413,22.701842158993593,35.60120008831579,55.66268424488647,38.40960184866771,19.54559208587687,19.190365931842486,40.89076827754641,23.2460417436244,25.278231780978228,21.591380898062987,20.217892686785135,34.86591243811269,19.198815895785756,20.807059322248527,39.260446912333705,31.26065106903377,55.90186661812037,26.779565295654155,35.663316449081755,25.7936558279855,17.58873823052782,15.482012955553907,19.860335801954363,37.99934913220175,35.41514847935121,22.748220040347896,39.839305101091796,24.01231995955193,36.45585188667786,22.1543772575578,26.89297160482612,28.001749131619423,30.67486778305411,20.702110597593933,16.16223472091104,10.934757357057043,60.45567235988342,37.6877171672607
23.800565741517246,15.806796109281352,30.862568508626772,53.57418905088945,10.380678777593298,27.04500599543727,30.62884617830268,23.4777324906122,16.937827831382947,31.06655318778454,37.10075461622265,33.15428822594408,22.641307167952146,34.88990452460152,57.112305444021665,37.55733995443665,19.42120299625286,19.167317077130303,41.68328082979209,23.276928214346707,25.42791686922302,22.606326393831655,20.899972019341412,34.2089457342809,18.68477698210484,21.589914454071373,39.039687194776086,31.638663621445588,54.63463969245493,26.301341223464423,35.38186342537818,25.830880659261318,16.94898591845711,15.538515920666953,19.637091036374063,39.02205251852238,34.498385083490895,22.90930048134131,39.57816719325997,24.097733772297836,36.51065128904197,22.510522805534794,25.813341169659438,27.343827153948098,30.4235608087626,20.47479129161402,16.53171476415419,11.244037931000763,57.99194120017094,38.735789060521995
24.301007608447392,15.878769717757905,30.026575991996417,55.239300025233796,10.424044522408133,27.43293933629077,31.03419342594469,22.19518915692143,18.561777840243977,31.85210347646859,37.6419864895101,32.02913472138149,22.13356498241414,34.50628932585314,55.330373296281465,38.10207490765114,20.09326260613406,18.42566951909225,41.768446339668316,23.720966047171274,24.79566834070496,22.921784073652926,21.365348494657,33.811634456216375,18.815131365799164,21.415058857289086,39.16370797477963,32.06345491988907,54.66660012545962,26.040611971727174,35.01833243604711,26.08692908473627,17.017068384420178,16.10701847796199,19.78792543853715,39.71858830765466,35.08472443295025,24.170207933789012,38.49802129145479,24.5470724661172,36.87709666934147,22.52104797769669,24.46829089468007,26.603519377391503,30.31551004602525,21.036085313616628,16.67295170257029,11.154065520627269,56.183180718333055,37.7261504085783
24.937253344907074,15.745940738239131,30.792513958509616,54.07665053602382,10.223636499565158,27.423806353388393,31.12552561201224,22.173964969724732,18.374643723494483,31.978747486733845,35.877242506827514,32.80030621190315,21.932011195667616,33.57541299074242,55.31002865080928,38.71445928869828,20.97518131456944,18.074159238283684,42.562957464071815,22.375150429614603,24.847743529229177,22.453495320791472,21.462812137908106,33.036041776101655,19.265962575686068,20.984162229833622,40.008818194481,31.978461616988056,57.16224207037322,25.119551419656073,35.488240301026316,25.421230101655325,17.16266304588225,15.925275816826932,19.7317853127068,38.50456271003522,36.93286995832209,24.06877175564113,38.45072916624447,24.687050857768625,38.10913258008578,22.109320122717623,23.834205538376537,28.394521451664115,31.864862577626923,21.415713934946684,16.546267715647307,10.318544797105101,57.48774029782696,37.613751069170625
24.666849893766308,15.753766622184767,29.806141884586847,54.41432731928254,9.860502406399593,27.445288969406537,30.28297179625751,21.937700589612977,17.801965293180263,31.700420297492343,34.73339757194064,32.16396570168496,21.606961962717214,32.783747175217485,57.39021756770557,39.63904843354582,20.160907906330294,18.175885235578594,43.859607511109125,22.55496380680105,23.802412046083955,22.637664645281276,21.735846726545642,33.87363989874647,19.51790963004893,20.350874924026744,40.390033107966644,30.180449790511442,56.54916040861827,24.44151756119482,35.23620402175903,23.677196255168774,16.852074349800947,15.378726965189786,19.415377991215554,38.14786889542581,37.06373730474233,23.65154462297753,38.43861712480584,24.620390549557072,36.80997297904,22.053201891417242,24.043566201142788,28.078053916091026,32.63825404888155,21.311112692097648,16.330034919854388,10.21472060373218,57.81192286246212,37.887466402596374
25.504529603843885,15.825323705901413,28.97836611910607,51.75056809037363,9.578103310887839,27.06276414209724,30.29823862790192,22.009048232147165,17.6332063663939,31.27053145495946,36.938362101793174,32.446329275080366,22.02922163949429,31.79534879472493,57.40659353022943,39.25932843501145,20.416589336537097,17.67597561534237,44.16051011036671,22.252601941674076,22.853023827907275,21.952672100730144,21.796732873492115,33.435799042939614,19.729183590362503,20.047938852839952,41.359301787526284,29.65692352361929,58.214371821219714,24.491308133328566,35.88266457233445,23.81638653658719,16.333720363221243,15.248426392683742,19.644931377115388,37.85338956395805,37.169307847464914,22.924809408398577,39.40520869918121,25.221149926322074,36.85353106363832,21.37397402493434,24.65728907725304,27.90410311746672,31.825408303047567,20.465083500324045,17.32389087245274,10.434281999965577,57.601001028092675,36.906983793594485
24.951991841485594,15.568425684845003,29.371014530245745,53.68460033933192,9.189270519029606,26.048999451262286,30.048683870804094,21.54514966314603,17.745167755616524,30.80339603242719,35.7050880803547,31.588483541038414,22.05093491713225,30.038734626308077,54.532066824523795,39.75609128311237,20.772966515648182,18.22725422347392,44.534147731538724,21.659852853543807,22.936543689402185,21.497345071566542,23.526997592438082,34.30035169811714,19.882626629794856,19.99880385189182,40.18473571373262,30.456582620793125,58.19099721355306,24.534298480070156,36.280842507084834,24.6959099130652,16.59702770064364,15.254549473502955,19.30499013260119,39.48488052513951,37.195805986794994,22.71465468804203,39.53117970085041,25.942075159093353,34.64618416389629,21.47918557077508,24.925608740098575,28.332643556123703,31.779740956354626,20.4469285765314,17.66508904787346,10.617219655835887,58.573639032674265,36.166215431649896
24.60937902734093,15.907399179106314,31.189581768532154,54.381003255850665,9.350444580799579,27.13808732284476,29.717745512517034,20.72812003423792,17.874078119306628,30.761473899064455,35.44790679613702,32.430439036815095,22.163779494813685,31.234514511124654,54.084187316209075,40.099764446666256,21.982883463001237,18.426367061963912,42.047564828892156,21.53691916771357,23.6434083556524,21.74558476372,22.990653328003926,34.7839263584265,19.37542764938586,18.823818362273734,40.586989099967084,30.59528302857445,59.6218290138623,24.994203823335365,37.7365260244565,24.790146735227566,16.864267547109154,14.997575850256617,18.716710867063558,39.211841544390566,37.27952605976234,23.139335480379494,39.00901493572661,25.48375387247771,35.60885480278619,21.02664649113624,24.602920919124966,26.71508830019161,31.251346885258407,20.321963237755956,17.63425289655074,10.525891466797413,60.206271399075625,34.94601140496577
24.90520155033746,16.501962334529317,31.139830109910314,54.77478504279045,9.33517946297936,26.14119046390359,30.052253198404312,20.81883493989799,17.69882558947584,30.45676173348528,36.90968252044018,32.830007941987105,22.946105931416895,32.908320747488716,52.366201948170655,39.66439028060955,22.75253656585089,17.967913773954784,40.940410997490275,21.96795982380479,24.484970608584046,21.540598877237215,22.753310101552213,34.34194402667354,18.79559130560357,18.927995833730822,42.40695046493034,29.43308315237251,58.585003435427524,25.379092695226724,38.2129401614353,24.947932999009318,17.745978045113617,15.326206102064008,19.213371504606677,38.74919701062795,38.89862502340728,22.419412726174194,39.679877037374254,25.639232852656605,33.91722870312184,20.313064878329385,25.894274894619535,26.9438483322026,31.548230721139067,19.586260249201978,17.893315421348788,10.755278122215902,62.5194947367614,34.23231951537063
25.05751399127239,16.328607831576097,30.636109513550828,54.70964976221739,9.59134150467194,26.613850664949922,30.418104296649524,21.007538858307353,17.562291018362334,31.313160191758598,36.97658856063988,32.925741820594816,23.321783239819183,33.59424282987367,51.61055231452616,40.60730739014735,21.742167311944616,18.505965310424163,42.56774050199889,22.201339292651003,25.153931007666152,21.852810203038928,22.29465954589085,34.166894116191955,19.43627945884326,18.836356471895684,43.8428630104153,29.00729385656591,57.508782853888384,24.260412745517698,36.790347840872975,24.853819752058083,18.08778718009257,15.852774265017239,18.973924014617996,37.55408670851512,39.76866752551168,21.373462498608465,39.61433973244302,26.80831779715552,34.82202339963485,20.263994671399796,25.85091255002584,26.915691870016524,32.99044465563109,19.36660920109068,18.02127697622033,10.528557869775728,62.829630044382036,35.734530652537586
25.336045373047376,15.370500963254221,29.953140236393985,53.39683826593188,9.598256938573716,25.78295861998971,29.376199619050652,21.119554143950634,17.403222921623694,30.737744995585082,35.52052896863331,32.42677210975202,24.644874924409933,32.60082542961867,50.80046597770768,39.93143783094802,22.600062398558137,18.357791639505116,42.71756895446612,22.767525726098764,24.725019858811528,21.21556541511523,21.826664151043456,34.69745611166739,19.38922884651432,19.394681579851163,43.60250186907075,28.924134952716887,56.81368140422975,24.355745404885486,36.93848464119024,24.881286705698123,17.787705691818598,16.482180849240745,18.866352994991587,37.379387486040756,38.69847191563079,21.13193233825144,38.949638169210616,26.2500831232151,34.32900877376046,20.301085057031194,25.418129672365364,27.81532610490486,33.15644543132875,18.879494601494688,17.87933747086569,10.805752691274922,63.838603476279346,34.863546027783094
25.811423956122844,15.239086838055613,30.229595436192035,53.10761927603711,9.472283319116034,26.299289426148764,28.2575997400827,22.00333189956689,18.17034498838355,31.51306339573526,34.78646873374351,32.49406744484736,25.45852649180062,31.27603629816682,52.138037517732094,39.90481755087944,22.518957795399995,18.478567692161036,42.05428845889252,23.218063300516892,23.603498479503514,21.690075943158515,22.025230430242217,33.55815695806509,18.991259931116105,19.104503716814165,41.49314623467615,28.216138814268717,54.08168911782472,24.406184442802235,36.85937195812173,24.169193186204673,18.76445805221777,16.347948133691634,18.429146636010316,38.09591161905447,37.63483501612471,20.370592997935432,40.01909461545618,27.500712225438768,34.72951959951623,20.60874747419371,25.775393393562524,27.76824309272886,33.19145123792716,17.73082962593886,17.699455007624284,10.690959244998403,64.01167724483835,35.18256850778544
25.094069858883014,15.405299331541153,30.031721929403076,51.64144888933542,9.270261334996027,26.2431280702035,28.960852593026903,21.33722033796647,17.559087927116426,30.99052116738334,34.44228325662723,31.746503166271935,25.452663869401444,31.366851173113297,50.5021212531005,39.43761746499301,22.30504397863298,18.685536612478167,43.6664262070538,22.79011127857609,23.791364104507707,21.664419673921497,21.901823523772535,33.078600946763586,18.875941346157127,19.02217636152132,40.95917111787356,27.674349741975956,55.3889851956268,24.304028736312844,35.432123439502746,24.657501834725934,18.218594953796092,15.878168864571661,19.096571067363925,38.87518853322441,37.448560095780664,20.51028418002898,40.37167323901812,28.482044426328937,33.41228231890236,19.985960459246392,27.34573844061992,27.47338401286882,34.84079681772219,18.343884040037274,18.479952599583505,10.964477646152085,62.58925491196998,34.00905099261719
24.89576143291791,14.869869630278838,29.466658443728313,49.693797325463976,9.260559260921756,25.0639797049555,29.145322517399567,20.87667338787067,17.71389201366474,30.531916054920416,33.140575581373724,30.97072172704235,26.02397933827805,31.888329288316545,49.64116968055792,39.91792050310595,23.615605831585007,18.449610641076443,44.263554716729935,23.08122118550161,23.92237449552512,21.862582753208695,21.772149304444618,32.77363849753094,18.989156130249484,18.464071883363868,40.66130595438016,28.287112389477148,53.61617384069857,23.532605929365378,36.52959315448559,25.09730119270196,18.035813407253354,16.031417092828946,19.631386226850893,41.39341221450715,39.8396039282931,20.229008704753976,39.513758590401316,29.492809421105587,33.6709872003366,19.747291067254316,27.952371401551247,26.57839651489847,34.96058484134631,18.16666216054923,17.928971553870447,11.374623656224665,66.61411713438494,33.75831988556233
24.52414809659513,14.97477084003823,29.741675742454145,48.85233810501906,9.262661389961014,25.10100905352976,29.13181626271436,20.329566091257146,17.849863127762074,29.475432932744273,31.68304037961962,29.45768869336812,26.723564301326885,31.603955537049046,47.91714910757721,42.71916530620111,24.698463505415454,18.959952190685982,44.23737283034404,22.691822081826345,22.813165427676285,21.232162187823242,22.65000688219431,33.52891427867714,18.957947492461315,17.80737346082561,41.72598740513934,28.22484840066929,53.002180733493226,23.03179363950939,35.50906041938929,25.618362817201014,17.763062730555685,16.266278241535645,19.229094914853384,39.66027087884378,40.50012250972189,20.18818515163155,39.37081819012656,29.991963968920956,33.765314456237746,19.321400034330583,26.724108742026875,27.262239820169086,33.83148907962754,17.15840018776253,18.409062505723025,10.897203993284498,66.48695717366353,34.4992568868145
25.49107822259981,14.977067116285008,28.822394887371196,48.02997546533406,9.144386581092471,24.98079498418454,30.238903582707756,20.223915685297477,17.858533984758672,30.06460843324992,30.949390098250497,28.858767660123412,26.422918056603006,32.341773121599076,46.453432423984935,42.78376812426036,24.35790917568795,18.43339633891721,44.56975957383619,22.02284753664631,23.17026355217891,20.438496983175536,23.334183601575976,32.321121562051864,19.686848116051795,17.763418675307737,40.8806595647841,27.38215038288711,52.33614615644921,22.79588750941108,35.07771168403162,24.642934869695523,17.537057986184912,16.62178891225215,18.907272379184935,39.95734196962495,40.97884461388354,20.01732023533575,40.867543811193826,31.571248619333186,32.91913815170254,19.074048228634908,27.264679040643728,27.7798203886015,33.58338185226339,17.566211645876706,18.931974926982708,10.716648399751733,62.21724538209951,34.609125999337486
25.49365622063627,15.661888542995486,28.296527581051073,47.03233437134663,9.338575276602038,25.77212482527965,32.24487527059988,20.23647068290154,17.646414948924384,29.579633234334647,30.10961978520538,28.0134339509148,25.199466794866602,31.994289441691556,46.90501034790277,41.94672796162359,24.56562022095845,18.214033988576873,43.41451205713739,22.057289905520392,22.989803964252996,19.23539184458871,23.154238850569183,31.718241757875074,19.60200185931968,17.522350265378357,42.50902347294806,27.515290985176296,51.466964372533596,23.58196092465594,33.96334074395246,24.80449231856023,16.954502979926062,16.1916062133587,18.559509570358816,38.40475037133343,42.908134140639135,19.150569854443408,40.04214839408026,30.230246020667995,32.51906754620286,18.563139492345176,27.995814118344285,26.686346891358195,33.7456926067367,18.061556062477532,19.107084226835344,10.521433273221493,61.34440015501834,35.030282331804166
23.822625735862946,16.330807023094263,26.586934645943792,47.42217081942936,9.587310622430024,25.81652455036193,33.267830104951216,20.62038477660929,17.150094216697617,28.639667962551737,31.113347649037223,27.724800387747923,26.41835318076382,31.70138199020113,46.658277023620116,43.899995895700336,23.963317455727253,18.946362142912385,44.1860460482996,21.591066444680134,22.370178930174536,18.731499808212273,23.892379566224545,31.342441311356982,19.040851774256637,17.17984909024115,42.28435262283621,26.958887849098183,50.10266813658618,24.0469237232076,34.5606134670656,25.952808257391425,16.54757307937258,15.804125099296202,17.91227993838569,36.42835951946631,45.75672801454383,19.722113483283163,39.41421643830775,31.78789961063268,32.66352753799299,18.5080530972805,28.23558372004323,26.662113306383446,35.88237522756256,18.09281134536859,19.630496164272895,10.458613769057884,58.00420741245915,36.02233743590074
23.894586681329194,16.836531942530815,26.50054216226797,48.582244424465586,9.387976829456933,24.295683081448548,32.584125044606765,20.520255652091038,17.17999794289482,28.32305451407336,31.70443028057522,28.941286348272904,26.124170990775834,31.041332996615207,45.65963638184257,43.501317043822674,25.28531275516126,18.694677222391668,43.73888592888976,21.155903935599017,23.05623844919872,18.003205708960703,23.15835338114622,31.1168164365311,18.991176643838205,17.190859051742095,40.89485486060356,26.435440418210245,48.85340571804332,24.791663079131556,33.17537923203272,27.11259511874093,16.371279647860998,15.92882982694639,17.27248576451671,36.517460735192714,45.07366781506667,18.916609542894935,40.06085181002107,33.16621273768159,34.33491879916918,18.44695035684874,27.79242268758414,26.80988618151556,36.33672401597834,17.32315020191314,19.241969086353198,10.500146864302277,58.30125614897491,36.21430290891625
24.574767860507183,17.086711672278664,26.832076576306477,47.701356654236434,9.024977961023385,23.852804734734235,32.15038513501986,20.484914093881486,17.46971350940384,29.877449548111414,31.26058969285607,27.761810370014878,25.205997818246427,29.232917261867243,43.72961537488476,44.509442911865584,26.053791097141488,18.77065654789693,44.07480624119727,20.0299675011881,22.598101260630656,17.741216114257078,22.89010107060194,31.732445963861483,19.0899702889769,17.2987205909046,42.42800838361023,26.476165070285226,48.91775684461695,24.218380417253194,33.43882069701339,26.735033012452956,15.9077422210538,15.249417304564622,16.43382200067851,38.28433377719782,42.38500999419252,18.3974344269354,37.808730858317915,33.08950949285775,33.880167508466386,18.998213422457372,28.725346637822632,26.993830527677236,35.95033170829281,17.572147305467738,18.556833610290933,11.19555526774679,62.253236359325356,36.20476309525824
24.36659075718285,16.81301894124316,26.84143179259233,46.93750274414936,9.019729475033305,23.846639979647968,32.170740375349204,20.681519270615794,18.127330313901005,30.476785438915158,31.049669376235943,28.59117656187672,24.420367827535554,27.719881505440938,40.60162256606711,43.3143690713444,25.753171647566113,20.219523482686505,44.670637352387,20.00223774180226,21.982034497763586,17.814532104306064,22.611411242290373,32.351572298002495,19.62639126080492,18.03397900221,42.542890453756634,27.059573559628227,48.97418876701241,23.93610068314702,33.528315485465704,26.52329518572452,16.466095820511477,15.473233215739077,17.241582479134784,38.03683071384869,42.5576200283159,18.457919014916875,37.673503434636565,34.65217959956292,33.44807741026073,19.0982742325514,28.75720663057493,25.65136851214401,37.09751393832451,17.192025014245598,18.76961067995742,10.855079740844548,59.43675551822155,34.75058039226331
24.25231493765638,16.91405657006335,25.50750425488707,46.37719335307275,9.237277500091443,24.89533035430932,33.09215765898063,20.515162221828458,17.24250689120546,30.373808799275757,30.58277689937846,28.765549473752827,25.284254879482326,27.79660248540373,40.155610639311156,44.03289463780621,25.36221748288778,19.332409246580443,43.83777264146562,19.360865765896882,22.05784416531612,18.08076260110479,21.344488257655136,32.83526866512511,19.676647335763874,18.582636279524195,41.84900677717053,28.203538690986033,49.73741859875169,24.184108472014444,34.66226519976585,27.1121939540943,16.13908534361172,16.081923646709978,16.973498448281294,37.64772346552802,43.15743040936864,18.292624567160335,37.168513141285565,34.10883450808535,33.943661598746054,20.57982090121627,28.731381348772807,26.132858426307124,36.54679752802663,17.987309966369768,18.387811509314577,10.852849782990829,58.557752909350384,34.2537779006608
24.357263723479473,17.21241613126238,26.741132412906197,44.58477411304615,8.886455849834645,25.74196660808006,33.91104366035606,19.806931953753317,17.374556073204097,29.96005381910876,31.02759068292125,28.007769577360943,24.825261647778426,28.37211470063076,39.235466145692364,44.67379325298526,25.92263281263754,18.293364721091947,44.182815475644574,19.837531835763695,21.186639359314267,18.095819552741602,20.222989940655822,34.288440644512306,20.321056679531388,18.24510677718969,42.20168988859569,27.314843630283463,51.884194581203964,23.419591474794192,34.56052525523759,26.235857096852552,16.209342704602594,15.7843094847365,16.11045911539002,38.936714800291874,43.2018475466423,17.7753649977489,38.368810129352035,35.38917931492991,34.54840664331706,20.392658858527543,29.354908020211088,27.14641926469961,36.242393695386326,17.632870836896473,17.989227334338317,10.96947120862425,59.6017028632473,32.61724965421448
23.957414034919637,17.030657547331366,26.45847637557565,43.720054753766185,9.005754095184393,26.231874891417476,33.84146702554647,19.245011705784872,17.998886756425097,30.17294345139044,31.00463812182134,27.692906310455466,26.06539807430103,29.28296010711365,39.29809137567418,45.370378016492715,26.277083251914565,18.178856204818796,43.12245810083824,19.735437631301338,21.46162816303119,17.694372242010605,20.939946436264258,34.19130999004727,20.761311267788038,18.306508794335652,41.38935641124796,25.724577849623326,53.15148671957768,23.78710356162104,33.46008924842182,25.077633060185224,16.587476073005192,15.86412083991949,15.767593383772173,38.433975955516466,41.829888768087436,17.495717548756236,38.85632379074489,35.98641728108542,33.09378349011569,20.041939717828377,28.512059259258454,27.23850324942435,37.96866446118482,17.751305119067457,17.714491529398835,10.864331021859718,58.649956285816884,32.039474918804125
24.720082470247153,16.504933877693993,26.19850257212437,44.34012559521157,9.156221310364003,26.27198653127329,35.408826849528765,20.170336699972182,17.615968396713196,30.020445308612462,31.223509064270395,28.790993976053382,26.57423402722546,28.968702256907154,38.52061345277895,46.57020504416978,25.855205402146378,17.794742179867107,44.14866453751714,19.418573108976712,21.283230446457203,17.694022873645633,20.715718274671396,35.00125217061773,20.894244286454715,18.133540433536925,40.840803490135755,24.70139018828045,53.17202087742508,22.950924837947298,33.44343982237704,25.09499452758677,16.857189018271487,16.717739438447545,15.461001732851198,39.96601652904382,42.294902747110406,18.03386819475676,40.477342745684815,37.46492691321934,32.79844686443953,20.32325013123039,30.324964896241788,27.208972893486592,39.66475948016539,17.80469183404334,17.777385329249107,11.439172225962306,61.093161383254404,31.372678584146264
25.348861134279538,16.554962738526868,27.336266957517147,43.25754390704945,9.262133051513203,27.69515697482752,34.08595690606231,19.82517222476613,18.342519831901605,30.129773553384563,31.657361014093052,30.108740260924385,26.425159791868666,29.839802188077623,37.8919454446867,45.5645503617105,26.41371714174116,17.29168357402922,44.08634889840599,19.131722143950732,21.251627884054543,17.972116179924832,21.43768222597236,35.70610585270122,21.046859862635507,18.445428600034816,41.02347848708965,25.9704965853557,51.651102602017744,22.781032293921438,33.66272225450841,24.92937453507359,16.943874888628688,17.45181788987241,15.749457032652895,39.83560067575818,40.61858476680174,19.086700384988216,40.32557967236652,38.492399142765464,32.909301121917245,20.26905194399176,28.693953818579974,27.72330417149019,39.25552470791159,18.620239763053327,17.417263146339312,11.508339826306178,61.90872568639119,31.870584341030668
25.081033888038586,16.834007366184807,26.231774941790352,43.69204322487745,9.270769699730831,26.79690115150368,33.3873797139168,19.36934034063112,18.706516968528256,28.696745693434455,33.50028690728053,30.622594473862478,26.63240628748713,27.961419330220107,35.8229408928233,43.746524225692944,26.260811256435844,17.20777620142572,44.773456506319334,19.344159111662673,22.176386863504742,18.287288646247013,20.97235873765578,34.84393836801174,21.871712808814895,17.91739733450964,40.84582927589404,25.571051187604017,54.44145997340796,23.047648265917207,34.47746054415501,25.661440097455475,16.950806188917735,17.918787755433087,16.50089716199463,40.207529040172766,41.67844562443944,19.220910365900767,40.26741714800112,35.395919908307334,31.47383833873648,20.366832283359347,28.45855969440936,28.519179460268745,38.984290535161385,19.032801802871088,17.33992216410066,11.15245757323918,59.676274962793315,30.509673976192953
