0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81.16340999210982,90.77062976056898,86.17013725636272,132.91955981179817,120.45829366355473,80.83037301889264,147.724079171114,43.90487208825331,95.9655404200864,108.20411783226886,137.66291095771544,194.58096395066852,114.92310859599979,97.5745058214678,63.61413948100886,146.10029720998756,115.71717918551592,285.8455471290386,222.4996568297288,106.08496886195479,129.72969776134764,176.4219777117932,192.6354704557289,109.1948494159362,139.29763529824314,119.60077790759551,76.30896538762345,117.59694725787581,189.41162697315735,257.74539630722654,183.54518129230107,138.08691806658072,134.87005239658794,83.22434647602013,87.72789723709396,62.463778985990096,172.4605669795285,102.37475753123435,87.01394486387251,146.02927986048894,106.32882998165822,117.22143795219196,152.2432031712877,98.15605823743213,132.17394976287974,187.64771454350313,152.18501252368065,119.78730004027494,257.4588449953768,112.45412233620517
78.31814292724906,91.65502646746408,86.80274788366242,136.9138526789335,119.4679131782798,79.3546772910333,146.67001669886812,42.72293658675274,96.5361085994554,109.62532755705149,139.94525637412644,190.14595029878978,119.45544991625212,96.90749822247562,63.31037112735599,144.38132677576203,116.43552144706514,279.10113422244314,219.61526302387398,107.95374523793777,129.2701545123096,175.68166634785894,189.79809412601324,108.79884137900464,136.25677175671197,120.4800709913291,75.58006389945251,118.16111187252194,193.75683320118694,259.43149452534215,185.3970835628232,137.3390276741452,134.4104472299443,81.66257365249827,85.22185480982343,63.08270073064032,174.02129974283974,102.79742836972635,87.06735374501338,149.20383446656706,105.47902654405041,114.10836328295248,153.45704542452108,96.82503302375035,131.90524135340132,189.6820678530079,153.86513206746432,116.42434812305899,254.9201472089253,114.39929828358527
76.0192155058242,91.12146731803497,87.2564693957215,133.33163627642338,118.75114208373007,81.29531382170488,148.40947275700512,43.23263975581443,95.78995051176301,107.50026944061209,141.22719232613846,192.69152792588733,117.62085370855603,95.75999823010879,62.69653920944888,139.1420799100346,114.37044057209917,277.2840295840263,220.7653522376796,106.02468377894438,126.11127174227444,176.0292415157221,190.97189244363813,107.59207410531204,138.01979740314178,120.31552020575394,74.27421010822391,117.45043535213877,194.53608243119152,258.335969339503,187.09722379679988,133.3545053834762,136.45238143676903,81.3419479456561,84.26949388741393,62.65222362634948,175.8047708308822,102.42656418442704,88.06187291727059,149.2988794728423,103.65505271023396,117.08231738767992,157.11987279287874,96.03036515926196,133.0427103559986,194.23516127977413,148.87892676393747,114.499209418929,263.0414022716639,110.76163269303451
74.75305715188227,93.12669432554408,88.11688485032856,130.77160857088987,121.23391777502644,82.30702435328251,147.18672033402797,43.17943738925264,95.69535385453801,107.81715267094089,140.68691232116805,188.8825556313189,118.8736092109,96.09209219887981,63.63859909087929,141.1148917342918,115.15773521675146,275.62989156576253,223.4443809972035,105.11792156281791,126.12056688615505,172.32380044243018,187.2218035047007,107.56732705115857,139.59343312269053,120.56919385604476,74.90517449636678,115.78428826356654,193.7314460475241,255.3418203388967,185.3223796145952,134.69647223375617,135.11318425751423,81.20572615634845,82.84580679608833,62.76358920439126,174.63996524974678,100.46838742863538,88.70540929483587,148.81866323566697,104.43468105758878,117.11421935278203,157.88834058151997,95.93817666665352,128.40898184101806,191.41627825240118,151.62149058703557,116.63389874548444,269.6679442922995,110.56510996617041
72.8290834535342,92.59878861440772,87.19380135633342,128.116018141726,122.57150846695211,81.95216252232653,143.1359934580205,43.31439333485721,95.72264608963779,107.17823415980223,141.79425275235332,190.41369584969254,120.21092205723563,95.80018447816728,66.12165942179394,147.48873653040377,114.15414288929402,272.74646446401124,223.96694801120265,105.19604338081923,126.13075381002588,175.366797695573,184.26454792335647,107.43326458780295,140.10415511687108,121.43301274333511,74.15117565747323,117.4376640254221,191.4696005256691,248.04874269290906,182.3460360021467,135.2751299507689,135.2438400218706,83.44967621285784,82.81194022517238,62.88345235868716,176.6247933126585,101.03966922561382,89.59429379683907,149.93910139198616,103.52156865091523,116.8232298273623,159.35286129753806,94.59956388336445,127.06559780560566,193.31338243432302,150.30640843212518,118.23738450955263,271.5600194811052,109.81743760217552
74.49030489928887,90.92138421022462,87.7331508327407,127.11460198103349,123.96262645428985,81.63980059885057,142.7448834473196,42.743737166055574,93.21756251754472,107.82002208958929,141.48657995650498,194.70546979181105,122.18476207574929,95.207342443631,65.55460638347074,146.18391557652927,114.85619006250869,273.31552423422585,219.80999108264845,104.00728981291482,126.82725488804525,176.95820050460694,181.66054639910791,107.32770958031021,139.2735896544497,120.89092728126279,71.88944932413519,113.9844181455988,191.21877344098925,239.6802240485222,175.93911440493451,132.62018603461044,133.67905747686297,82.82786685143779,80.60678671948325,61.101845180476126,173.01686022125392,101.68188834504008,89.24936196392262,149.10643752201895,101.87005271857255,114.90873047856067,165.0768728875449,93.01612898029406,126.95987585535794,197.86016801307153,148.77668085792337,119.93170406688179,272.01292600055564,111.444403984659
74.80018034890894,90.36904862810526,85.91048707136972,125.76140849977287,122.85082928013277,83.37113688656761,142.7178734617815,43.09327467704369,92.51207212607605,109.51511549031919,140.0752164579166,190.8290531094683,124.45249818782045,95.3699688919982,64.54973236634982,140.77322066474164,111.29354037399732,279.86362694077695,218.64347880926852,104.2761205464163,124.38372431718973,172.69078537481073,182.51938714189774,102.8179716114426,139.3186652630632,122.7856650913979,71.99603521878181,113.53155603102957,191.9003276775995,235.3416852894676,182.62813398630502,134.07546972268963,136.50663315051497,80.57861942730163,80.449075146114,61.23880260066369,172.81248050492127,101.15000968805155,85.74733483779437,150.24152670623874,102.64075850012082,114.4305110373954,161.55213992148134,92.00890394318681,131.68683125215446,195.837472471938,148.42286646596375,118.36423797799853,274.10946735761866,111.81891911284123
73.95159466709642,90.76200172396548,86.48780097401269,122.9696870126842,124.15232407095098,84.02543419933997,143.02794228868652,42.088237215204586,91.79051802712361,110.00932811107099,139.06353745979493,191.3252192804743,123.36872346863632,99.29528031385831,65.05562433608495,140.25859810372805,108.3200733589193,277.67050121896597,217.8698104539635,105.95250610500487,121.81465882696159,171.37549171912207,186.35652673856873,100.03350893622716,137.31362812383747,122.1545308161346,71.99361754332824,115.16563201067386,193.51822089127558,231.40396611723426,185.29520328276953,134.37106995482998,135.34820057747424,80.88995746212177,81.21875641875454,60.817979913822896,179.80079615163805,103.56802224965428,85.39908211887504,146.85465286133564,101.4337516603905,117.22948866194515,163.1182650615207,92.47718959551007,133.90058929223065,197.10100685270342,148.91932565960727,114.92079035995941,273.98198154461033,111.43660067934393
74.66549707222232,91.11418802425365,87.84521571120025,122.20792420494008,124.18637828822877,81.4014106267175,144.45982896701105,42.151399762235755,91.38492717978058,110.35439450269631,140.33443123261776,193.0442578260075,125.0764969412899,99.46314822907907,65.24693914591468,140.77652905947858,105.55828420106461,287.5904931809734,219.80623336272023,105.48508705857786,122.06354352966295,169.47892298016015,189.59250553301905,100.2807715683922,139.89864162974231,122.73240748038835,70.96724407340456,114.50629824982154,194.4148479924356,232.22052750190272,188.0840754839572,135.6675529263481,135.59641259760343,81.81460568397576,79.05815740411902,60.78129599929698,181.94221338649257,103.97263036205638,82.86287166491903,145.5948958909933,102.57128590256364,116.221762706716,160.81879328840148,93.44947501583336,132.28627327717138,206.1427345565149,147.72814665242916,115.6578571651552,275.05392292258057,112.6012120328459
73.6528133621068,89.5633851246084,86.79716909933904,124.07651316584995,123.96271824878374,82.85499920500074,144.1505695503165,41.76744845145409,92.05003433224825,108.3513188571089,141.74830853996585,197.16902116164934,123.29540847404307,97.1658163842529,65.52811444517552,143.4765728329816,107.22010872192118,287.8172129475208,218.44338739335655,103.89197748132145,119.57269119496168,176.12445071404852,190.65194298805565,99.53670512262869,144.0516649929115,122.66144427182424,71.73648651343106,115.45120444238464,193.7303211483258,236.31956712063575,186.00173865112654,133.30598336743174,136.80359799465074,80.33394209902373,77.36915274670842,60.32101607603325,180.90467605192364,104.71681080502536,80.80510547192208,141.19466324252932,103.44922158087039,112.85048078358183,158.80795557144373,93.0918214686131,133.2277673867389,204.76184231049155,145.94013448189244,116.58269001086923,271.74457371074504,113.40741802020528
72.78757561249334,89.10482061583532,88.69138927230038,125.22184488739394,124.86332784722161,81.61065817528649,145.41538868013762,42.19861733538476,89.61271959668251,107.92829643276454,141.5276278976986,192.957878714696,125.09876857271047,96.31227250267507,66.33620346315894,140.9772942432322,104.8429706027469,293.27626687781054,223.47734416409187,103.08020341889137,119.5438583558395,178.21669803638744,191.0227612688276,98.42222572301955,145.09377703081483,120.12926770034386,72.92050555363058,116.09588804807302,189.23026382011054,228.77921737877696,185.40651112111422,136.0128766645638,140.10622206111253,83.18371656157564,77.02466590024817,59.483283119596244,181.3652164052343,105.50796927216199,80.86452469627126,143.4386775643269,103.5260328982563,114.28676951195442,157.4160141288652,94.25911621600339,136.32677971868708,197.6913650980117,149.58478241374544,115.08356554014,268.94988312334084,112.57669583139452
72.7131972966542,89.72964980219338,88.9691122916282,126.5578171039109,127.10211198925772,80.09425684592709,143.51521852079588,42.834028577720034,89.98349822726178,107.33293434910807,141.5845255793491,190.81070686310625,124.99038896961707,98.56263668873599,65.62027427855796,138.73911923782387,107.16100308755394,290.5975620628082,221.1526825392044,105.07953147292386,121.73029605397652,181.76684169187072,187.48767550330078,96.13744121068818,146.43741754724803,122.3623421599592,73.69022022402595,118.87699203554007,184.6061274963597,225.94642903369552,185.94794283310713,135.91176957284438,142.30278921971254,85.14232181771105,76.83631999524974,60.910655445211724,181.82718173570314,103.67587925137167,80.96535176118648,143.73578547056243,103.75542981383477,114.84060942184703,158.45668842797787,94.65356690436674,131.457357323542,197.96340521425503,150.1872630451002,111.9117233753606,274.43458579305496,113.44859827356366
73.67798423620509,89.69570315217945,87.63823835556578,124.11806108061327,127.65804090042779,80.29629304862539,144.1757881993196,43.37702206113549,89.08423336531884,108.09264180551997,137.08673713320303,186.4050576594298,126.98280621502202,99.26675747611725,66.38197049313345,136.50393887361034,107.16183791702014,287.0112796829004,219.0189535235487,105.94001131185888,119.96455225732807,185.75187157973107,187.24653651426217,97.52437468003994,145.96777150353878,126.39487308521315,73.78885616448905,117.8263593171355,188.44805305132098,225.07610101231765,184.78697190924615,137.37651035356006,141.3567386736237,81.65573969633405,75.34154417060122,60.742736031335774,180.52166316365407,105.60691962648669,78.64518638166471,144.75368843527247,106.01657922275349,113.24818386807932,153.66497433792998,94.24262322947577,131.08770551523838,202.26063833266778,149.90361409266038,115.8629807467834,273.3266604501164,113.59940903461084
74.25570230730148,89.19832715790601,86.37172383386127,123.32010913267649,129.0704518986985,81.6106367451553,140.13148517402232,43.197051709204196,90.43573025509386,109.97621864828213,139.50326776927102,194.04947506059406,125.3533714037293,100.46907211192288,66.359447188159,136.82556355335836,107.13837731819902,295.0243480601138,219.33541656542255,108.94414241091015,119.08277593558573,186.7540729403261,185.48640453899606,96.61870611017912,143.88462162135815,124.5888230718436,74.18881727680237,118.17155934287003,188.51274361548,221.53587686546348,183.02424459631504,134.38187624792022,145.28447847179805,81.06593220118326,75.86724701413323,59.180114983065835,181.56029713775564,106.56260033431857,78.62145359975152,145.93629278320313,105.69545291758651,110.82023254049992,152.68070660828533,94.56390197042495,131.57339376497345,201.62613349702355,149.78434819901142,116.21136915612277,273.49858930065955,112.50774312990752
73.67820597310349,89.32814055371418,85.48467222959329,123.41641668304737,130.03167914973832,82.70161436533435,141.21568921507443,43.95563035002738,91.88022763131262,109.49288815941344,138.41424769354202,197.2448710185704,123.27385614695056,99.28206806665027,65.77211188011373,134.6598980533918,106.82759095754037,297.59149702591,222.0147735996984,109.320053859046,118.07153146402018,184.2064400098581,185.3419021513646,97.98209535322025,146.1656822589534,124.44188740309055,73.29673763897297,117.32231046307939,185.26939778362996,223.1311010757676,180.08583717135227,135.7299333960111,142.76433737606544,79.54124443810169,76.62018508704361,58.720986672691964,187.85682189626752,109.04800891140968,78.6345081122035,143.74108718654395,105.89568072670296,109.42115283466991,153.73291683299536,93.04361241575677,131.37461221796488,198.33248101990154,151.3702407443979,117.81853055186805,273.9905980790719,112.08010619728613
71.90969254394223,90.3675023663314,84.96676750071909,124.58296010074356,127.81673212809645,82.2524035144132,142.24692730531746,43.81835743788434,90.55594994200307,110.23569649284849,135.8295888669578,200.10927595121402,121.3796733874885,98.44878563264567,66.52969812172246,136.58275942293898,109.61900778926206,297.3242057413611,225.9472563269497,110.92883466016316,115.26513771919878,183.94477219983432,182.76032106004044,97.18960979817238,147.71708688114208,122.52332295011038,75.03632289454151,114.97886348115003,187.10135687217215,220.29003258299963,178.7106376356433,134.8625056569842,143.83717672579417,78.59467973146042,74.99349897888655,56.84655541113495,188.9101684007877,109.9721243277431,79.73775486382418,146.7680132954426,105.040169795065,109.15256261297033,150.7504803496686,90.78882181474734,131.70832836014517,201.71203062831114,156.00186170891382,118.22939591653774,275.2441373977648,113.74369474392661
70.21471738417367,89.64757537432857,86.40087004612109,124.84601869031196,127.92719051982918,85.46673928112487,141.4641942818924,42.77987153545489,92.3855396504181,110.93141285298235,137.41771767834788,200.50181469609944,120.24581518136213,97.11462996438428,66.48029851507955,136.46318437235388,113.11988200079966,302.24500561262903,232.84239855130204,108.99599731341577,119.03246581985321,182.15002374620556,180.51764230464738,98.14244160277498,152.27194005501664,119.21925857864593,77.59234520061706,116.58856583064288,188.10855874126864,219.24508816444788,178.98996860018113,136.67603878019784,141.88542563213824,77.49173779780438,74.02050479119772,55.5342000472007,185.2956718444821,107.82366604250956,80.97647876635696,145.56917264377688,104.83487616018397,111.17046911727394,149.64863901740765,90.88586647040385,131.67519004996336,206.55789725871784,156.51327839027562,116.82429809063443,271.69019813294733,113.00521984951745
67.60129760315897,88.51387769466061,85.10113877089589,122.91388255889106,128.23020561650878,86.455770734334,141.50187685701434,43.24166823087776,92.82474159598216,109.95336156463658,136.40786954054428,198.1256779122651,119.27866668917083,97.36431614188827,65.96302241685846,134.1953868748748,114.8709738413891,302.8141292527756,230.13737415602134,111.52214226147532,116.3179326168581,183.70297970374034,179.87282934066806,95.81897752725524,151.44533682148995,117.67510644997868,78.15598432899456,116.33196522643571,187.3387951284718,213.2540160735349,177.03178230867525,138.37086037365333,143.673325270067,76.69855233779423,73.58484939069956,54.47079630164,185.90366761120146,106.64985027323206,80.41607123446553,143.25876015527825,105.09499766628392,109.65288752639712,149.28007646052058,90.94961395561309,130.55096652521496,204.57027847678873,157.73061490729071,115.03255091433746,276.4092197972085,111.83924841102764
65.97247001859793,90.4726908140716,84.8042042243633,125.27025958993868,126.10469370049692,88.6600394487708,138.13794525291473,42.755002728315304,93.02376294268274,110.22482134812822,136.83187811077977,202.0167944675811,121.95977135075573,97.59983841549437,64.63490274390057,134.13885796291885,113.92005670426921,304.79067263879733,232.15348900126108,112.5951387357555,118.20480459293427,182.79728967317823,179.45696969351377,94.08776250837647,153.64640446608908,120.61351875081256,80.40227485935854,112.96829517751925,186.47581786449308,211.23180451114592,180.49695672465288,139.58527246645082,140.44568045493074,75.7726030684436,73.05232215915458,54.975899196311524,186.50385392949312,107.62029559100559,80.4310744795047,140.90745438889476,102.85908364229333,110.60621175391121,147.77615070608093,91.02637941346354,132.59595866706272,199.7837557093216,158.67345427878902,114.2988702142196,278.48492787343355,113.05769999206792
64.08045002497924,89.58057322722095,85.84111788195145,128.75599745198082,128.60902899005714,86.38424295044543,135.49092428889927,42.592432817443424,93.03322170853644,109.883056904587,134.70974771259282,202.0740235720937,122.55211264917834,97.42457411535695,64.18101891435647,131.98076422553518,110.22560887830825,307.76376561416873,233.39179606584125,110.7675091594277,120.51625943185863,187.6787597631328,179.74152310327227,93.5599703860414,151.03223831718972,120.86023527744851,82.36284424380871,112.95663507893943,188.39511788025766,209.7721978060904,178.51187928933177,137.6516408311748,141.25776215134687,76.08832796674886,73.04392409747157,55.105094035939075,184.68612438418745,110.47089233627857,79.1971885287368,140.07073565078434,102.4787317876805,112.61728331891993,144.52146531264276,90.60709071128802,135.0162902535605,201.40608441474157,163.10971581811407,116.0520813318083,276.36982693363166,115.66809084604986
63.398583055984744,90.66607477330012,86.39280277991888,127.3729713533147,131.5023713271813,87.18470083921738,138.44872382558984,42.593350500385135,92.32168670831813,108.73167210854697,136.670961720425,202.6625657137447,124.70592420481131,93.97337106776264,63.073901084319495,135.04774349441777,113.07134799386125,310.93355890291525,234.3228683955172,112.26875431248749,119.89546867612792,187.01959417590837,183.73395611012018,93.46483143522815,150.6524342024844,120.31352224904985,83.50736820381084,111.61376047645211,186.56622580883092,204.0633257498306,177.85079596068462,139.9423945551743,138.8948959921547,75.26826972540864,73.33557984799805,55.140464842599386,185.01051509333305,112.19252670970569,80.16245445088553,138.18710545855012,102.391237527853,111.02100039639473,145.3928839189069,90.10270454699578,133.59248580890895,202.22226180592455,161.31872037753843,114.98690600246965,278.622613519357,116.68649095258841
62.66446801550483,91.15722549462426,88.98282651659916,129.1034351331965,131.1738589030362,88.79484142085525,137.38273643084764,41.065645633638155,92.43927363775418,109.58833263201312,137.26352870746527,202.7471778024475,126.83286009686009,94.52467645016496,63.76400343124707,134.82068608482163,113.51045059617842,316.07772386975853,233.8511673644404,112.37026681000114,119.65515010576607,184.03404605645164,182.45786804763438,92.55934989169394,152.5968605964138,121.41976638808879,83.38854104879864,109.96963270256597,179.49114163818447,203.92249112736727,174.20296889835143,140.65058833983028,140.34453210731743,76.11247949321533,73.95529439142904,55.999480001492415,189.39311731191793,113.65849877907954,78.1299196597837,137.6601220675205,100.81656923956983,108.51793680553844,146.12781579685614,90.74067546211684,130.29003334793353,207.63083265081934,162.50670191499094,116.95090917113436,277.7747643933975,115.68669690273379
63.635692975497705,91.51531673257594,88.94000925387593,131.22098869042816,131.91109592453046,87.60577750014357,136.4149589922081,41.1994867900533,90.58007385373676,109.91014386592346,137.60813982667167,201.9140445844022,124.82537442329811,96.31153907263295,62.98631685042926,136.01262529301698,113.55401837167919,318.53358129843684,228.51914653983926,111.6917553209819,119.04361393467069,182.39697525250395,191.31601620952736,94.77731549348286,150.66096651435723,120.49742998485812,82.45230932511666,109.27486235243437,177.08202386018678,196.4860050357757,169.9935331741322,142.04240337575052,141.7747866277858,75.09629551669705,73.97005086312696,55.365987274694014,186.9066293144878,113.79108171045908,79.42375858873477,137.80952802047892,102.63658169738608,110.87016561396324,145.8350491739278,91.74983617062009,129.03888606914916,210.16321052710117,159.69984496053908,116.84451373797897,277.8581666169295,116.33217455791339
64.68012910405085,91.40568756224675,89.00269794803415,132.55961657176627,129.17721232088326,85.96207546251087,136.35552761090537,41.53665303755616,90.64256531984189,106.46003938458759,138.25312663537215,197.98627910966678,122.82978145328843,96.12954858256356,63.58237478829553,136.9842454270535,111.2261535355293,314.45802181592353,227.07834212636538,112.69605273138077,117.90872623391786,176.5428164118362,192.4886208226306,93.98662027838384,149.44972392277728,122.90470200878195,84.16102605740201,110.03477828873075,177.61950150470588,196.73459154338147,171.3085634163881,146.90741961847115,143.7080294426733,75.73206611923321,75.21205504393954,55.89796746917817,193.12264804903387,114.27571142087115,79.78455345248555,138.53855264960538,100.81850125827708,111.10470693460813,143.29585923813903,91.67121451044375,130.68164550109412,209.09449150570543,161.612130817417,117.36025212364534,284.2782916125402,115.44182734765975
66.28166564343259,93.97591209333356,88.16151080244289,132.33666007995922,129.62611427538843,85.97864449715297,136.42388377041237,40.87503928938024,90.29055975675621,103.79956666039949,140.15570040035178,198.0214403922014,125.36929458391965,97.12703896286749,61.89422787135906,135.50302410779764,112.08533263483244,319.75722137262585,222.41799241409933,114.50097853397197,119.86317254335573,180.29193311225174,186.7552109406486,93.09791623248006,153.47239547590084,120.86128947554002,85.70460125032979,109.93299198696148,178.29516121949845,197.90886002500437,171.56488943594113,150.45570404945096,144.81274560452434,75.82554904039627,77.5526406436836,55.043682416705316,192.9032847212559,115.7537195718423,80.27291816370567,138.63291277872108,101.61936496097445,110.66967666578688,142.40245358369341,93.53900363819815,132.36368529294478,202.65901808771827,161.56674093955982,117.07345588901075,281.4767618976471,112.12632450447312
65.19613196785042,93.72731970832635,88.87285593526866,132.00663491024812,131.56538345192675,86.95192986091678,139.51063729948515,40.69205944868689,87.07503141592368,104.21533231300916,141.55090819780293,195.2537786811226,129.19263318712976,98.72265646269253,62.798056414048595,135.2834365308054,111.50275399800825,317.05737827783406,220.95125998747852,113.18010538638019,119.64501624282343,178.39915035446305,186.51057936830003,91.38466566859121,152.1382367699591,122.15096281601772,85.02675038368247,108.75069578119611,178.6634870600379,198.57242333353616,173.40550776058555,150.30805928295013,145.30788154974576,76.78985603822491,76.97665244396963,54.69258428416976,189.0649096612581,115.96395611633399,80.65630909605002,141.7845622273725,103.35726997410535,111.56973523640181,143.46229865582742,96.07796469439155,133.29908879276275,204.0595374510209,167.28035281929286,113.03597898922472,284.5286199484939,111.54905795108422
64.46418423981497,91.83390359979427,90.05623097117804,132.20176351802678,128.47423266171543,87.08267062843689,140.071342887196,40.94547144759465,87.30012884524668,108.302487385138,141.93936839305408,196.8044953003628,129.62443634334878,96.24138298475961,62.33378169173269,134.37964093409306,112.78483831757158,310.64332014391425,212.67380298694323,109.92003931103365,119.98613886568461,176.77285406341468,183.43386309140476,90.59413103879413,155.7363185557413,118.06711831806598,88.23208414367728,108.90098087617179,181.6483802637268,200.21050081624156,174.123700023515,149.44252930640434,144.27314717690885,77.3757451032057,78.24015814154731,53.488731649678456,191.57149756425545,114.48052660406373,81.8173340638075,142.61760834083597,103.4748389523386,112.55028695012652,141.99197208455948,98.95534853861902,135.2728707371158,204.21771913578388,170.04353752634856,114.16409967448158,276.0333245412325,110.22229066610787
63.690665288467414,91.5993161584408,87.49439837541955,132.70506277734125,129.44337604834936,88.26892818071673,143.08346403003824,41.12369439918237,87.34401441013506,112.28026691906612,142.34472492249756,193.5741828551601,129.40744851517093,97.23428807798201,63.716069247625875,135.59640399790916,111.3421429239372,317.9837650103314,213.70641509382202,110.14227587784436,121.83497883866177,177.4104314868548,185.1707214468463,90.30228290247068,158.02277873988467,114.09799117945433,87.33404877113709,110.51483087761906,183.88055842363482,200.7722744525983,173.5472075357427,152.28297735720653,142.32979857845623,77.68326669827427,77.35267143173833,53.21542042383011,190.05061099071557,117.17178735421143,82.99804206603872,145.11117921624987,102.40816706422578,109.6839639797383,141.80497336076795,97.59531655934201,130.70621186084514,200.1682083774125,166.87980073958752,114.15912161128415,275.2219935573492,111.02858344530244
62.42503071190775,92.66156497848809,88.17897166872392,134.03164078563512,129.92284378378733,87.86819573681105,143.48318959762128,40.70526559631912,90.55796776299515,115.91755037302562,145.3091888106779,191.16101505458798,129.31756841800237,97.00700328310677,64.7553718694421,138.3917112378381,111.39597154803606,319.78034197354987,211.79576201713712,111.54869267509719,118.14067906581445,177.08031397933127,188.83755025833364,89.95881290513842,162.0168988606817,114.98089731034574,86.38933198163019,111.1206543938401,181.27852052294438,201.39288599814273,171.30471664629727,151.92257197401267,143.32401966366916,78.09023515160058,76.45850976033181,52.87009298870757,190.56724129145226,115.97375224724374,85.35825689436581,147.20997509485656,103.29991751465414,110.16039738244626,140.4346699497539,97.47570364117817,135.62783881328474,196.60855822192414,166.19302236451114,114.01596136308662,278.13994089040284,109.37142943189572
62.323109350146495,93.08309853802186,88.53088889122628,132.43789969363266,131.296975598412,89.56208519786928,146.40372553460548,42.49981211601258,89.42331025255835,116.12149913451285,144.35429652335583,192.41314453309215,130.95044225357313,97.29349983612887,65.02159473068855,138.63974571816917,109.77415714246811,323.7122394943802,213.18013152906167,110.99633262095298,116.32481165507058,178.73948036487045,185.8584827957944,91.33745013856884,157.86457118648914,113.44688471115896,85.43433843110984,109.79901670214524,180.9607650625667,201.17369760567743,172.65555203177033,153.33941841943644,142.10527440382066,77.71455427396162,76.75626280020923,52.919788996322744,190.71724067612763,116.12956223761007,86.98688323331015,145.46871906124554,102.67133000104222,110.41942233563145,137.76099675262688,95.92207258143394,134.9631566075725,194.8837522889795,167.2075257166072,113.090474083904,278.43645269383427,109.81898172527852
62.285856264216015,92.71876212319158,88.70530337670927,131.06816340994666,136.74677105787043,91.5096724438003,147.15586162971957,43.999665868862216,91.8495067974157,116.21690980472674,145.08345320342707,196.99832552036818,127.28069842487696,97.21356079169944,64.29154634034326,141.3777965845972,112.1613963142293,330.9113789900259,208.4238004932382,111.73141649946086,121.2528984078107,181.76946593975808,181.09816350060945,92.05029105114848,153.94326422049318,112.60932386140871,84.18943465580267,110.28936679895878,184.00677770741123,203.4247883999088,168.3687989204629,153.8516856828976,142.91834880366136,78.8045404200411,76.50321502318948,52.068748291299265,198.40480262309498,116.23468267563669,88.2202355739407,141.79852634989925,101.49815809797754,109.80384119728966,137.27608635222904,97.7530030798546,136.29061923339347,202.63279836239397,165.92212073982668,109.06159773929576,280.5269980395446,106.7658388253494
61.42378501488245,93.65177365590134,89.64575182088608,128.15285835555554,139.35324119283436,90.91362439256757,145.4547738358868,44.24590442255285,92.49123096639126,118.50529973353605,142.7991580174547,194.79881759139616,125.90361329896574,97.58105991221252,63.72039270924845,140.35177068831916,112.3081372551521,329.5791910581529,208.0075325661813,110.91579651024799,122.56900240714315,178.9836234557281,179.28699991581,92.28501059335716,153.02804880344732,113.90452136411817,84.36191599431962,114.57538539441131,189.08525362697029,204.57949362553228,167.20119144267372,157.87357088000726,143.65678073664097,78.0003666436698,75.69785441879402,52.46468573622009,201.34203261282283,114.4604805963506,90.12886048265756,142.99051768496696,101.58287562054221,110.28794659778944,140.08991184176617,96.82138973497888,133.06911483877076,204.86390858496466,164.78864681595084,106.98980850932308,275.93985776322995,105.90177261411277
61.40832332713951,91.15728263322052,90.46318541724938,129.96454760572223,135.63402941805208,91.39339719347826,144.5799864887946,43.29876011588147,89.37864671078961,119.9349781026638,144.74911756515147,195.6243135927013,126.73710634793704,97.10082152080166,63.02550937762996,138.22952745965856,113.02685646454016,323.8405834900316,212.64616196749287,110.30236107091703,121.95180928169769,179.46176030518228,172.24490821892286,93.44952328160055,154.65402662729116,114.32018374531923,86.35434415141985,111.35463354238523,183.22864507766653,202.5982294723288,167.42989766632462,156.93909518014146,144.2327116404384,77.39930729167163,77.37039345650024,52.1488200189013,200.68179699881608,112.80605084422167,91.45969136702669,142.5906773902397,100.93619481396455,113.21258356039499,139.6267183314981,96.70388222284676,131.09812261993864,206.4413282990384,159.30617483272377,107.8476990255567,280.7446030272285,106.08236748858971
61.29086132925191,91.80282462584312,87.95256454304594,130.99548787443635,132.26815629717862,92.14293924723596,150.17334070887884,43.35828930351607,90.35731022278596,117.95192162509083,142.93814281749147,191.4619624890168,126.10257398136068,96.07064937446978,64.10224924217682,139.40510436857258,112.04753771609863,320.6746984417109,204.28798348842125,108.37037807636476,120.57360253180627,177.59381881291145,176.19709377226266,93.13221012936997,155.6051757698935,115.7217194309042,87.06903467064474,110.2865479723966,179.86739138204396,202.5918807862128,168.1832802046933,154.3380794993581,143.53885367737692,77.60040988056451,77.88276929461189,51.94628150079029,199.7228189484776,111.0559430510681,93.93310610794379,148.12400643826498,103.08277794996167,112.93225985634592,137.38559140581376,97.45222672321066,129.27328529203888,204.1071277588412,159.45755345028374,108.59935528465303,278.390659165563,103.95024456614684
