0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.223038479287,67.67099635645343,69.70323950645381,69.40488182732848,80.32158750809342,73.39328303044162,151.73835508307013,59.53682878119083,108.84753116822233,82.3954635759159,110.9793955262405,128.4225722582858,101.04627957374491,111.91817900704258,69.33758756487018,78.07179098126498,77.96800672802205,115.01850108153732,137.60784923609037,96.35318522642653,98.83390567468989,76.10515390073893,83.81281802390544,95.78761756326861,99.52988653238705,102.76819696125254,92.40208270314177,120.4365142770482,93.29377248798632,152.96969783008342,117.21981605972618,90.41205939397514,88.23424705929722,92.461456287229,109.99010565520541,102.87480962808938,70.02190017704423,117.12758506193072,76.59952587386299,109.06591866485392,102.36101279860289,95.25933414910216,114.5697670100866,91.51687510755995,85.06652028237941,98.70440576968352,102.4815514794195,108.94648005458515,121.06879687272998,85.6621846137044
74.3750446184209,66.75644068729012,70.60036937972153,70.99216083042667,80.74229943914469,74.35790573337553,152.97669044710315,58.60642064465936,109.57510394801822,80.95086394863853,111.94138333099764,127.73155989592375,99.27622892397997,108.93514458855412,68.65869847408428,77.5343029632961,80.54017316135845,113.66634306908327,137.6322411827223,97.4501794712418,98.14041710010986,76.73267762260738,84.96943609721913,96.08637966858377,98.46827037979479,103.23529098445356,92.98845171477285,122.96384344924864,93.22711749896465,154.5445789139055,119.4296999519711,92.45424294474049,89.00723210554399,92.27428012019618,109.35269423687745,101.14598770453875,69.98991444295737,116.08989663633889,76.34102144815724,109.58942230437016,103.65961796634083,93.0974087076004,116.76588354876321,92.69564033752269,84.50950345086564,97.61968032606173,102.16254013082697,107.89654499630643,121.74001173482795,85.63415526674336
72.54581407480755,65.12765109747933,70.75484347255049,71.28290824176997,81.53978108656949,72.71296165877808,151.1200903912046,58.15158232523494,110.40308197757268,82.38774953778942,113.6545475635445,129.37742860879746,98.73666029644936,108.53608486910693,69.31037417138305,78.41989169042672,79.63830469046516,110.92059883209176,137.0215593359602,95.72990189911683,98.52647349182466,75.23559319751524,86.49624326896269,97.44439346770946,102.45918632128298,102.32167899240892,94.10738874944612,122.62926013399493,97.2791705401693,158.97841560554784,120.71598633611958,91.63256675194661,87.58686357380353,91.7910643819912,109.77072418403205,100.1560872275782,71.03784047701352,116.69441878950097,76.70466841824587,106.98660919391202,104.3529500471918,91.47720303430637,116.47530786829813,91.86689719116437,85.03594964462,97.8742461138913,101.92346024261539,107.82606248076046,121.50258161168435,84.0204045607083
72.31599035562598,65.26919525562782,71.59229070703486,69.46614506477304,81.79420132525551,72.62197138910837,148.81454501266532,58.021609432429926,111.97259208809926,84.69948485811095,113.58456005505376,130.94398334612006,99.77012774664678,107.74925132249764,69.11646471841054,77.64537309870288,79.5146624462958,112.06380721979622,144.30809848394688,96.65165617352343,97.43474501680836,73.81203470481648,85.73681670101396,96.29881558777204,102.73178296896842,99.31860422993867,95.00974374588617,125.3645225635816,97.90588279045082,156.78452865107351,117.24408020972893,92.61194159036324,88.47700362310414,92.35772084951746,110.28953627160858,100.50744719521366,70.30398470538329,117.14435555632603,77.22849707338487,106.7343338390182,104.56858961385235,91.25857252314316,116.81583749070333,93.5140317549926,86.27221916895023,96.06761679874772,102.8352260308748,108.02362419741011,119.54925851418233,82.56736182320364
70.43217377449817,64.89475214745877,71.61863972895026,69.14267585572648,82.16882158394162,73.49722859103984,150.0540326492416,58.3876974224155,113.67799854387317,85.20023039914827,113.29315749239922,130.24716795929712,98.00935624840618,109.4216490262752,68.45981437715007,79.19868503530414,78.28673250712633,111.7183708276926,142.3036432043763,97.64381179052084,98.80361235455501,72.99966994707289,86.22059251499117,96.59841969112865,103.08017966642869,99.66936500444477,96.27616175729047,124.59264013385568,97.13991835822674,158.0324086953661,118.8733190315438,92.832705470261,87.58395557342762,93.2813585060481,112.4110088315276,100.65323659157912,67.82860398258053,117.61254932011796,76.41976873220736,107.69592304598108,101.36984636791324,89.9240532440755,118.636720466021,92.3207064137971,84.49405756951535,96.13938392081633,104.21988329500499,107.98475496203754,121.76812574586914,81.21914073579855
70.77852554145531,66.38207934072484,70.55771160755076,70.82546519961599,81.852944599007,73.73492945507782,151.09543183154958,57.665260981028986,112.51463279747436,83.67361129337773,112.59780010769767,125.18969394359912,97.5136265096228,110.08870920814059,70.04704707785153,78.65763827345609,78.15549480403732,110.15673726022969,137.77331366290656,96.73196963380687,97.50265203080109,72.2228262951869,86.25938050874923,97.11370339368807,102.47417783697854,99.56013351446454,96.89512431699718,124.42517676461692,97.60968774591245,155.8496082993344,117.92472900179195,90.89794553506928,86.73629180493806,92.46264229960785,113.66781714442814,100.99658821279922,68.32404757465622,120.23579376465965,76.63627388051795,107.84298963896813,101.8637321305561,91.59856387122052,118.54534035171665,91.11712212913184,83.32830869892977,96.81859200293619,104.0413092461201,107.47600627173126,120.71466645454471,82.81058535911356
71.53802874840136,65.8483238281356,69.59979480244748,70.89293571823815,79.00386836792447,73.28972411523411,152.58836888904642,57.05932278912075,115.44938179369814,82.62162608054854,110.15363761696096,126.05154886988235,96.42780134778737,108.80070796659362,70.07536935192618,77.5904422934723,79.76652489987084,109.39961687297182,136.01668778713548,97.47564326707862,98.9798319243371,71.83415951296665,84.75031781903245,97.23566335974515,102.83884024185924,98.76332624611267,97.03760793816407,122.98061088366063,97.83960049791348,155.08342024425377,116.69395704854915,91.271316518096,84.69051334404601,94.02417589797916,115.53694125382795,99.57296555592728,67.47809103991533,121.74207451904691,75.96192910332708,108.29242072674798,101.7675771486755,92.54417225417119,117.55861228590246,90.27860874597343,85.09963703191981,98.55688186088892,103.17459108410436,105.58459144930211,117.03941832278416,84.02614378095458
71.52667547220449,65.89858518433333,69.27546360357556,71.422341356964,78.68027271028501,73.97021867167898,152.18746387793996,55.80531014630149,117.80975487527208,84.65738200480999,111.21851172853673,126.62512961761908,94.68357899409138,109.33359678035525,71.04293927408834,76.24509863807852,78.13548624297617,108.98893626211935,135.4698847119287,98.34019977413651,96.25045099394913,71.93251734655797,83.54965660610644,97.11929756940694,103.58634762380909,98.9770937043579,98.4720303827891,123.8793328747854,96.01153471241089,154.4410845276064,113.52337899421273,91.750849953541,86.12857208741323,94.5966698586766,120.09820618165946,99.41327324870319,68.09414519761896,120.12296889599871,75.81765058723315,104.40097293712242,101.5785152138949,92.84649788841297,115.16868651569646,90.02556576478969,83.95258342582385,99.44870123177058,103.65061876311583,105.9753084469158,115.59698504131494,83.29841956113619
74.66807530986843,64.55716113020654,69.06887679898531,72.80658008330836,77.35463615296386,74.99566944698182,154.62087599940625,55.92766765531139,118.7512735581341,84.14413898514937,112.0755374765458,128.11013807195695,95.16932249590504,109.41067055025746,71.8387223501579,74.88331675136912,78.98858178724794,110.69912180319122,135.87635646246062,98.95743144498068,96.80912544654417,71.33016435680878,84.50328165694418,97.01407401100438,104.25148701625059,99.48718226891278,97.43598737026818,122.71521096637463,97.78806256743972,155.35862114356198,115.03753401112841,88.47618296648379,84.92431176005842,93.60917938014529,118.04452665550865,100.30520052436863,67.16364493471201,117.77467111543203,75.13775448931753,105.07585030635899,102.93340819462519,91.67933033857241,113.76874576982198,90.77609805457632,84.56954016113718,99.82449591332364,102.47432598045616,104.1430603865498,118.84540617903401,83.10317749709098
75.44503998593196,63.67871478925129,68.57992117767375,72.49640399318467,76.56289276210659,75.2289008842162,155.6200526565423,56.77102867924419,120.09562846481855,85.25957330313426,113.72611759434959,126.10401583540381,96.8526775749297,107.2998902780558,72.55302131460918,74.92265186331755,78.9303678209375,110.86029207133646,134.2996416835288,98.04409176352533,98.54353130137169,70.48154249901245,85.56954469356916,95.74962091618823,105.7301629331318,98.52762411170583,96.94978532916247,125.11336936367098,94.00717954721419,155.26150258690245,114.58289998976929,88.4104768695969,84.53923850725685,92.88910005322789,119.53128571152544,101.84460921111557,67.30050150798574,117.44878974667895,74.86173824058395,101.52697040170078,102.999383221172,93.81563945365919,111.7489968588816,89.3610222188749,85.92818402621623,99.34602497473982,101.64796769400684,105.20041792322894,119.08154935850321,84.03219187326931
76.87244432163972,63.03322911407007,69.67644615524281,73.25832519184338,77.88473310008833,73.8572892295603,154.61653506969404,55.73776522354993,121.88500609504442,85.7689757574617,114.9837209396299,123.61674436361187,98.01615167773086,109.43888715689745,75.01070918382044,75.00386064701172,80.00182988406596,108.90500639919182,134.35307338578724,100.01897410622027,97.83918063454709,69.81499718513115,85.30975169201128,96.27084550352018,106.00215732657776,98.09293052319569,96.52522378122576,127.31114677858416,95.51537566712513,155.13745118776694,113.3515919355702,88.39992694940317,84.44011459805438,95.31446768014402,120.89477527415573,100.64722137203202,69.18995584029604,116.29378585589875,75.71890535561269,100.62149927691593,102.57146446706675,94.87719606212475,110.0852173591823,89.99255721685147,86.61842357684172,97.93288876688706,98.9153577681357,105.70018713368734,120.30857875049,85.49497725100362
76.94332649946675,62.301082897894496,69.59823798977241,73.6383110256652,76.06636679918891,73.42215560138277,149.2076633863925,56.260576282198834,119.39034454678264,85.98683474698477,116.29786160890131,122.03335144682389,96.8603122955978,107.62020067064148,74.2636469945166,76.78666692861599,77.48463329543517,107.45977420269642,131.56044658612376,101.09761637664192,97.8035272599387,71.44604304174814,83.75280263000778,98.59508106975801,104.73029908073687,98.40650819523952,96.69598091833024,127.84545637770802,95.81790150724638,152.34600557474187,112.82603976109078,88.6657049457328,84.21503421262679,94.83691731334274,117.12343456297972,99.43478533759833,69.06374838011155,113.59270998764516,77.37739495576248,101.05640755753508,102.27500681221304,97.19320467608301,111.15216737215555,90.95593698017174,87.7446870281926,98.40868925028164,97.34282785588923,106.94505240311895,120.72351042312397,86.57129882130108
76.78322478436634,62.400366926900865,67.80277967753025,72.95935245769168,77.3360344367796,71.95119779693982,147.9467967645214,54.630121186108106,119.25529060296806,84.97427458735724,115.36936484933848,121.42886564217936,95.60263164433134,105.55977179723514,73.58921512953994,75.78189642949307,77.22313943607206,107.64298801553213,131.10983777045632,99.3555661955882,96.06074197668536,71.63329723965711,84.60127603652218,98.1651119504033,104.94729952497845,99.01657729454205,96.9178745689167,126.00055319681961,96.34224389435401,152.36100539369207,117.0015834469969,90.63432759017655,83.77412894128229,96.83263325522493,117.25786768809964,101.64749613139604,67.45231065303467,113.72208558310642,77.76656172766604,102.14625899390066,101.86833646468956,98.46323906360631,110.4417256138297,89.34476682337268,86.7799991381645,98.75134892995335,96.13473432626841,108.27064115029539,120.87080809842794,86.85858463658238
76.05098482586249,62.690981494728476,68.5965472798451,72.06339356075296,76.7404607911107,72.49456297651527,147.59415401375577,54.48104088477552,119.71691228365125,85.76002341664146,116.17425134509986,122.76517144286785,97.45182910604231,105.88127694379396,72.77809939375473,74.43576022953529,79.04727657294825,105.98946901666893,130.1972557228039,99.49982087910118,98.4930052629997,71.05773404677818,82.67348777929702,98.41201518171165,104.141310401597,100.14945360487054,98.4685319946057,127.18284824353643,97.41943695858788,151.75576347015365,116.52794329504347,91.32494368889131,83.84735456970152,97.12486616470984,116.28334657905808,99.95244169690947,67.99547822617878,114.96238308505286,77.7997049129338,101.71257686148898,100.97554061690467,99.85941191990753,111.76542991784092,91.09656979664103,86.5957132542707,100.98606580189228,96.56054192808952,109.20520444526305,123.74674208582194,86.05157485045142
76.54170583808855,62.70640473094412,68.86704196310801,70.78286301764916,76.13078084798218,73.23912818905028,149.68678245674124,54.767353592374945,120.05857765568703,86.94200477094888,117.52824957389083,121.25676758969743,95.44161283384726,105.87355415950965,73.69006376605527,74.93421133222972,78.78103115548244,107.21673228502384,130.06552685753937,100.50261870849432,99.33788622447143,70.6675524039485,82.81220568207685,97.96801888076396,105.93505785139973,100.97536875481165,98.6516648025256,127.0692158866959,96.90120949413918,152.057584949136,110.84821498377383,90.09947388994892,83.13544352461778,97.11043828631465,115.54973476147711,101.89605033610057,66.90181337688738,117.1122860223157,77.29540048908454,101.30116652677299,99.36264652963459,99.2006571443017,112.89416699442647,92.14983793626996,86.55285594302735,99.83566579305418,95.76731846305296,108.44525598440498,126.55103549109545,85.34599054705339
76.05724784643184,63.050365215518354,69.3632949031961,70.45346783774247,76.68078268222409,72.05093645433189,149.38788578968342,54.340312298930066,120.41939063861484,88.35202581672662,116.72311680000358,118.86011038993517,96.05894628834679,104.97845523716965,73.59167655543884,74.11276647226848,78.38175901877456,107.27235570532928,129.92270048758405,100.17020875239811,100.206907347592,69.56725823752835,83.68666674602528,96.71806380944993,107.41622605758378,103.24210292710987,98.75217859836818,125.71828185957825,95.39368676863353,154.93709824904786,110.82395617766166,92.98077181650545,82.08485143245271,98.60644742914906,115.8343591536789,103.46081734423939,67.1914094892482,116.13724435115412,76.99587688779694,99.14335289172182,99.47462576447411,99.60504477657244,111.4258798883119,91.02968905935728,89.17139817461626,98.08950673461956,97.53377002094675,105.4894955839345,126.30277431039949,87.93171089926425
75.29473442300794,64.27508392592867,67.81641020449491,69.79397136028027,77.80282597314783,71.7702292405836,150.42355502366772,55.42796336548559,119.36480056706199,87.74684682954872,116.56331974559531,117.02915702433427,97.01165912781711,104.95169308935813,74.25204550440259,73.86483683423603,78.78874362754605,108.90383213645113,130.46836488912416,97.4629165574844,101.09554566534821,68.96431359929514,83.56594188331738,95.78840594793942,105.85963518404691,101.85404615514318,98.1808975797402,123.67531131130167,97.04990254346464,154.1246357489942,107.72331596535244,91.6179443574031,83.6625125238384,95.49674754467384,117.02810318842789,104.214739268236,68.00838180268188,116.97557011799572,77.64397089960794,100.63198475966556,101.75879627170455,97.89473083053619,110.05891619808159,91.78021764974292,88.68447335199787,99.50644117322396,97.9322951677773,107.63163787545044,125.05488335389292,89.33890337060207
73.75891726855306,63.46167488729447,69.38202122621553,68.87605853372165,77.98703717525464,70.25441247178556,150.15481459880849,54.77796844612019,119.57895320427035,87.95800904510945,115.32984972341457,115.16510547770784,98.26517757882996,106.87864086409424,74.71801481763649,74.91981567243675,78.55218349868711,108.27035923436169,130.99627375760318,99.21115113177963,103.12580188077602,70.391318923573,84.98833813570597,96.58334003580914,105.52252268488748,103.12503195020868,100.29114913663224,122.32553587807492,97.66871677029566,150.5183266849224,109.51493987981188,92.11026199308395,83.415992563057,95.80403250621798,118.74171588319123,103.05053737648193,67.48503713521279,118.55076968134331,78.26133099434004,102.20128283825916,101.7752163159844,99.47294862546775,110.88606873206072,92.63031016299627,89.52030615976469,100.19957929196389,97.28133651719585,110.71528013890638,124.43785858016344,91.22646422142434
72.69899991880384,65.4438502836695,69.86733253344919,70.23443654599407,78.81010598265564,68.7029750229816,148.27116619706976,54.24778344863364,118.75366289038459,90.14096949508775,113.99722951175332,115.78588973712375,98.02456286057735,107.03283472472366,75.82806181079599,75.53554584395202,79.79515755976485,108.63216706299525,129.9574630702047,99.27831241911304,104.18840238654188,70.05497068053502,84.24521512286373,95.45273946740465,104.43412753587032,102.10520409978895,100.66577954405852,122.95819008762909,97.1678253647271,154.3011753088785,106.89997736761053,92.59025520061087,83.34213235103466,94.25495774184998,119.32169701509825,102.72798370531217,67.1899794136689,118.3585220299789,78.37087518441389,99.12544141906324,101.4990060942429,100.34961388089522,111.73741909759259,91.68026200494313,88.55912965706878,102.16999673415339,95.14988162250735,110.8434360088804,123.17358533011634,91.53999422789197
73.15435525419106,63.14109790355922,69.78287874191739,70.39722104052639,77.81379718206057,69.20644068350084,147.54042360229292,55.10610739159248,120.99291690043071,89.71114618882427,111.70798097895207,118.75580324113454,95.74867892500099,109.1089168123342,75.75269955957128,77.4420961698813,80.4195280996605,108.97083657352215,129.13251270310764,99.19037884126301,105.30000979427314,69.10246895878069,85.99391513247637,96.07156360283221,102.57884216515414,102.18479936773169,98.12452139953886,122.98045511141973,98.05306115071177,153.1521860960545,106.60017248707032,92.4231061456783,84.01507185994261,95.23584076116765,120.76508159356244,100.66361985440899,67.0390802634222,121.72352921392903,76.51562088629413,97.31096094056444,100.51946383935616,100.83142151050042,111.29952538990678,94.40716657992553,88.76804539186813,102.10949346990078,92.35653449999009,107.62044477812059,121.69413111414734,92.39706435130806
72.59253702536603,63.08576594958605,69.96557545514062,70.0033323176463,78.33037188992238,68.20957358443385,149.53110860411607,55.74839806808928,121.68358152085696,90.59032629320318,113.30749328747865,118.3253905913655,97.05753301146248,108.18168275129982,74.62618291191664,76.10982940788624,80.06674885706082,110.53575359796415,130.2000611087783,99.8283808302182,106.03090245260964,69.7945237632262,85.31748224063787,96.77890514781916,101.29458719700425,102.5683029925941,96.37685863525326,117.59722571382733,96.35779185737576,155.35698827487022,104.38384473167321,93.51143820893705,84.07685185126692,97.98944933299757,121.32280135078437,101.21271862477978,68.33156451203514,119.86662496462615,75.85234145878466,96.05783790115868,101.56452201047918,97.87429797320576,111.50904636798765,96.18816311817652,89.04300770185517,103.88612472872143,94.9589937752445,108.06232656346114,122.38057545492512,91.86319259379806
71.72273486750002,62.69027468754696,69.26311978072097,70.05783343561977,78.94240174014841,68.49382706483598,149.63189184333194,55.429509921903346,120.678781755319,89.42348902452117,111.73789872884615,115.90666386003299,98.37369718172155,106.13692393113327,74.0507214613401,75.91128613670311,79.2654952641119,111.0322860509876,130.4172575499353,99.5163503777337,105.03080744499104,67.92837555597673,86.19154496112274,96.67938729762186,100.99118493363419,100.70729381394264,95.86123357843525,119.06922324748781,95.82497281356363,157.06535706887115,103.92634403659682,93.70499584198255,84.03086435561602,97.89489690182275,120.0293086072611,100.53341362112597,67.87705741802314,120.27267451696432,75.55103977388379,97.48926576725067,102.76057891641074,97.05002733786117,108.93529329410778,96.14831124515791,90.72971384731163,103.99970335215632,94.33750613732013,106.57923641530272,120.02447215514452,90.31974279425927
70.14511661851634,62.28148422929147,70.12306324825543,70.87358605893535,78.87815659255303,68.12980525355755,151.8458181109482,56.4228913243351,120.66017079277384,90.6474105051332,109.62216898080625,118.21767600333516,99.08212941988731,105.2695469357181,75.01519389231667,77.7280541661353,80.32000333313528,112.7036296371933,134.5474262589153,99.71003527070299,104.30340773540333,68.67007420337718,84.91275707551368,95.48830230319581,101.61413490539555,102.25891799719933,94.78266423688392,118.68497451307503,94.59536156392973,161.23833990844355,102.49637556915944,93.27331606843775,83.03104487368773,96.38046028569237,119.60552508077177,99.90621142481345,67.57043053909038,121.52681035661162,72.76537318041957,96.60503452927529,102.8525634432853,100.07481358711351,107.35965890922597,96.74564264601275,90.98721657742118,103.16553790436443,94.3212665822592,105.33928653969845,119.73367963495731,87.74203748424631
68.92625914382378,62.84241718594787,70.35410889109268,72.23266012312529,80.42850332161761,66.65064212406453,153.26093869286478,55.33005012932426,120.3094732212377,91.20592156817774,110.62538654546697,118.11414107795657,99.51132641576011,106.73039355127047,75.74230078331776,76.46036010681605,81.48021297005174,109.7811855107818,134.52589171401476,99.18823055685675,102.85259636229759,69.26706580728816,84.74708354181028,96.47326602814692,100.65951742697622,101.6783747618958,96.27812164282369,116.54984734274491,96.26653172107825,162.31863075043532,104.45816698915449,92.8921595958735,82.57083499055989,93.28638721060202,119.13697451861378,98.6098052861224,68.83241470860726,125.56040343982103,73.740068147709,98.74717139061902,100.76394997304132,101.76629886910058,108.24076106470794,97.96052836918655,93.14164400199114,100.99471963691148,94.00841937065704,104.1375042166089,120.03791113767078,88.0283010938643
68.25635773408261,62.08462745321793,70.4753536368947,72.70217217620029,80.37363337950819,66.69444091149022,151.7460559656941,55.11916874962706,118.58467416551103,89.8284540010821,111.48880045212621,117.442325775475,99.94169089639442,107.28448861736842,75.17444966196933,74.64358272145513,80.24174543861918,111.58340754983222,132.46255556658588,100.23182569401914,101.15555718932839,70.25210726190245,85.09884954494835,95.17521193783571,101.03086415747569,103.15522844054911,97.395728411057,119.0424962819553,97.97770060309803,161.88207501112342,105.94580469740613,92.28237989067055,81.42876199338622,94.208428795523,118.28117135931761,98.49510091161918,69.3928361720231,126.7836011422055,72.54235447959725,99.24138694071269,104.15601226590879,101.86209019580143,108.18443519463997,97.99483979772599,94.03324461071509,104.74128009201682,94.62672148094246,104.38281428077967,120.00095581053091,86.80198598887264
68.57053643033034,63.43874407662981,70.99281915436903,72.69571795057522,81.27636957648075,66.41340995968764,150.45784246849647,55.27746160270533,119.19993111184243,90.72363696908832,108.58466387254606,118.6552271692613,99.23144344006035,107.74449719323665,75.15838833299514,74.25955027337068,80.70681754281675,112.75709907133545,132.4059936166698,100.32976695740105,101.86224096065288,70.94180860049725,84.07750463195006,94.90404480002319,100.14156949025764,101.22773243506411,98.08689244845802,116.77022769343321,99.74324687091385,161.9284208661602,106.09037233896,93.28585552540697,82.54746432202164,93.70248972681459,118.11771238086419,99.47083881270238,70.43888300786901,128.5394141554122,74.19257469873115,99.26951168021685,103.03637117600066,101.65941740428447,108.53675724406554,96.8029450382759,96.21353532271776,105.8564793565741,95.0735209996923,104.92656778594868,119.56948886377505,88.0814133540727
70.1169927309666,62.837114931225145,72.71277426260052,72.89354445778015,82.04903098066457,66.83169707156618,152.88138072536836,54.842648977561275,116.0919948521639,92.20087392949488,108.58520279896669,116.71301354497233,100.00268135397408,109.82695867462004,77.34056546895128,72.68314051334316,80.9005401781052,112.20313928129067,135.95603954581537,100.03656010186099,100.05087870212509,72.34586895926738,82.58002449080553,94.021904330849,100.04888736911262,101.35183466092346,97.2729277160916,114.34540983881985,101.13147202168643,158.64663007192416,107.04549423433893,93.32730236285843,81.64012301503149,92.80203649203172,119.6379545595747,98.00033344105897,70.72445554026332,127.14376317840781,74.9345546682673,100.2786309411727,104.3309013950959,100.45598908978515,109.89502090679986,96.22109905895402,99.16880825265241,107.26866606609362,96.24978343510595,106.2332318393881,120.41478862611774,87.58057352096873
71.60921984122741,63.23630412781562,73.86132796024364,73.66856876797954,83.49171064157352,65.2709088029195,155.88514318027313,53.572331774865745,119.04180470712456,90.8513742633441,106.01929120278294,115.75387909761534,100.20116995004454,108.32794173066321,76.26112968001165,71.85708911813627,82.8905369716249,114.34108239866337,138.4923784395752,99.43129224594036,100.68440178067773,73.04444212616387,81.31059811366093,93.95070597276414,100.1920936038781,103.38292359392719,97.90476386847337,114.17385373362025,102.22718898480211,161.03292607624627,105.03362301482832,93.42594427344893,81.64016724133539,92.363290397843,118.37031895766751,96.96123372570399,70.40229835421269,126.34555742309425,75.90092551597111,101.62401264307647,102.10720678461672,102.10013340999507,111.7265879808367,94.40282527649191,98.97310338559271,109.98992521715869,96.75659477781488,106.63874731087269,118.8175846712108,89.33550596925873
71.55038876741423,63.72488506267331,73.45834432241587,72.98882708174067,81.64591778454111,65.7588048394134,156.8102614819058,53.76183175745214,123.11866807667975,90.82382343978811,105.3065080082427,115.71113921161677,99.56666061162204,106.41624503843018,76.29864607101514,71.6336181161691,85.17446945600757,113.46755126684329,137.29934148616624,99.89266632951066,101.07839003397343,72.09938726280957,80.56233506712351,93.9444720549564,98.66088675723556,101.92240034739056,98.29191986302003,114.68018895770446,101.58079746777226,158.01092340597614,105.85114345394265,90.39450638621891,82.04255013863371,92.37496442480446,117.26879893551471,96.98581044534082,72.75177433444853,127.59999028026539,75.12302736423821,101.00975639226641,100.68028796253608,101.24932212952385,112.65625934630486,95.29990843422101,101.41055949447615,112.76523130893158,94.6889591662301,106.47225080968441,120.50150790604879,89.58857178656739
71.24399284634393,63.95592334857059,71.73350474887886,73.19399917770318,80.42314988230768,65.02140411177588,155.7399766446479,53.48253968480758,123.81119673083226,90.83155955374977,104.62243431819346,114.7366380330243,98.51648334085206,108.27394994962101,74.80182567066775,73.51056066448506,83.978559737709,111.03644139676379,140.24300188003195,100.44297439064113,100.63120289370231,71.91278844186125,80.34413081413584,95.91078941169602,101.01827723991426,100.21869078814511,98.25352723377026,114.25152305284132,100.42011310985829,155.4299455752255,104.20235425487202,90.60766424037482,79.83054595954762,91.09047598487093,116.49579501576916,95.70200831706241,72.79795600523103,131.43678816193886,75.82490229477096,99.61231528269141,100.95301988574043,102.18094052345887,111.77896565601718,96.16589807611847,102.30047521741305,111.9720601606702,95.7105114215272,108.13377408221744,120.26350288252719,88.65711149807075
71.59783573613622,64.06994760595526,72.20493949386805,72.37020846782988,80.3503358041495,64.77464302844108,154.77077043800423,53.54453563289886,123.29501934851955,90.10730566228817,104.613749831229,116.52973248997424,98.56289903094589,110.22721942447808,76.21159353250245,74.66144292778566,85.27563632675619,111.43235909042568,139.87607053780366,99.71433834811727,102.46246447925593,70.77483388077891,81.54430999499169,96.73093263396733,100.3763976263454,100.51504260088666,98.95528715106059,112.35767281837514,102.13510924870357,151.33164586032584,103.68459993648841,90.36688536685917,79.20981396430534,91.36761564423229,117.32219503019243,94.2693325223096,71.82001236314593,130.61777792934345,76.98944477595015,97.56898981852096,102.02604646597534,99.50172382176555,110.24130780132217,95.77819688441878,100.91402815150137,113.93322597030128,95.24201061316221,105.6112959825676,122.1789652107473,88.65150152232769
73.16593328266602,65.2365729554597,73.41716894419918,72.69376593940198,79.73153367303638,65.6751316142363,152.23842501677925,52.625148539132546,121.91678820070301,89.6054389686448,105.14703044571242,119.24482851819748,99.20474380680214,111.2530059822091,77.94339728604781,76.63248086953743,84.86912979294385,110.33919625946103,139.7702588350363,99.80349596616324,102.52008317198501,70.45251336793446,79.98713975233157,99.33385548614545,100.69613888139942,100.60167397306753,100.60650219958458,110.49996703055793,104.07428228182013,151.9436166530615,104.65268733612032,91.29471739364357,80.88523120191418,91.41679559693286,119.17505620717064,93.62656191536767,69.97230594932503,131.57722619672293,75.05725598787454,97.4143973523765,99.81987646198645,97.93870682859934,110.39799676122244,94.41424427476457,100.53714043839204,113.06472144926104,96.13147787997808,104.69625889680484,123.22675846449452,88.31053216804949
73.96374651367489,65.90637043592974,72.987125142691,74.8185548315977,81.61861737197405,64.9494888951018,155.26929752678024,53.80020550694777,120.92700238648692,87.86760700642006,105.9699465220704,118.53590562068786,98.49487880599206,108.87125221587115,77.94307620055,75.8632768732832,86.66334538942107,112.39814866324049,140.96554318304896,101.43192727780229,101.37903510813884,68.35453611695745,80.44140239989197,98.05111282396022,100.36964928749602,100.61579799325061,101.08556510486406,111.27452553356183,104.80058466246433,152.16012193748887,105.12615641425842,93.25964119060262,81.0531880988274,90.0438861321045,118.20972135959533,91.14265168478272,70.82773806363183,133.22168657623678,74.36641916999632,98.58964358462616,99.04939092455548,96.38075093443484,106.78039302698451,96.12484603024384,98.89439062624086,114.39127811173256,94.4517101580017,105.12569512493288,122.97552808680675,88.43827581644547
72.40842593387896,66.10494020924227,72.76832347725113,75.52498757187975,82.73515690714774,67.69857153190733,154.00011356790722,54.19234653269946,122.10591452905551,90.01229706072175,107.15574086969204,119.73931386851847,96.91088215389652,110.62482218335543,76.734302015752,74.8443900898118,87.82348567694625,113.00591898568756,139.5023427629518,100.43777219147296,100.252128621309,67.17905395195025,80.43094155722645,96.426252029843,101.8521877956527,100.09755955577995,98.79698136665083,112.59560316035024,102.6772816445052,150.21799655441575,104.75892945320138,93.22780068993914,80.20599975315886,88.10340250327783,116.53705493878739,91.30548004928498,71.93858636725922,135.05518363180494,74.9047514317882,98.69786789621503,100.52572238946269,95.9699634928624,104.94016063621511,97.69959080432339,99.43501361450359,113.71586284034214,94.01216797293596,105.22177632036261,124.9366857526085,88.66132103358012
