0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.336965558846874,63.53056121047863,29.502298257291653,17.75425762243476,17.824362698616177,17.794637078556143,25.017367565789424,10.648274568575943,7.187342680189099,20.0390934812903,26.372529875864956,9.045068539098605,12.740558492988717,39.88442360656442,13.058947883818895,13.277187559064501,21.726792955790106,23.566119927078546,46.61124601074825,27.790707629633378,10.52571256284586,8.129130479625049,24.652236488469878,16.995410527697175,14.763260391253956,9.410025830210685,19.15813034401402,8.630785348551727,18.77848355807223,7.832543773446319,14.21654222407123,24.877587524697898,25.31096434316776,9.302457341346164,6.71673062682256,15.91669739059673,16.328263209856573,14.24844201613113,16.42272719786381,9.864531850044918,10.646030379079074,16.682980799957207,32.977647484373264,21.453572331893383,20.422229933041685,12.618557922531723,26.79087245427017,32.14936138013756,51.463139324090854,3.614126930312671
13.263696710316742,62.443189149914154,28.876346813720524,18.21565101297316,17.573541198756182,18.10302849896529,25.912403787152957,11.045365749946784,7.117666717909152,20.231913518517423,26.964760731745514,9.11983938598663,12.91792594493673,40.43663686787125,13.365316224732561,13.587258097753795,21.68040300653621,23.417226739982492,45.18864547591215,27.013960462442714,10.556302613982444,8.338439993717104,24.939936909339973,17.30760456770837,14.125333520198001,9.61644239594557,18.048964526650007,9.001772567021574,18.69892506381555,7.960815156159085,14.523392854064747,24.640017303443972,25.02957803738973,9.101229713838931,6.658951527873375,15.364057496199502,17.236213047434596,14.496761831967682,16.80961994417349,9.925723581573946,10.54456591198329,16.917099504885623,34.604394583760254,20.961809019568864,20.563308610737305,12.969226561977681,26.67140036808007,32.92663357156871,50.07257935903215,3.6869281864785646
13.340481489735229,64.26336124776132,30.875879713484153,18.290028658726076,17.61774868198631,18.400370068216986,26.386243118318866,11.018750072402966,7.266769144418119,20.568854311836255,27.51314679269234,9.124190973226677,12.875339738824195,39.40275514306065,12.713814493571471,13.387734406899977,21.88666262685376,23.705511421717485,46.0224674382293,27.43854913764869,10.477429103192504,8.407518395999906,24.114047692318678,17.326387615699435,13.977018005836724,9.369991344653332,18.093171473439,8.994582922144064,19.883397082717053,8.111876286997308,14.614152172221,24.616685393381353,26.1618836402473,9.22105143562925,6.722186173698392,15.454450148397203,17.593911597484887,14.55211605929868,17.775014127049044,9.80906796721992,10.478088822752198,17.283331734664785,33.561076190007554,20.288277885799108,20.20708981174157,13.316308913561686,26.45225333418218,32.57239062545627,50.77857254080744,3.5508887607385424
13.563039972549154,65.62530995027025,30.75745323138479,18.222038636494226,17.334351166743986,18.932456017318795,26.421537626094633,11.056228590806068,7.322082406929414,20.676973533255975,26.680910225868814,9.089770636785133,12.951185455079056,39.469230408998925,12.578343787483492,13.045409128496392,22.252169336460664,23.53072139238376,46.64887594374016,26.818688247524246,10.583685258638953,8.25093031040818,23.924938567541265,17.17221419695567,13.734309505613327,9.320630961242966,18.34489849908958,9.00553260412464,19.272883588729297,8.069416319030621,14.490714267696243,24.464767666233584,25.906112229854575,8.83289076326491,6.957987541576496,15.849148563491775,17.54821239757372,14.242277481127674,17.147004623367845,9.741558462664344,10.784185763138181,17.187158205045776,33.995092099469296,20.250795462708155,20.20331351178572,13.494834130805405,27.381525901768562,33.0272117858309,52.69707560798253,3.6555233790527484
13.04191949937811,65.38471308349138,30.45951407935815,18.84462786146126,17.554684278523663,18.918471835070942,26.304144608275976,11.10512068747676,7.21946918008538,21.17520735725714,27.926674086279718,9.280721887267743,12.66740971267168,38.80624006610186,12.778903263434984,13.271519140050971,21.987119225280193,24.389778118315267,47.825853786264624,26.99626756797653,10.847299978904376,8.355251629246805,24.473625848135526,17.061001500511004,13.90269146396425,9.256287594204366,18.349334672156,8.815744280685006,18.963363134472814,7.893531003550617,14.739628509829469,24.463309429328326,25.5863645867228,8.740977759944704,6.84893846094427,15.794792214770041,16.865507133521632,14.149435574922128,16.18639541225891,9.825141018065551,10.768549485080058,16.841093107422704,33.58903888173651,20.245979130051357,20.40190704531855,14.17818897101763,28.187400321032644,32.99378034422739,50.76536526732634,3.5883752817193475
13.85343833454052,65.05737639159358,31.019877331268642,19.684925632587007,17.447578810363158,19.40064922570125,25.642870057046732,11.202227095123373,7.14278444768899,21.164753767108632,27.75328622619468,9.175966762914761,12.59280781645132,38.929178876365754,12.59909382924499,13.00602036384848,21.840244846708313,23.94779310759087,47.66062812058551,26.968812034135784,11.166717099693685,8.58314576164911,24.194877025834945,16.507100909119224,14.061047835683127,9.273397775450277,17.758161708660477,8.88470028560374,18.428036932025982,8.055267105949968,14.981917401482459,24.31610510667303,25.438805319684413,9.03485523299966,6.874304935975935,16.018280231830275,16.609182835008983,13.821155440898696,16.029909274805725,9.693386245252016,10.743109131780168,16.673508840862972,34.30695197906882,20.54470439083172,20.411939576464228,13.943509510273383,27.726904053926226,33.35663078885896,51.22742603058907,3.685091147764622
13.607188002861736,63.264766065676945,31.437718167092292,19.37754187067165,17.69041650099895,19.585866693618527,26.013521792131407,11.156048964320933,7.324669798221067,20.463741086469334,28.336196664485847,8.822239145058925,13.326518032503806,39.132500233511884,13.250927356773909,13.271422863279419,21.84211129248342,24.28111462662483,48.287358947307894,27.16683167540339,11.549731150667121,8.656783929614257,23.96179710175922,16.464552411544474,14.186960301124039,9.040934090329193,17.874525583460482,8.867876164252115,18.531730704601365,7.893593048901133,14.920811563846039,23.987819885944226,25.604398962227673,8.812764997176194,6.754807504630656,15.492563117105696,16.781009403829373,13.70151788854989,16.036362202505217,9.934114087213704,10.626829747975163,16.585281742936246,34.75725609186673,20.49775750868702,20.52971345220691,13.585633688749356,27.266866899428837,33.40508537458638,52.841737389840894,3.859354165934118
13.972215999744298,60.859816929313936,31.12711962044847,19.540768989671268,17.85002358011601,19.340739581385105,25.849008194217866,11.443134599470705,7.457288744849794,20.72239187227216,29.435533827175956,8.83546179621129,13.049402483090939,39.63010973050056,12.926192883531412,12.9766013111422,21.697448998521683,24.04942266673059,48.27277102080831,27.186018808282576,11.292231479714571,8.52697819970195,24.83337284127079,16.526379704940283,14.179203094547816,9.086936442279406,18.10700412246728,8.842047679785674,18.740985871260158,7.754011244756334,14.904644331179849,24.91415739013632,25.525133757802273,8.915687944069791,6.711449323539208,15.367329637059466,17.356054915406563,13.54143565206149,17.029372430295236,9.722431307798997,10.957324407177282,16.571485797576923,33.750540291951026,20.275373672002015,19.959240044296294,13.510609779862346,27.226977783549096,32.737440493336706,52.80300729594002,3.911747664016097
13.985565094603166,61.690291874478156,29.997534308839754,19.941573805308472,17.555807420578212,19.494139769174158,25.786173389641625,11.540818614944678,7.295364637360418,20.89469668459162,28.71402251123643,8.99463770037164,13.050020887619697,38.08398892259891,13.009075607565325,13.19539018583623,21.289449242077858,24.486082468115594,46.901764029046255,26.95277625295945,10.748296603334351,8.414442865150901,25.534889704237376,16.57678242572984,13.617792108379284,9.133906593204815,18.318559330754763,8.845195473987474,18.921065541430046,8.037429012337544,14.425991731770381,24.325807890120224,25.932394294197035,8.735182709645835,6.747977599161513,14.729764247299132,17.41991883745769,13.809470147083356,17.80820029002245,9.78375208307216,10.836718861509944,16.574768730188545,33.2020657888299,20.988564119270777,20.295524574643682,13.273333041026833,27.238812829839507,32.84689268928932,54.79451051782919,3.8996924186051887
13.92771542166155,59.32527338286131,31.358038016577655,20.210402505852063,17.899011279095614,20.46431899857065,25.4906569033199,11.621852289034642,7.277321119599355,19.955401538556057,29.3936206919925,9.279153412748958,13.464023258190288,36.975972068803934,13.261645675925054,12.991106027629653,20.94275505397538,24.87378320682908,48.01725145318033,28.305432644834532,10.916948316210327,8.116605395548879,25.59652780348486,15.832200458608844,13.73176578816709,9.093124741243342,18.64389983208613,8.893506798846436,18.30268730203422,8.200070247004643,14.577757740178523,24.945319753449418,26.75982125654972,8.287777242723191,6.853202861343079,14.231754341067653,17.40193049152304,13.858405004789397,17.386736559331716,9.555890275506655,10.711149954055852,15.688933895469265,33.58062063494579,20.81402303436889,20.64624413909511,13.400371906136764,28.223463205870328,31.776443858225125,56.25895731235621,4.076050824946573
14.129857461507005,58.59500378480097,33.11126903376079,20.484616888230736,18.113679012142267,20.400816261340406,24.653768919762665,12.281209330141698,7.295092736979204,19.060735057430822,29.741199926970797,9.218249727344737,13.570887077038082,37.70034044940551,13.843366127764337,13.300918636964665,20.302919603399957,25.609461303884732,44.240654358930485,28.951633618974324,10.80832875723357,8.050855990122878,24.619817859900202,16.22735058502292,13.826911690692056,8.715052530996743,18.585894318119337,9.186675649664222,18.602352222983686,8.088994944005952,14.805629799432902,24.793624722808772,27.7357253924202,8.166001078512624,6.920099878762229,13.950453868740343,18.040665322346328,13.600123753888115,17.123688016784143,9.378675505536421,11.144047889885778,16.10993939199429,33.48223014605259,20.611682677830355,21.06797377418827,13.73852460645257,27.797228511769017,31.432392645672465,57.37944949576041,3.9320637381930936
14.278831659640097,56.62219749118064,32.35461313246906,20.86664755097761,18.43162112863027,20.693619236927823,24.24854496968763,12.460359156556379,7.240232029249426,19.683331083814075,29.949970729415657,9.236753346355206,13.79419491908056,37.39275414321198,13.791959305989467,13.01305379982601,19.784968169527463,25.40521838361092,45.21343938986541,29.32257189380162,10.901087068207868,8.266112781439983,23.63369231159714,16.30347005712585,13.51561315524915,8.588145137474093,18.33735862198388,8.981920013767505,18.097177945064214,8.497920791974556,14.687118401916074,25.03862157756204,28.432485010720512,8.413026252226844,6.852107147731807,13.845857198872777,17.64006953382406,14.254284729475819,17.34359962850578,8.871420338002,11.027778953200519,16.21759261624289,32.6784843911363,20.17441656603472,20.92900450528159,13.482942663498639,28.6697809113206,32.78433853087481,57.586600136599834,3.9067404303204483
14.201408282058164,57.2159452440212,31.978855450897807,20.113528581415185,17.704738727731936,21.063106729651015,24.134029160382145,12.05251713396632,7.533025659936649,19.765314600768214,30.12655951815753,9.241509765993731,13.759845141281243,36.6062088423013,13.526218644052081,13.098657424377514,19.93614856710008,25.61172148406818,44.81687012893155,28.38052324533492,10.763433175039776,7.996907781193264,22.901818954641968,15.983731733613439,13.402231346337222,8.67382402903997,18.469446323124956,8.959965082724784,18.523085973687493,8.371626953766615,15.013728287761875,25.762144107806115,28.760962321935157,8.56564190257465,6.893814322356123,13.820611741566132,17.758812063699658,14.257918959397015,17.062729562639017,8.824786488342578,10.75938404218993,16.370162605759635,32.90514403904028,20.28399563063753,20.999764844432857,13.288311513512111,28.514852672641265,31.990106455138953,57.78980273600636,3.6807330498583646
14.433058372995548,56.256016741359616,31.513250988712215,20.629624611571096,17.93798152417792,20.515099182697664,24.3219229158612,12.160651093257107,7.831074773616232,19.16287870248911,30.555485149369666,8.58863571119008,13.444851990416435,37.52126407245359,13.910559018656487,13.061690311679138,19.611855442717125,25.757660172444528,44.6252673548597,28.30708357603081,10.891341226190427,7.923168946871817,22.815973719882866,15.704952492618299,13.184601010366688,8.492169766496097,18.695159411578803,8.841500592508265,17.936066411310644,8.233592895976432,15.69754546161109,25.830401508465123,28.732741953961803,8.715505283148865,6.885557759203517,13.93932459001391,17.54998766639973,14.721169879533802,17.1197396075561,8.801996452594555,11.200019587764304,15.957742460004017,31.620469430697494,19.94644534559433,20.619422794577737,13.228395696125386,28.223455629128175,32.97542008147476,57.397064252114745,3.69030170839732
14.692947191503157,55.40834292893526,31.367373986198277,20.585144942800248,18.187366718218467,20.009716005915934,24.513898450745728,12.265072844102502,7.6654906467566315,18.91009261222577,30.636728341151294,8.369786177404658,13.695498677178149,37.24044333840319,13.910577765736459,12.889297436799271,20.114345343809166,26.478089248664183,44.045552729791844,28.58841516961325,10.249543947006384,7.866366498633667,22.022266727748633,15.542738707704668,12.905541545072731,8.450648173147407,18.213039277175966,8.733443026561515,18.106536651745536,8.279242057410944,15.597886684167241,25.558514547821066,29.163152983707672,8.786089382480244,6.927694466434818,13.795794789904892,17.971126013651904,14.558073166091214,16.862575756133193,9.01045875837332,11.30379379044413,16.15352055614093,31.096077444026562,19.82905053990462,20.159241866548733,13.744053071968334,28.402939913077912,34.46284626045833,54.388218066188436,3.5171201955070437
15.255343423770016,55.1120495323366,31.394563210726076,20.488002822481892,18.470241431177495,20.756146582216182,24.682685347682494,11.8678881993504,7.769250105929447,19.765775568284447,29.609058675498915,8.644633961622443,13.687145959084562,37.38844891398461,13.838443205650382,13.161493365205994,19.936136383429258,25.76392008308412,43.46773556470602,29.455324648769402,10.494762059363191,7.842203009311727,22.579276460565584,15.851707543746903,12.488974046906378,8.493322826855076,17.46804765718688,8.81103540875943,18.351509099250425,8.293418863344902,15.599828680887155,26.246569822845743,29.919561989478833,8.456795364800731,7.145679419417291,13.904806059013705,17.84392797558806,14.328947696244606,17.087177508205894,8.840557472076496,11.542144539869776,15.938159716643495,31.320859539497206,19.55912162788969,19.461934134695944,13.41859054351648,29.35389578232173,35.09250340509278,54.45966537061474,3.499508752330715
14.676885442424693,53.863556636293936,31.304861842114967,20.391748291389746,17.971092405452158,20.156851619667513,25.549836960604495,11.701919208472509,7.855010346504648,19.502936981842485,29.27415125992311,8.640902777248785,13.884609688273036,37.677683283342226,13.725255345921411,12.946573047777932,19.589240109538363,24.76219404332146,44.10804915765623,28.396815670385102,10.447179901688237,7.957541355077692,22.707832181014425,15.691911658681303,12.31201464590083,8.68616767629742,16.707828914389292,8.947734663213959,18.591460732349486,8.306405051627564,15.455299905264955,26.73156058670737,29.595774555223688,8.433522197665194,7.0951030024196164,13.881683185260838,17.881143717360885,15.044622492297815,16.86329354535407,8.73702690023814,11.569489452974137,15.501094963762258,31.229377239193333,20.209532946553747,19.28897462806634,13.809785410006532,29.785259510375823,34.52513140139204,54.58492057997659,3.5553373253882423
14.147567316677508,53.6255197365218,30.060354917277216,20.846336600735217,18.542013331102805,19.88703688389015,26.29922946114381,11.77355779628043,7.5445897706966125,19.1098189651388,29.401734800664148,8.684538946283455,13.9195894938362,38.00593558752016,13.508532563482822,13.776245704469144,19.763797666055137,24.596522796183777,43.94896091030672,27.433452602148826,10.186415623552547,8.196677619142713,22.60119002353337,16.49194653732309,11.972444644876994,8.458644131548802,17.28567052393911,9.000064044953596,18.883186307131492,8.030699236477114,15.063235488863121,26.11162947085589,30.34296233994534,8.455561229108772,7.068220249408799,13.618480245525967,17.80884558587043,15.04695435423935,16.577210991122694,8.41604449867993,11.85439434592451,15.126666249311251,30.602014952994328,19.855663484106707,19.014138759008404,14.12427036218292,28.548451549965957,35.799318902605734,54.09656347815624,3.573121856332059
14.011730784744225,53.05964758282527,30.17439449306768,21.224318683604636,18.967880062727893,20.253675190760575,25.786021011615865,11.852425854338188,7.689659881504851,19.34322174652107,30.486664446322088,8.841863246872785,13.94352981189983,36.0580168553269,13.451195325300693,13.832082650577263,19.28422765542936,24.860677894719156,44.26663424102376,28.664282871548764,10.490458694145486,8.443010486928621,23.292866020380945,16.680057511193983,11.957294024853738,8.437822865949393,17.300470772312732,9.150885141390576,18.880642562449054,7.956033692250045,14.988276829843475,26.12275257626155,30.53993757862053,8.799933236298083,6.761047289718468,13.740773380908172,18.01526537106809,14.592485057937923,16.766561390608523,8.63195577418041,11.812451309402991,15.316552478376353,31.1322128439126,19.82580256042972,19.400290847459363,13.661637365185912,28.018978374765762,35.492979113077304,54.247857428280945,3.52653537152316
13.823260356396952,52.11266862371114,31.534818864058728,21.957405130997003,19.345592248797146,19.922826298240587,26.318014846534503,12.4162777707987,7.7739477904216665,18.57797646046992,32.209049672668826,9.130286889634032,13.84048098224576,35.86961970788357,13.565770821236331,14.260761021064432,18.578194678581294,25.233432140866732,43.88308835972986,28.65985084158578,10.862313701348237,8.06892720133022,22.965766791481112,17.019392573767835,12.082499303094371,8.571822140759949,17.23180797363755,9.37757841557134,18.94751930740451,7.830947866146832,15.025935973853777,26.821299588030413,30.443156470725427,8.837118903164853,6.7112601843386335,13.740143631546804,17.258424950288777,14.142071654637089,16.877105516090907,8.708813641933746,11.409793151294231,14.993709205142276,32.49979088822981,19.470514928415106,18.692734677585655,13.735056353220688,27.712348276599624,36.13478603162721,52.04463870676403,3.527504141010234
14.191257337413461,53.6575790330046,31.226663542155148,21.283783100767447,19.02794213763798,19.691052322783378,26.75216508928619,12.088429192671525,7.913813649254375,18.21501109577611,32.4587947269128,9.158871833177862,14.327169811717322,36.262190075201936,14.081843803048068,13.858225498288455,18.554882016004452,25.150376103890526,44.09748230285214,28.31938705034162,10.699101030243897,8.03638774851934,22.00351250513756,16.690549249723365,12.398344834403854,8.627862942176906,17.798028552621666,9.357930535746496,18.275412748452336,7.888937981667556,15.486420110519349,27.760576478634146,30.967034336757397,9.081794845324561,6.578495683286816,13.538820211576603,17.46946926972543,14.236569400251973,16.546400185643606,8.66878405651634,11.100710770482218,15.128699493828602,33.50868006418841,18.825007416557792,18.214432632213807,14.129727151973821,27.65027697321486,35.238806439954324,51.110702736432444,3.33084900767173
14.023364946545058,54.233615919722965,31.83354526175135,21.037320366990624,19.24416294919212,20.204101550404065,26.831564543772505,12.5812226624732,7.783983026025217,18.33617690688533,33.123816935009074,8.751927069289808,14.2627520993701,35.83822697521678,14.053856232262124,13.932689000588338,18.73849194693386,25.016590426281493,42.879375116148715,27.774753414567144,10.883165383509818,8.293643028146146,21.729065506929977,16.363105165071314,12.376403240419727,8.833516731497674,17.662198913815054,9.53936744982969,18.456148202067936,8.038733378134943,16.058050390747614,27.869938915491954,30.358996991085096,9.32688126767668,6.458084213661483,13.317072679393052,18.312319259174856,14.209935944880364,16.82398036325731,8.573554202094456,11.181783506902113,15.561732445699672,33.13585802642746,18.63497135064347,18.29667275774625,13.586884851037594,27.4777090534606,34.16569981239972,49.68936247139588,3.2916951050527343
14.018663846895926,53.974851058129566,32.609172866385215,20.565582294702594,19.976967866644557,20.42350317346248,27.818047159886447,12.686541280070994,7.579135140817036,17.753906957549614,32.59837642511268,8.664545960471695,14.396461854256815,35.49306975779739,13.73101331104927,14.32222396255546,18.91845870790412,25.288609555812673,43.240386910276236,27.97175255493263,10.890995241464836,8.02931563050839,21.744582162725386,16.297460311775655,12.28497745309714,8.59742387048807,17.461849117812214,9.547924054940292,18.356324150243655,7.967786557977679,15.955667586782853,28.49118695921279,29.124296945292848,9.692482366018423,6.437685231498379,13.447725757297835,18.95848739426925,13.96304716638128,17.100244494735257,8.575597151764379,11.185469905258094,16.2114708380598,33.31587317111029,18.763319854449325,18.858314550413354,13.28728647659475,27.784535207475326,34.691491117416405,48.31584779483909,3.298405600819103
14.260898058604385,52.68266536179689,32.87108435884662,20.658860629166984,20.494013774759303,20.41948095119728,27.024190596676572,12.25550496666169,7.601327985950255,17.74584034134417,34.181473631570235,8.420492159996794,14.255919800913258,35.31220246987617,13.646182818781588,15.271232153013312,19.07316348255501,25.656065041426867,44.03945927799328,28.822932136320674,10.926975287480374,8.023000043622892,21.667319745647127,15.976517192833866,12.268408495668703,8.765107334768512,17.12513919114065,9.62057570364274,18.547687710100753,8.074889382404594,16.096302555304046,28.70037692781003,27.82269161422845,9.657964389614934,6.220975973915535,12.785767241164695,18.890637162791197,14.240430430328734,17.039396806017223,8.512299657687677,11.11794357337212,16.36105767020625,32.2532296853609,19.058955322233555,18.244851975960497,14.013389320550894,26.60456426122295,35.224266649847095,47.79359464129925,3.2326897832755623
14.543695786506166,52.70707075966487,33.317568547628085,21.054912143201047,20.66234811053334,20.49458493262661,27.82226859933354,12.880855501400566,7.362022939245632,17.9451390491065,35.4952662678521,8.168054398401718,14.062449898225541,35.564490214215496,14.289378530534506,15.495726536309638,18.58247118368387,24.39510983846086,45.72860428565589,28.6964421793585,11.24295467239985,8.20568433118293,21.27719279224551,16.075395820865776,12.185050405717105,8.858356685496567,17.030988802609283,9.496901962067048,18.566301865150614,7.589465896789009,15.656457307609664,28.13560862736911,27.81569191570563,9.777209185380453,6.235109629316472,12.919979502053431,19.322129755657926,14.117005866845664,16.643005392054217,8.321202918018736,11.632004084739986,16.26360221979823,32.452764118762865,18.718445854003104,17.959687051589555,13.058676147833038,25.56773284819173,34.671533423208544,47.887502427451054,3.244273409122469
14.583833930787847,53.31216750314116,32.65767481350112,20.914687920850795,20.230578614180153,20.480489629540536,26.899740478474964,12.89264406777743,7.245757539530359,17.735192660959907,34.78092146905425,7.854924554690566,13.794270113326096,34.38501642373555,15.040524758431966,15.148633750542887,19.162079073375434,25.344741532727028,46.225564874700964,30.05137222230104,11.241541099933759,8.531369000307514,21.0713179968176,16.687350628851615,12.079523531780842,8.879696118347509,17.944141565962777,9.868575665346832,18.17027338210183,7.543746432405295,15.850457789812971,28.665806652666078,28.143372337405356,9.74339186273822,6.241131508675784,12.908123659095452,19.407851355406226,13.897502760559604,16.45973232537296,8.371489986687578,11.379527869447797,16.573813478366432,32.9295914955901,18.435425127112858,18.088915560580624,13.103563115001963,24.842168744977577,35.64128101128238,46.062155892257096,3.27998027583978
14.466771856546027,52.52358813031739,32.326223117628686,20.849146523131925,20.15795647641892,20.244396746977525,26.03926469926514,13.063632457850224,7.1223429286058595,17.46613201115506,35.42919044620961,7.561286676353923,14.274440889728938,34.23463402311778,15.138077401881036,15.801777908682107,19.161131291318792,25.907686679834264,47.76440836870793,29.67473905478412,11.034161510312519,8.767687455732432,20.805704344589863,16.163059162461767,11.773087681260835,8.881558909342315,18.85803213167934,9.683011564368144,17.918434622240014,7.308171377970126,15.775211399567738,27.83631079237733,28.33397325470418,9.833220830576398,5.863279975956188,12.923989242436853,19.20343624003774,13.536888688681753,16.647842434703218,8.596239987652343,11.095509152738053,16.55845882387337,32.89273955699179,18.64781945668504,18.70727622270285,12.954897933963585,25.137069574436808,35.36306862461182,46.0611845189024,3.355387709028476
14.678852140737314,52.929208361410595,32.72792085065864,20.421090827836515,19.476003537678807,20.669108162762342,26.056385137649166,13.289597571071885,7.309307505760403,16.997767318262998,36.03554092765845,7.586305177399612,14.03629520471652,34.90036671763167,14.54831713213905,15.949172133265524,18.7453906680479,26.19968440011776,47.587145786193894,29.63698855676572,11.081989162318404,8.51001382315767,20.681853811251074,15.788668116361626,11.759586925978999,9.131045358983696,18.783926352737605,9.553652209356724,18.19208605645955,7.186791894887814,16.34312232036549,27.443460534296698,28.586551018064586,10.336319123629949,5.881879689215895,13.160099634618774,19.599576118626725,13.208769418045998,16.836503444516467,8.320950529182841,11.314870713258069,16.39975803543997,31.91975932335838,19.216299416474012,19.243613607534947,12.932112101916946,24.6141028638041,36.924707463922154,46.486721953025466,3.2447361365245047
14.700275118225553,49.89159375528963,33.18004105211586,20.131009739180936,19.550900880742297,20.356081647716415,24.75774950994922,13.41396969541824,7.373547466369696,16.528876805904172,36.772199365003615,7.551907781835844,13.862055464796873,34.91662443676625,14.678512907779048,16.167485368654777,17.985669031975004,26.370726060638674,48.27742045022169,28.920664693350584,10.966361646556324,8.580278974683273,20.559945130689318,15.726347872481469,11.663580739423978,8.97816083885953,19.58009831405176,9.547694983158854,17.959725200944373,7.05377477883766,16.576608490213147,27.4098216168744,29.685388049001062,10.132352742366287,5.861162179269944,13.064930464576054,20.063734019177172,13.826515675748364,17.090484514531298,8.505413010545956,11.499673078360884,16.600918532146384,31.72231196946414,19.68992363844531,19.098408391001872,12.65442609393769,24.62279640286683,36.64685775169422,45.23439966324261,3.1939214471402564
14.564686241219094,50.62860577927014,32.43495137109921,20.286776127035633,19.534230850397275,20.018821436180033,25.434025270243808,13.358530614968105,7.107040655620366,17.103363298379318,37.06929545743151,7.726465338804545,14.129024809893076,36.05076704906969,14.694996406733482,15.67287620963044,17.76170124934883,27.148942586584447,48.660876005267816,29.164797558634984,10.910486500674931,8.390093895132404,20.44780927980979,15.112526476758546,11.563022023729195,8.8979569261462,20.055489924320202,9.339269062998317,17.383507383668466,6.985297655856468,16.40321043803365,27.96373665330885,30.012926900813774,10.333712333596477,5.889362285627069,13.146218477585368,20.56843153253568,13.971619188534401,17.3945313653114,8.431556072014107,11.511833291999418,16.498993072251704,31.260776094515844,19.798903445120004,18.59391841568915,12.558133043893639,24.93439377217865,36.53400839092096,46.1932913000855,3.237028910777564
15.274862855642555,49.23238470423106,33.848463259311586,20.502112320772596,19.178249218946345,19.519559141307287,26.822422035014924,13.565810872953334,6.98029667474534,17.14788229318943,36.76561168148799,7.859693240953617,14.231154749976644,35.33984002382368,15.205314160478279,15.936806801007304,17.672947827495538,27.723181433079944,47.45968828450539,28.023415512709978,10.971950829521294,8.346168937360236,20.27384710360145,14.94655918724232,11.49945272035259,8.930313873604115,20.24780552126371,9.57179531528187,17.155889195913417,7.0034776210506156,16.771086641983878,28.542031763227143,29.19868750149904,9.894560772439236,6.000902002651193,13.864046554390699,20.15834955645274,14.308366116913602,17.938064780996804,8.254813418147808,11.440308913185541,16.277441312125234,31.049805694551523,19.32194934074033,18.332179434908515,12.347369858624738,24.885280551656,36.9044148084949,47.589332167434506,3.3468569903924794
14.98864414007265,48.26988738256912,34.49208977991268,20.091681431052486,19.353782405981054,19.63931608201472,26.457623939130404,13.486857965215268,7.004887460988436,17.52042811633259,36.347849076796386,8.02723755030623,14.356643273261454,35.23660201590477,14.875128696667852,16.641767121882918,17.781705658193616,26.976681577104635,46.63800582956995,27.35034588589063,10.8622320360581,8.371044199584523,20.42751505249149,14.723617759666817,11.726506841584772,8.708838026699883,19.649151969510893,9.564602366744737,17.07702669221582,6.783759176798258,17.020908085306843,29.74743581405137,29.76672783450738,10.082536018796821,6.06278594255694,14.06118579939897,20.24682340498489,14.242617587108684,18.24699501278394,8.463950010894383,11.609171331201006,16.11880513033296,30.96019192428836,19.67831487771472,18.274170668521105,12.155855725225178,24.878675378758018,37.2235438146523,47.2366356817933,3.349370658903889
15.08212781119797,47.396034440193084,34.89178933950607,20.178440526907426,19.441925697692728,18.77948464727748,26.320866621895387,13.723252488853346,6.782944339509644,18.201591000083578,35.554217429562954,8.028394434353487,14.380622587677795,35.36681770941145,14.366654801656521,16.849218651715194,18.252631126543836,26.52155474091333,45.534048217638436,27.210528194587233,10.706541145207991,8.458571550768145,20.435970004029173,14.183161292349746,11.407360271333651,8.692987218613592,19.482074349071514,9.61199951496708,17.028296106641417,6.852326961014222,17.380648144636396,29.986929010108604,29.804606072766486,9.947171689742678,6.013650786451012,14.542261419293826,20.187064182537206,14.311048291975625,18.14861971527116,8.922207168014012,11.283196293666586,15.932037801810722,31.532394556691063,19.380492112647396,19.086881956405364,11.943158495708623,25.333653925011294,37.856875299988054,47.06011859968259,3.277637441300849
15.04380886064122,48.16186146285084,34.9667580461468,20.472960102671802,19.78956142395979,18.96066267700121,26.297420191223537,13.847922608655214,6.8462343526711456,18.515933655285558,35.53874387597958,7.954404351197528,14.339947540149781,35.70630721638681,14.116063487299094,17.274281152075318,18.92167044913612,25.991116254837948,44.30367546994092,26.55422696458269,10.56704691825357,8.257746273898032,20.538718318151542,14.432560513541553,11.416101512710926,8.9835928371085,19.081781224194657,9.573308875697922,17.53017615415471,6.79193245523119,17.075631735229187,31.052472378067737,30.533448566883965,9.825266099486539,6.07326749750681,14.56298161554896,20.41241078994484,14.142170209222359,18.31437266534086,8.73416407358503,11.489811233629814,16.155173176039135,31.77783164157903,19.621061356491158,18.10660357375356,11.743549922141373,25.657258450671993,36.97288500754777,48.77821761841073,3.3336682753745963
