0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21.149429911656153,16.633908108353936,8.482385222006855,15.096599413049692,10.850073989165251,8.760776275771532,12.427034486206018,11.529115477430233,17.727451350789238,13.220007683996327,11.191344340798388,14.255523751440762,8.830911848150118,6.37580569866077,6.022645564791755,14.167183263936238,13.596839274811593,11.978011660863023,11.383979410801269,17.07464388835364,17.84405955217296,11.82910171595117,9.50060157738233,6.471919902373391,4.294118365906116,3.9901090893105025,12.202424649341966,19.83877968711662,26.798587259295882,21.033717925780568,6.526667290696305,6.0551736786972485,5.04436113969567,5.496812260732524,10.36767038382543,13.9060131738232,11.6220882508093,15.12631005577499,10.385295459847384,5.479551049374359,15.062232162062044,10.407283429788547,13.110701406571174,11.269155558400408,11.554178180424337,12.776584771372665,7.832591500412855,13.517218602079469,22.415250978181813,7.116937782684013
21.43935908769426,16.806863944858026,8.580747199897637,15.619926982485094,10.731102661549349,8.805966112025379,12.274833403736734,11.47131503579518,17.45171464622845,12.783184889349464,11.525796779359393,14.469424723155486,8.867261385357468,6.160078662202489,6.083630111812386,14.15231852661304,13.669257699184666,12.268610386568103,11.715490754248053,16.908332774298,19.108723307265535,11.871890800027202,8.81834106765247,6.286473922389569,4.272268135256218,3.887928429097183,11.877805238761272,19.015517754245245,26.588366037394692,21.02480557298689,6.401133670392203,5.840177066455411,4.851763713418741,5.32747158192754,10.371592193322169,13.799089368279505,11.304183789354223,15.253517855888115,10.207402519577828,5.298093585826389,16.13432044418604,10.226709762526678,13.22658888403638,10.779091249984297,11.360052596710593,12.367623118348634,7.848473694180683,13.541596559551147,23.12256804076197,6.822221668201853
22.222895844391783,17.497187156399967,8.084038396063367,15.261982456499796,10.793381076947734,8.644002970202589,12.812028147785652,11.213838691113622,17.62004027651531,12.928274509299104,11.439640407606284,14.829931739735173,9.102425847355109,6.258320676767189,6.077677055282931,14.045992885644413,13.88665399813084,12.300278016212884,11.966258441912828,17.37786461107948,19.642592994545574,11.698323800748948,9.383658749786905,6.161401733074188,4.226580188060742,3.9578361367640955,12.036381851571367,18.93035304493886,26.19301469703555,20.803865325899828,6.347298450824281,5.956457408018955,4.943742417648816,5.303962090789634,10.436962427081125,14.558555868829394,11.419505214367632,15.75185931885912,10.56087758796224,5.125070930493227,16.259056167126552,10.220590756487761,13.544668503340331,10.846172992471468,11.562366571735224,11.932825052958467,8.217006396628047,13.251356539555115,23.57531681287,6.792781350319312
22.850956186682197,16.74920624693943,8.24304809525681,14.556752587956895,11.087872061640336,8.739800343550272,12.752380988917633,10.885106031803387,17.82599266840019,13.26984633189957,11.56478105849589,15.072374833404348,9.434651768888255,6.498617321765453,6.188352580262281,13.794291706212551,14.09039739199569,12.075796914935466,11.706990562319456,17.593688291404195,19.2530345753298,11.925614052786266,9.734502547111513,6.179946487950056,4.089479243881088,3.8591187431859484,12.069891103332393,18.843168107502233,27.8342669882965,21.09501198473248,6.115325838768918,6.215663072910951,4.7020110222235925,5.401750507783459,10.485463393791177,14.167556376258394,11.781283064234573,15.953487402898109,10.308996987999278,4.9287020439482925,16.27106659106242,10.446388493686998,13.621087365981833,10.97589184135392,11.437923865622361,12.115258325403754,8.336065557324886,13.382327021626535,23.301198963268135,6.968280289831882
23.60763314381415,16.855319332094137,8.401256231048098,14.619768252918764,11.382102036230476,8.8045469590159,12.9112552728104,11.311497962063871,17.830941766504047,13.113002168674083,11.441137479208631,14.793808804061614,9.556809252000443,6.848892344706108,5.99760858248355,14.347924077162144,14.35097555835058,12.106801834416242,11.77726694224748,17.4212990200415,18.838775578364853,11.44306992197423,10.020072214789895,6.016629241676398,4.092169137373727,3.788294531500514,12.191371557075618,19.04820287531552,27.225733854866945,21.55077591497347,6.026068266605151,6.380456764674858,4.769866825052303,5.220266244610346,10.080898371303375,14.209900287193898,11.969041363446886,16.072040403486803,10.807197978281959,4.96527417061517,16.267737964289147,10.601708464214369,13.471554416085601,11.20959855684979,11.748427680091268,12.282493556182043,8.052344224215345,13.079984646004771,23.604680164085565,6.576356731868179
24.574621464950766,17.375925043210994,8.49227675499315,14.751260754853712,11.285758073578263,8.764687333165336,12.982393465188585,11.414340958325864,17.577894233821528,12.447420579080841,11.575062273242928,14.53527590679195,9.472133695873145,6.941906145242109,6.138338143112837,14.030775792834373,14.87214899760103,12.3224790935223,11.938082409874472,16.708429190008818,18.91571785305453,10.932814655033546,9.732779175387552,6.24441303577273,4.085214526008993,3.760286997676767,12.938509419241543,18.96214556344187,27.265132596033823,20.69987251464624,6.081507086461549,6.357733733250672,4.762727532934752,5.234428845631792,10.260599624564705,13.652853584167985,12.12012767149761,15.67070645085846,10.83687682224007,4.87466948784867,16.711153816389295,10.470826132721207,13.873931325683257,11.201082244689356,11.143749306175627,12.702001484927168,8.2645236691464,13.28846217417869,23.86155172215414,6.765220274427139
23.83332624159483,17.43150730593155,8.86096032978637,14.203620936073301,11.195416354666525,8.641112776118254,12.71172085240658,11.777151675217823,17.097273035912416,12.445033793546441,11.447353895776427,14.75846182815989,9.152715444549758,6.725504736562399,6.360134273674704,13.81379612160412,15.42563285333855,11.997366850317286,11.882785360802925,16.132025793810715,18.36391597734223,10.73738937630028,9.615340939955258,6.40752054123097,3.8632918263790623,3.433910323182165,13.238144918734232,20.028554599895205,27.80948843419818,21.27777929754723,6.000710987556445,6.5556588165273055,4.950427099952987,5.035364773944784,10.619472967755417,13.121159585049135,12.163154366517936,15.591629320741166,10.868375962428244,4.8970565021066115,16.941355432490845,10.487304221162155,14.194136899749838,10.938619957726868,10.67068780091276,12.385292324772154,8.180194774503905,13.308711010934433,23.02890478211268,6.8802944441060525
24.529720122948184,17.062600150965018,8.933685743270761,13.57684023955631,11.280666604993593,8.831686038043351,12.476829507686404,12.15276260783555,16.854681150946934,12.120316421808873,11.142863622959839,15.080704203765324,9.549571442004304,6.5304488958319515,6.465476025159623,13.818721195968925,15.899791236983036,11.977915113365578,12.000038119526312,16.420445055429337,18.02644692292869,10.517320975190787,9.280894815443276,6.3158896863957885,3.862962082061559,3.3362342035273467,13.421487749779093,19.83823461576853,27.609570514752356,21.449530012065434,6.262673679085108,6.438834557823931,4.898469455229334,5.1620067630200195,10.745461249353346,13.426904797049142,12.148730239390305,15.7914395190077,11.053615214976775,4.95271852293827,16.62278010269616,10.1860759672457,13.762733450262559,10.71280355675673,10.89077679892978,12.04237412173918,8.261570551096167,12.927784848149242,22.691647638487634,6.9850097843036645
25.340221766969684,17.00021830921537,8.737686565327772,13.935028288717643,11.914369695425302,8.80887707188539,12.278712672562929,11.995688600598621,16.30984442122216,12.377898672535187,10.722587281047222,15.194277604551866,9.430991935456596,6.462750375170598,6.447926497907499,14.13544003061175,15.81805555887653,12.323300572752604,11.901482324129873,17.088482793519507,18.50183897234567,10.724932966550657,9.186813119348876,6.31691888786174,3.793381600725986,3.3232331183987327,13.942120302502278,19.3774884068821,27.25367345762907,21.46659944407196,6.422963401063789,6.267707240409488,4.7682862295577655,5.207207731200861,10.619020316108752,13.406702964111611,11.422726196967572,16.34888938828496,10.327091938248023,4.864117752947564,16.417526023052925,9.946781230228437,13.706180828305646,10.602666480516733,10.773081773545789,11.922224313132688,8.322960574287452,12.972805017311357,23.191706240639018,7.028945641365338
25.514196456446196,18.234720857531414,9.042420252399857,13.785024508095649,11.603704634957179,8.573354772543704,12.368269316008748,12.056878312983667,16.05696604987528,13.730170252456185,10.49348316301908,15.47318838756136,9.379069695492928,6.482423433275521,6.752195865204771,14.189876822420738,15.67495023943066,11.961549675790787,12.661543812291594,17.883621000461293,18.659487456938827,10.580328328971824,8.84475363596904,6.449488092343955,3.722800785485491,3.3966694306441805,13.789963628482765,18.989007496436436,28.83841947638138,22.57556250541834,6.370090985885596,6.250672611635076,4.733479683887871,5.305273168196119,10.494800122051977,13.550789095395922,11.29862631696297,17.00458055814205,10.43117187348896,4.8879150788556505,15.411531593800953,10.108986489396193,13.524655692531312,10.378466917143733,10.87805706483337,11.517402948514771,8.51886066736487,12.864752969546183,22.772591461411317,7.031573608336176
25.996200567433277,18.33741079829361,8.74762410071094,13.760103602842031,11.671280554290915,8.497786746528714,12.173636511715165,11.402494280556112,15.501406329749067,12.953777842094516,10.388670779832292,16.307940199586188,9.494364570106486,6.474876939793683,6.664696815412494,14.201670505655493,15.59254010330346,11.755687823379583,12.784375636655655,18.344529607738224,19.100091716435312,11.074739641964085,8.914049639732848,6.4671232543171095,3.662134536244372,3.183756507228698,14.050516968113959,18.3617027053118,29.003970675600527,22.387785529587276,6.649868318714024,6.21649375956806,4.746185332728649,5.346405030822903,10.807729506494047,13.655187969573014,11.910374238434361,17.413057676485252,10.77790161520795,4.869385448569591,15.144849556336325,9.593182897056304,13.860036680341043,10.490988756199986,10.768304678343965,11.317677793197117,8.356851819129737,13.090666079377952,21.305428010555374,7.122278537241749
25.86155741088976,18.539789409405767,8.923530243856936,13.704017587839529,11.523524415077963,8.399831464060403,12.090256025120853,11.401808370568064,15.961160870252112,13.596511010135222,10.598553371159156,16.607600405952216,9.458145290974004,6.691850144269853,6.643734333676923,14.202404059956036,15.517938310177357,11.698714406640812,13.668287756561208,17.814726241034315,19.049006911656285,10.816891666824247,8.762536480121579,6.478637420583677,3.683110891186902,3.1386557463330744,14.104464164133189,18.186226079157645,29.819519658764328,22.212026832433896,6.8686107436873876,6.5838210687337195,4.615820246479717,5.312388432408501,10.942180849983128,13.515602300442394,12.041020130073296,18.050898927694465,10.769762832325764,4.911406556275101,14.485969588739124,9.525170246374874,13.683379627166683,9.900713322056802,10.399970855112366,11.559661143558664,8.49511683668413,13.352309191017543,21.31846417241746,7.069854044672402
26.110043826995586,17.490479141878815,8.967394808821947,13.865231938358438,11.504104366549347,8.239728190189293,12.23721183945987,11.183481944430014,15.507664880556945,13.66719966057676,10.737919720124225,16.570742760330035,9.295817644818754,6.816565078438212,6.75294946805379,14.218087987133279,16.07155190097387,12.205450095353468,13.262431147002763,18.252305342362526,18.729341011253457,10.927747007857556,9.406216528481039,6.35120190594138,3.61740735349431,3.1527596902992956,14.187838440689188,17.493871435294004,30.834820996455647,22.996907687933703,7.175858914223288,6.475817463305229,4.650029734484544,5.505799125377814,11.36666239209726,13.164818897623697,11.515324245096787,18.25014259777867,11.072354598270326,4.993792844925497,13.99877260840977,9.16941314712616,14.078874279326573,10.223189225562928,10.573694408433573,11.427543229007037,8.4973243173516,13.513163535837652,20.499551151877967,7.1455420323303915
26.36557695216279,16.933084555280267,9.14410788529298,13.895074638161791,12.083570695198933,8.650469882718786,12.1835281815938,11.303572969813562,15.432867187425062,13.489702182313879,11.505778797875164,17.35780340043179,9.196805333675467,7.239120094753191,6.851050163027898,14.633953909290865,16.017323222856025,12.085694957891052,13.446219042576933,18.573585305636687,19.15519440868251,10.538806653383427,9.490338268886529,6.280400391741656,3.5932621633240296,3.1986078021750175,14.311570533511729,17.360566581940635,31.116400948686564,22.32570101861323,6.770896419021932,6.319608100523006,4.677485632529171,5.474966358351127,10.961789353308104,13.256461825270863,11.594230112059554,17.94284359481756,10.622601226724097,5.171094911759757,14.714062383124887,9.14421392072562,13.714758923442073,9.787767133806227,10.706448934435798,11.873700359045314,8.814357522439256,13.699330368608436,20.52645953183782,6.828460689962864
25.133273928335072,17.802508468600795,9.322625704855952,14.629742336525304,12.15111910559656,8.579403530518507,12.038432234968427,11.531684392964667,15.385029382030107,13.075075794448386,11.385134534408659,18.230178843023715,9.300584678726622,7.357168379505163,6.695863698276298,15.071750844452291,16.08128472296992,12.247122807578654,13.855391252475643,19.828168168266913,19.305050131970265,10.441579321492112,9.439998049702961,6.408507054481743,3.5519324669700474,3.1059157097372307,14.308446085658424,17.002494939213143,30.12316340826814,21.210168588314897,7.021279811854669,6.405561825844899,4.880888301893234,5.295275974129767,11.051671909313367,13.550471589717658,11.276800031272094,18.203083306917602,10.234927190725028,5.121121299759486,14.64928996495708,9.190515326433182,14.057818541851017,10.063607928713077,10.484525283106656,11.882046920632106,8.889130510344259,13.429683386858805,20.714246490410883,6.6515856598423655
26.373712768496183,17.847128539766853,9.081069784243713,14.102868713730725,12.060342657155683,8.48238870709315,11.365064140759404,11.517420886560302,15.612962604664931,13.219707246793565,11.567473418931083,18.470677155880235,8.742938518387636,7.581534161783293,6.837837547876192,14.640630912077787,15.888163207023936,12.403350917828767,14.787334468061236,19.819285257516587,19.24453687968202,10.037350975362562,9.43644306010587,6.180856891735371,3.5377413666895925,3.184213669952624,14.47517014757415,17.3206203320024,29.983346909373434,20.66538787962099,6.789362222625663,6.373429729745464,4.743082783872167,5.4080839727403225,11.583458220310405,13.47271923486473,11.51209131205228,18.035969718155936,9.90876821735119,5.216810741452455,15.281815923491083,8.710709147613128,14.461620906931966,10.067794902382118,10.394710055483745,12.240947101802918,8.640535288303209,13.207050405250229,20.934490306055476,6.777143898878904
24.90810556283336,17.48655716904521,9.139061853630942,13.844559027878736,12.226391559090475,8.928955306724978,11.10429947007887,11.282234048216734,15.773038027278833,13.463618539933726,10.955692586036536,18.76595704564327,8.647858786740349,7.746955829964891,7.181956731468803,14.48981327224938,15.382055810617198,12.388280155303637,14.74227043854636,20.421532026697218,20.316828396249413,10.057874021441378,9.573980958241275,6.250296871045012,3.3443114989183784,3.173148030092199,14.279125067810213,17.40293112224084,29.409255640325636,20.561571423869808,6.915457877027566,6.486838012013459,4.838063730280761,5.182197626655179,12.128043325684994,14.367754118705584,11.698668148811795,17.730531373295822,9.836657611977381,5.096352756440012,15.473221196176517,8.732553720951428,14.079068161846541,9.893431610304416,10.626758174472231,11.829052835412192,8.859522843957262,13.483698335002837,20.993673729165938,6.911711594875868
24.944267432351843,17.96977535886655,9.054521839482762,13.602913823540304,12.405246765739381,9.650996294417377,11.00478410225359,11.047356148783916,15.804703246906971,13.726358311734652,11.080307154266622,18.444835479840297,8.513470138886932,7.757473189271508,7.373182425846842,13.95212298079835,15.53091086438266,12.306436507761628,14.747738636147485,20.17588453138356,21.086228460407902,9.97851478727236,9.65782958131044,6.19325964575502,3.4847336985917066,3.2264235432192483,14.090325095038303,16.33735497007445,30.727710912611595,20.05612903635391,6.8377225902853755,6.430837045808374,4.874910098669856,5.425922678824027,12.170838817305322,14.03939160730718,11.459944110972149,16.781766968982947,10.253603995174409,5.203546326338686,15.551874146547126,8.775187189837652,13.865044247729472,10.087417180791599,10.637240511007736,11.315636652203736,9.700282233933132,13.686127059410566,21.634789864507106,7.184889958865061
24.680203168090983,17.43056432734108,8.94170395821065,14.164445990790187,12.098478483506247,10.120946853507817,10.955098793476822,11.035819534693823,16.603154795656522,13.511486703964875,10.83406750660656,18.26396972095823,8.651991110546545,7.798144202442019,7.417363693865397,13.908763149133502,15.623338953676448,12.688300257325537,14.71838421385095,19.861813729571644,20.88795222645683,9.888676255569797,9.418170461602283,5.976646994887654,3.490735887581231,3.177807709153403,13.551624587023044,15.937211521658337,30.998450521351742,19.25495508020887,6.925806798158548,6.358323462859549,4.936760083666539,5.419402724876693,11.871200737038121,13.915355048505914,11.866821466706185,16.940692466429244,10.330878026778882,5.525348455916601,15.57607055051967,8.646840824446782,13.994596846929396,10.186288873859528,10.075863970781544,11.679331208390108,10.089243421379027,13.52773264100562,20.486534063579278,7.390739123091392
24.99383782011497,18.13099566441096,8.857214508288116,14.448536338814836,12.173320147240778,9.726418300614236,11.531946620342511,10.570812924021375,16.437444445908636,12.851382267744277,11.20197406264346,18.18201602383561,9.07643925189738,7.838552870625414,7.105868660023548,13.99975329475431,15.852766790621663,12.581347570489736,14.961100037790205,20.183610169567928,19.484342766918648,10.412391762357858,9.462293792960008,6.049143280866641,3.31903361459836,3.147248460895133,13.352014662659435,16.32088273483351,31.40775495079385,19.660003790667787,6.834723347678647,6.408543289275249,4.9327643308011675,5.542202790685313,11.083115204904708,14.344907866231814,11.893882967393408,17.097588867694228,10.279714431416448,5.266343886999929,15.296432558032256,8.433134623281866,13.639737382652083,10.19959998640938,10.202424592073598,11.455104650110789,10.026687239159276,13.552024728754386,21.419704293145312,7.473085778111042
26.188030238320657,17.695468041464615,8.867937041268421,15.261051155473984,12.343628616766475,10.361727335859499,12.187521896537902,10.360781116198662,16.181380593595346,13.159439372267059,11.250761365783,18.07975814674613,9.244594525821427,8.244936401515535,7.089382659761296,13.790898716516848,14.977740319023255,13.021257466422734,15.017879218238368,20.551271603905718,19.003173985864382,10.509304646970532,9.309965158710087,6.236528660750527,3.3522430754542483,3.1517948304431354,13.484330899730265,17.022340177294886,31.37638960321258,18.65407411379918,6.479716997883098,6.2521179444207275,4.7461792461773635,5.377644068785267,10.78677590038479,14.465227256396563,12.464487126983563,17.087964459394133,10.253329348366478,5.296933031282201,15.581746338652964,8.322047380584,13.904002393690543,10.776559234070493,10.355725570933116,11.59044699494159,10.155322187234697,13.81403722224256,20.78437771380503,7.300028187361039
25.995702107362938,18.028422817726092,8.919574420662693,15.308838271547538,12.450962876032039,10.477386839098186,12.694004308557155,10.143342397238577,16.692082755811683,13.162040272340908,11.89083211765065,17.580342354990943,9.3073074072015,7.90042862617371,6.885670733233275,13.712651482286176,15.24910378717515,13.352852928348609,16.099703173968624,20.7112863945947,18.3378338092509,10.86033356165105,9.657720068033502,6.547213113486956,3.341134598282122,3.1049653560564963,13.795950774377074,17.825969760981113,32.89242807936849,18.194933997104922,6.303841771126395,6.15351658762481,5.066787507284756,5.392384345215374,10.766782389511873,14.323247032403657,12.873446290718634,17.189276160042766,9.988427341479719,5.454551795390273,16.10798533930995,8.44141185479291,14.364886190861712,10.590580709351894,10.587575176017763,11.465059567865072,10.380390484270556,14.240067423739553,20.178652726903962,7.052719577375405
25.67536346428086,17.772089375431275,8.903945608406671,14.788545247079654,12.565845206519539,10.353925029385831,13.110545288413224,10.606581805468597,17.685858387929628,13.645845431784966,11.332919834689774,17.577718928958518,9.308098911011772,7.371053464535954,6.958621000825693,14.122867705814246,15.793285493534167,13.18640558845325,16.419691578662448,20.9431689730645,18.189527967525006,10.964590333184063,9.486287213128342,6.312784017078838,3.5339824500268193,3.1493127352332593,14.4285027604923,17.457110463556855,31.307459599274612,17.727314256231427,6.163529964145425,6.20702884608579,5.081416488004287,5.495293559163974,10.892225326533195,13.555194616267203,13.492120368208106,16.913616771978372,9.90880728793676,5.136553526505029,16.15574112709206,8.549842134445052,13.681877577328086,10.823956006890379,9.906545590435845,11.576179548828351,10.076179917987215,14.321977299998805,20.163368353659195,7.069425020145312
25.601554003425814,18.721738669798963,8.610488786656962,14.930608459491253,12.555917377002487,9.823972216131393,13.503531472739981,10.646352859003857,17.54422899585405,13.156869717098802,11.14223423647697,16.99818519163715,9.26630929849694,7.538349263778369,6.829868607568429,13.952096020975931,15.626097518761116,12.467628504524098,17.323496919292047,21.056004899983524,17.511680441928288,10.773251000649774,9.812604308152197,6.209766710409787,3.598072753276392,3.1248651698255814,14.354811668340943,17.930023931758576,30.10759913784695,17.266308783500843,6.2769964581821975,5.853973403850181,4.795692495789294,5.71320884803522,10.828580547626041,13.85514148424677,13.465223651189074,16.92299073465398,9.67520823961361,5.319275305049844,15.59020779652813,8.25222326886291,13.896888308691938,10.948088897484476,9.457165245847099,11.323508351037795,9.783308904836368,14.987948222602071,19.322194458270694,7.181354918472307
25.764856587390888,18.414139508258177,8.548425306897558,14.98213426025402,12.364125463618313,9.686796529169772,13.220270755563476,11.346988828985525,17.2992419463845,13.061848564664512,10.902291642982028,17.31327201313123,9.191248369280043,7.493179523667131,7.10273951238954,13.550676775731878,15.80712831707796,12.622781593617118,16.932164443862295,20.850647658866574,17.359061929742715,10.790779054304798,9.558107117062391,6.268569424854231,3.535833151688141,3.217293563127405,13.922538984460708,18.501409256451765,30.843949161536482,17.08933078854236,5.93056027593003,5.93820833297697,4.831459901121539,5.754130411522644,10.92082629300149,13.663727230373652,14.06593778398814,16.760321519488958,9.74477436140913,5.510222719561436,16.000278608756833,8.28327491285312,14.196038407016653,10.950345708531577,9.308451278596896,11.15373062804344,9.41195187734616,15.524195882298919,19.20522290888739,7.17614079768624
27.050838656926363,17.61294773318316,8.393398428308107,15.143501822967723,12.774223449272375,9.728342367150761,13.9821621525422,11.631288082034946,17.00980186667124,13.080804948946039,10.658635743516953,17.80221308950478,9.30717147199343,7.294492736001722,7.080001832149644,13.758798760465552,15.202552585340474,12.724623154959962,16.674332946096033,20.76886934231645,17.842971047830506,10.926313625001272,9.020922958782249,6.213299861901694,3.4686518487223994,3.2336794500163033,13.995929450517881,18.261569702903508,31.262826695959564,16.662446945007662,5.857765861136149,5.858837587587768,4.978963570246775,5.604578766289019,10.681290028664879,14.041018405799358,13.525647795499848,16.92682498213617,10.14839105202539,5.3807363157831025,16.10117498883469,8.199860518863163,14.624313727615876,10.70327781451682,8.963954896058066,11.094294691614278,9.376240812335626,15.315603149222596,19.749447038642966,6.917597189445677
26.478275289284444,18.789674575028496,7.989934545270475,14.838523078712287,12.25852181505712,9.87072334506262,14.26556666038252,11.46889262779518,17.084860772096654,12.799952515862453,10.68776278080057,18.100198610871846,9.731055035555164,7.30610622428109,7.483727730517983,13.623565796646703,15.742253906786292,12.663610515385813,17.115679912393713,21.201004969679133,17.37060915652358,10.458796010507035,9.662874285806302,6.227637310312989,3.531745917976855,3.1856968332312934,14.020990779065723,18.24529006416044,31.261648764991914,17.48392993962231,6.245410760707158,5.900772915002403,4.897792761903903,5.619168828700682,11.053637158686486,14.34231751570026,13.342447675897152,17.063946177195273,10.115987907817857,5.369268053197686,16.239853159509806,8.218478492814674,14.906915392573337,10.326099878308549,8.657633225475815,10.777718796392795,9.510625132368277,14.564018128068662,19.827458940053347,7.224792366803318
25.068151723843865,18.585864644493697,7.826868676652105,15.113184361056534,12.19036425076792,9.56262355153894,14.526841685751835,11.10128279629824,17.23473200877944,12.423408289419305,10.462943792894889,17.818844499935523,9.649348161664927,7.357561692817257,7.485612782761748,13.447759140435105,15.743844646658001,12.658814131552939,17.051386739386242,20.812238805194436,16.69043176324224,10.596847616149322,9.8848119999306,6.232145064743791,3.699153400971531,3.2643118583979502,14.241988140468674,18.077049768409022,31.588559252635722,17.059655747215228,6.480588755619854,5.850904718478668,4.898026322219007,5.92955842392715,10.62511080919694,14.328559986685658,13.49148343490365,17.45917611317729,9.764217680846492,5.413577528536632,16.195013343864392,8.51992574814443,14.814144081490944,10.378155539538385,8.404238280147053,10.981369944007337,9.255707833268993,15.05293299756341,20.03096561699306,7.113573667212235
24.470434964278088,18.597742910349858,7.8927826390830855,14.358224945287724,11.813739340066432,9.593266965004993,13.908985197677707,11.275337880798592,18.143626472298273,11.90247738539547,10.960329937007629,17.983977616197578,9.752405968415587,7.590225907481455,7.197720254593468,13.293162970439418,15.590189106788372,12.629309209212874,16.456154943660355,20.392189055809556,17.29651530398102,10.99443953666984,9.703365111825295,6.136547923054791,3.859621157544557,3.371220726417653,14.146893172375986,17.83784551356337,31.833470949203853,17.79335779049356,6.366727507182452,5.800604485417128,4.999739392648544,5.653100675141411,10.15707796811954,14.195777325284647,13.953343787259573,17.349457137900067,10.044293152480977,5.466128270767441,15.29894831020741,8.356692031075266,15.590954253536745,10.12105526408101,8.19356770206697,10.667286589432573,9.107938246529429,15.276770950037553,19.97039762184434,7.0304788560854625
25.167934487461437,18.667910620201106,8.294125445059873,14.299149326994502,11.55973654479145,9.6166381226448,14.151706934236355,11.325516886620852,17.87869544031137,12.138885669655167,10.822618088799596,18.637288377204108,9.975929465022753,7.203097508231599,7.329572492612073,12.707423542965154,15.749922479040537,12.768490763991924,16.450897407138115,20.149855304674055,17.162836527178754,10.730371339036848,9.857382550341786,6.148212737875316,4.051530524104314,3.272884244604752,14.052545545845609,16.88108784802967,31.493799280038623,18.061279435674596,6.351554155047979,5.7540695214328,4.910307165643192,5.56532760159716,9.999248588680393,13.895487334369243,13.8696479871164,17.09403872996847,10.285286342793238,5.305372650742636,14.961872077565495,8.4118029327245,15.571754242372533,9.813000243876482,8.050636035956693,11.129750382888695,8.990144284464014,15.50123033060206,20.04665812446149,7.209909850485003
24.290501452470668,18.43119147544085,8.518646012180442,14.343998036113879,11.433801513099008,9.302812673431823,14.96018375333273,11.032407519720522,18.07688809618998,11.862836058611544,10.509826268373072,17.694701431247392,10.017276554146946,7.379213925216379,7.1145946056809315,12.814621330060787,15.634060062298024,12.770358727470029,16.340199955926288,19.51933494199393,17.059887661786533,10.669183166336522,10.071126283090077,5.8577333549495485,4.079628651378225,3.131243452516033,14.60449565895137,17.324798366958262,30.765059319598947,18.58831104926218,6.552185761959499,5.700211816416644,4.8832164997201986,5.643529065045396,10.20170585384897,13.743924938184115,13.967122061708041,17.547422262068658,10.359679703876578,5.395642067309022,15.55533992295581,8.478601921453006,15.995779870254028,9.765724369470385,8.149935065374875,11.696751478236246,8.999242674251544,14.965269934658506,19.81049672207913,7.320770781850743
23.775490366914347,18.615397534767645,8.397296564141188,13.980507578941994,11.409903547379256,9.394263961661878,14.967662357649383,10.607778840280085,17.422987477758078,11.356118503778625,10.779957288382688,17.659218712450507,10.027221148978866,7.221888449556612,7.017982859690704,13.221232118474157,15.086876924607754,12.92704247877511,16.481959337112272,19.34131738857421,16.45567446794863,11.28852693930561,9.72329787311198,5.919111310913707,4.093537382199915,3.150906209309175,15.020976684513558,17.77278255096345,30.983360789762283,17.908593270487007,6.725173973755934,5.46942017830868,4.855193468036748,5.698425634211599,9.619255778210412,13.657662781807273,14.022887032637112,17.742100912580042,10.64170476166046,5.455320377941558,15.426022861593706,8.590723658227978,16.276720364889417,9.729898293519971,8.272139227253374,11.148897919929336,9.048198008550107,14.756621303781909,20.10786149633338,7.142868838050277
23.63315149848856,19.06268373101176,8.673339222497424,14.894639894479972,11.929254093782552,9.023367097895274,14.912361971812027,10.727216822120603,17.77207637916859,10.82292026774257,10.733791189299438,18.11231473488256,10.35405140590261,7.353409643875459,7.0319537776737,12.995232810738838,15.178473333045305,13.267352499588073,16.90189145374388,18.862009040652122,16.216923136108544,11.50107099958342,9.602434340949003,6.063904665572075,4.285750347024844,3.201246601630023,15.303400279133403,17.553522815017143,32.397407379179654,17.84706103220408,6.766171441657022,5.418972234582184,4.819934257239768,5.472395343129783,9.946705930380755,13.724989673890557,13.96503079369027,17.470503296842473,10.20529782673356,5.477482628608522,15.503224143404694,8.213117056625526,15.765506693675478,9.859668083273611,8.656124476204953,10.72927780669238,9.127781302877436,15.337809874569789,19.63881631913076,6.893061147305171
22.64739662634932,18.595859897119595,8.558505704431923,15.048597781435873,11.845746245459013,9.275853558339998,15.039149443089293,10.77680172970543,16.785998672892386,10.982481333395608,11.076980034625116,18.398037685813115,10.102857353376205,7.2277307998986755,7.1706747318839925,13.048170055195781,15.182629970479796,12.57686688098395,16.396489578790092,18.875745495454346,15.27882979682419,11.271370325533715,9.336021559555695,5.8084576002874595,4.234332803608437,3.0621304602735306,15.1829693378138,17.63485782548698,33.167311356245186,18.223363997698907,7.055165818451866,5.209811089062901,4.946130411593655,5.508723702624245,9.720211784425956,13.577082688663676,14.165247447257237,17.343356269963223,9.972245970634875,5.72405172932085,15.145806365373309,8.415472169593992,16.563376327753495,10.213721966974566,8.589787471318475,11.179539700701948,9.052531243182184,15.518262667752055,19.116816311006055,6.806247181945244
