0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22167.39737440123,20452.248124664613,21083.267717429062,16987.399634115627,19890.535159047904,21742.717926004487,23805.513515268238,15508.543251756757,22666.28468452317,23866.539936440382,17737.88907928776,18840.63142743633,22343.082959622945,27408.22049478997,22000.529899566078,21015.094453661575,17190.84847230448,31251.394848103777,21004.678000308057,22556.74148644967,23724.55325581229,18451.62905008934,21595.860428419564,16777.499437630493,26667.977089866912,36267.46274167385,21350.116828250975,16965.47392237298,27646.83115537983,17031.824669256122,21425.008215468017,24099.099399222712,19718.631360906857,15190.678431684313,14515.812397725307,22499.57435505363,18126.2003674046,27971.97758791763,15872.128272096239,18652.974077716128,21766.09495724768,22038.194263423553,23985.9952923225,18586.292366641603,34824.62558991859,15261.298746812194,20497.307183965557,20732.923011450173,23218.120450918563,21408.961526756757
22008.947476276317,20552.626806950626,21172.231079862133,17053.73609661858,20115.17955753621,21780.976462166993,23986.629369966966,15470.762411458301,22711.72519049223,23840.223771255103,17741.930946292425,18725.220379790302,22401.16225651309,27205.385372362194,21862.419774712635,20943.117430872124,17192.090659782094,31513.29393355456,21028.822553501668,22487.296308501984,23679.408576312562,18460.784059354548,21713.92438979948,16643.332891494665,26899.844396473996,35774.08254100588,21201.731212034447,16958.074265727308,27644.844969955127,16901.53941990211,21504.885120477014,24043.876504350817,19739.784481339364,15101.46325455126,14615.453363001801,22332.55271339152,18103.492712200856,28159.355729035105,15904.621373890363,18740.892876324404,21709.2936179905,21988.416069787523,24100.942837977047,18646.01178521804,34842.62302312277,15335.076155522518,20431.032088540873,20786.175674954862,23154.99312498756,21616.305475127112
22109.453273607887,20656.37267117463,21303.20733500394,17046.592748299914,20148.832838030936,21836.096400871866,23923.226404344496,15433.840430037302,22705.417792721903,23769.92705729882,17639.085493418912,18772.197859259046,22465.504825310192,27292.736256277407,21730.448495940727,21041.21268741709,17262.525585240895,31212.740370040374,20905.43472828783,22402.111741188724,23816.813829173916,18473.95699632343,21948.715166672846,16602.798103191853,26728.569412772944,35948.519851591496,21180.1548024487,16923.853072237223,27680.286247652628,16886.447411736317,21385.574846646097,23878.233762287775,19732.408143009565,15108.717826439866,14630.614708849365,22138.232309660547,18080.559265426542,28069.43978672679,15971.68851722709,18831.352338627632,21661.241297472327,21920.843748744166,24116.370180277678,18597.323561341556,34902.064301283135,15405.80485371057,20336.062515611186,20784.618523038174,23108.488035124934,21618.398821953808
22207.260738645637,20785.920326523803,21247.571051108363,17071.35977110307,20176.953314699385,21846.007255756027,23878.502651815103,15472.283001393565,22774.868492282494,23811.18843745753,17699.8664357153,18814.490426551038,22451.18193122989,27240.859361638937,21753.098931056556,21267.893092323477,17312.02551065507,31242.6184620022,20810.20343555036,22471.57922978673,24015.977568125516,18447.316600379032,22014.13708997416,16525.257834643573,26499.18645588989,36182.73152594347,21376.94255300474,16805.2828720564,27612.436804997207,16985.68982425964,21195.09702250791,23828.62521980935,19860.563759044857,15142.916134065215,14679.583614431813,22098.947367280845,18013.002038643972,28031.282798948287,15857.397261758337,18907.96163548326,21667.185899245313,21904.092362018848,24284.25224598746,18601.821983704882,34584.37379191956,15416.915308830687,20321.852020306593,20618.17961595572,23207.355242680056,21692.956135569184
22274.98117232385,20686.735938602455,21156.714291284552,17008.757224894154,20233.84937502262,21567.379707523447,23732.751575477378,15434.4275867104,22925.793800366882,23670.98123773476,17489.439307496086,18809.725314883734,22399.06542346845,27289.757349354186,21555.855159777777,21335.77568594442,17458.93786388512,31272.7530605637,20878.0270282393,22432.745592992665,23808.244041918173,18680.615090564508,22038.357163849105,16636.87605746661,26521.451116676617,36135.646591990095,21191.134225830385,16683.956676026777,27454.44557366594,16975.541185804752,21280.851215786715,23713.006898421834,19955.206736276967,15125.781101268918,14508.747030702401,21965.687744140996,17990.948968549426,27949.90093779312,15823.733358052337,18919.563913015903,21597.214869347226,21929.625155418944,24203.877207895002,18679.697084217605,34585.809794245586,15408.178979094635,20381.392974689843,20632.534073391507,23195.89813651166,21641.016875279467
22418.78442800248,20619.27638872855,21200.92322207436,17168.060505927042,20400.051759610385,21499.024222085234,23666.764360135414,15269.672257932543,22794.7937992709,23583.525160961297,17513.812022414455,18840.927232223527,22498.30533868173,27182.23646248157,21421.09870115992,21440.814673083794,17418.307780505365,31467.836778848192,20831.50713251134,22286.756386674184,23946.593084810724,18709.1949510231,22109.164998728036,16783.343228897113,26533.66726829534,36135.46311154867,21137.897158971497,16643.68882884664,27507.229829205324,16957.759432435058,21284.60667682965,23772.47787834354,20082.003145474675,15114.510937756995,14521.316365634553,22011.235547110617,17873.83372654823,28114.649451784793,15816.815652341895,19007.133263497744,21784.251914707187,21862.144042528296,24153.070428479205,18609.849213538935,34545.35239082692,15510.599520436632,20365.946980230936,20542.07452612936,23197.82219302084,21640.213823050657
22425.707819993848,20541.620421336786,21238.1755182729,17249.57380323434,20497.225326875003,21620.993710741866,23660.419735242736,15355.007981799381,22837.243566232173,23717.739098015583,17548.98081787756,18762.303807694956,22606.003833524777,27082.34453761834,21271.591458668023,21431.922485361265,17438.252240002414,31431.306186177564,20693.393630438444,22268.996064789993,23860.00198485686,18772.334163385633,22036.175509396897,16623.632019708733,26673.950066589965,35836.92938096384,21121.110952003895,16792.153502598892,27523.64646807678,16853.731913760406,21101.122421686563,24030.737239464608,20077.72318598041,15132.180031994583,14552.614300486188,21965.614163554674,17685.10702386278,28269.469392175855,15796.634740436173,18973.367315998974,21922.52096081382,21813.798761855607,24377.085226240943,18641.99508344856,34746.20607379163,15424.514140023031,20560.786896168676,20493.449227003948,23317.998338377634,21701.55181895592
22284.914231731054,20595.81796656471,21057.48247242286,17400.07638899385,20603.288186873982,21635.25708199947,23669.42426321302,15284.5769899091,22801.631721134036,23578.920887286276,17584.178667049895,18909.78354138124,22433.09813075696,26971.726325949756,21281.042316023966,21459.72759775211,17508.057725402814,31229.85901876186,20823.393400376368,22340.891242461774,23748.838255086484,18869.340509502825,22161.189025398042,16634.546510490505,26845.73565705004,35921.12888147688,21173.44439142065,16808.229820074208,27437.039800448798,16856.058452748453,20939.605880888088,23845.23867606283,19940.431002304013,15239.325733851363,14596.57055716271,21968.406745474505,17658.609894913658,28240.650091928976,15899.924487149347,19047.77464104208,21812.97894935819,21833.060700889866,24314.737057891896,18560.230639905247,34818.582719016165,15428.362464063131,20703.29856162773,20629.29678364742,23401.822402941583,21609.961394928705
22343.487567137734,20342.493819154988,21214.195814147883,17465.496221419347,20506.842020071126,21666.076129131125,23478.24251252383,15300.295105324034,22877.429686582494,23844.09794730154,17567.300227189833,19056.798840774216,22454.69458003696,26894.243005727007,21435.978912972692,21474.796593767896,17461.864261910097,31207.04366642476,20704.331704158147,22099.47947876919,23643.540843535535,18825.75498561485,21901.878638445512,16639.663241158334,26887.168142242543,35882.45808789628,21152.185221429674,16644.249985496856,27161.325697785785,17063.999672424365,21119.18589976642,23665.977467191562,19827.766519975758,15253.297249007108,14590.02129652563,21997.565506703922,17662.924458390804,28067.686232413434,15886.427054332147,19062.209152073727,21742.70750579055,21799.651950357846,24241.813881534876,18552.91513846515,34763.59702224204,15285.295706495099,20771.863502789398,20574.475748498302,23288.556628919854,21571.20199750742
22465.767158884548,20350.786591991957,21238.300328514815,17489.93295174118,20565.142388081065,21736.39408728089,23492.388732459665,15215.607988784433,23061.072969426536,23882.250152067576,17495.54831911588,19046.884011627903,22431.141637393586,27164.385454633357,21422.906123798093,21618.127386571337,17562.339122397476,31397.949854203893,20452.732579819618,22109.029460519705,23717.966779006223,18950.986532445713,21971.637978350263,16678.863135676802,26739.39712696395,36302.3565525602,21106.705685559395,16722.508494968723,27353.92173181305,16879.599290207378,21191.080702209696,23615.55511108992,19807.665757347007,15377.317334256408,14552.35660692425,21979.564381285592,17634.083620930083,28083.77391695743,15997.371877564687,18935.168559103902,21584.8934932134,22002.28533221916,24110.907169036604,18677.08859333722,34866.42446954072,15397.676627278835,20933.811343555957,20788.141179883674,23118.127331371503,21534.99139159245
22370.868633144313,20307.08150220996,21281.559215697725,17541.892127077255,20626.28237984814,21687.226660802145,23582.71281037063,15220.943892206238,22894.70085912274,24023.616056524166,17464.7560756105,19147.414577372456,22425.958387915303,27025.4126731927,21350.81220467125,21538.187051338886,17493.214659700665,31329.691767497887,20619.615179375633,22137.92941369944,23625.98737512778,18772.786163212237,21857.16391360231,16708.035852856072,26686.909614006563,36466.65190766953,21205.292071720178,16753.150793526715,27317.285083815314,16872.442569198316,21256.86976105778,23673.188956343674,19671.96594045619,15286.244623570965,14480.550320691988,21907.338461889125,17725.380890803637,28107.97341442294,15870.278610055308,18742.04534431976,21648.87401624476,21918.413167006445,24213.142978370885,18590.24679505895,35219.81369731156,15259.032254690648,20917.484029035393,20714.67438696338,23096.383197553307,21673.59748331763
22286.044034330913,20107.349489327982,21080.861764100635,17525.661937799105,20744.04679773334,21502.674878438567,23617.51783200788,15277.230848042624,22854.02166047131,23957.07793609983,17281.13747663585,19138.03538296027,22559.12687856622,27155.834131869557,21252.159193635012,21467.907157057674,17525.135599798326,31366.238531484963,20564.40317129262,22058.292597714826,23563.790420707635,18708.793107407837,22026.30917128296,16700.66287887046,26520.544842074938,36733.02098300909,21197.84738434731,16740.803246360134,27213.628837444954,16802.292123346884,21258.458262006203,23608.188249458126,19618.72104360323,15303.79291195808,14565.547681532718,21913.008389638595,17771.082245925067,28089.34136505675,15901.752002939074,18824.768364703978,21580.943688833584,21909.663734606962,24107.6981886049,18613.33600069702,34821.50469240775,15174.82785682091,21080.607449699302,20638.09204830515,22986.561469901182,21512.829162378668
22213.614461514073,19870.631164665112,21076.218430229823,17595.67272861356,20837.802561813678,21544.54460927389,23452.59945416297,15330.498873765033,23136.95598371594,23959.974665100264,17365.218804126762,19103.66539839744,22365.42321495007,27265.82497931718,21278.63911331038,21389.089644300886,17538.559003056438,31421.331403959488,20454.222134786425,22011.023921814733,23611.726838288574,18616.82631050718,21956.391517657208,16637.64156347408,26754.413931555664,36764.315863526936,21268.562464780145,16660.806385332733,27153.615513972774,16909.847652357726,21116.856920861977,23608.72734240608,19740.882331651315,15373.440062565869,14562.89392269354,21857.698292813155,17813.754098466685,27886.726563221157,16017.630751996898,18813.392049789156,21628.871967337145,22047.255325464004,23986.659704271777,18719.293380190582,34847.15960447738,15206.76966168153,20884.642425270093,20607.907703471843,22887.777766997533,21623.01346594121
22247.416264283955,19919.302917377478,21142.146901045293,17479.341286537656,20912.412270074874,21522.698383666095,23362.186883223374,15380.45775140004,23167.115339539254,24096.30437442621,17277.370215767678,19069.259045103678,22474.402473613303,27381.58596199975,21370.00248201913,21339.94121969234,17653.883911981055,31034.245495978837,20591.2619987512,21866.06579914029,23485.418385540535,18518.980147895192,21901.621940337016,16691.35697942413,26562.0469782561,36947.76278955848,21093.11662611656,16836.378274386963,27075.159791358758,16814.346283666822,21305.754267737793,23609.339107290463,19734.050117921386,15291.435379318316,14591.83416164589,21667.471876097436,17745.228476987006,27897.13689241777,15999.494767923714,18840.865475098384,21711.593482403307,21831.386400464027,24302.00491780842,18794.715429468615,34961.51497206081,15186.614942432432,20913.287699356024,20555.471090313633,22846.53983917211,21780.70367787254
22352.554810319583,19897.02060507425,21237.435549160527,17508.010477706917,20835.835152089596,21497.42807391586,23428.868086760947,15409.234493523008,23155.734442963258,24256.475828512426,17207.660288799318,19106.601017415942,22512.28593272692,27447.34447583493,21538.505998419885,21270.716442639557,17554.64084316992,31054.71919937205,20639.195969906243,21994.555956517575,23421.891803352264,18697.355821975096,22003.040546921224,16701.11096143396,26777.337966315692,37090.1453844171,21124.733326029524,16874.79180494112,27143.42480975876,16798.0905872651,21471.353911881244,23566.41520995964,19779.38348927206,15371.896889603633,14591.095214307263,21696.53331367704,17697.095218111248,27923.383767044845,16087.734983996923,18699.953516488386,21654.10826770158,21654.517977960208,24126.114973244778,18799.36456395862,34946.30313872225,15129.080339707703,20886.34085642018,20300.313899118282,22883.988933418994,21665.39605568843
22337.099979894818,20065.83839134197,21235.58984940508,17545.82193697807,20966.520738719373,21594.857938759058,23502.189839159517,15410.634890141948,23170.533403201673,24215.22671964543,17075.102953071666,19112.099593101022,22448.39826963585,27750.41636771064,21451.114269257436,21268.99922617938,17511.388739331294,30968.068460193277,20623.439804449852,22117.86738047985,23620.10567026604,18632.88540657252,21747.17448841516,16700.90306906133,26726.069773267693,37161.84461421603,21119.356219004618,16875.167740711222,27210.05259364366,16907.74776938272,21370.474919554927,23585.27387610506,19702.093169305706,15359.904772280235,14592.194606101793,21831.08121878417,17726.061419513844,28082.63897960673,15934.970523869382,18685.89073390413,21682.320920677936,21755.789843480554,24094.387752969214,18839.3848433248,34832.42955048709,15046.620526800076,20870.307525815915,20279.974487878095,22744.464010878393,21732.358744768975
22362.289174085727,20147.65684645594,21304.24013066968,17671.11499623913,20838.911319870782,21609.645401699006,23497.394779420578,15487.666222182705,23275.248833448943,24142.907185192358,16982.610726875213,19231.077382988606,22347.672579620845,27947.7982917204,21476.340648302084,21298.557849803725,17341.53565073109,30848.423263337827,20511.407712066688,22109.449322594726,23636.572289141266,18722.63736302134,21766.538539940004,16627.346992648363,26775.791889290387,37024.96970427194,21118.000208906462,16963.103000487954,26890.00408118331,16759.665838198078,21356.844201099342,23650.973543224347,19522.497618896414,15376.151674935852,14698.57144382567,21988.92240458489,17635.76351011303,28083.1988509045,16026.9475472477,18610.317520221117,21756.062814056244,21635.28458859127,24149.317692984838,18837.670807958897,34872.5415971935,14962.718641290152,20879.843581963647,20238.285763956977,22539.65808969689,21582.331337249285
22395.109996351584,20320.684859442208,21271.38406298754,17692.729558344046,20754.41440406851,21445.464453637258,23452.31571973676,15540.63975246889,23426.983528630564,24136.145308076175,16922.418339137377,19349.844686444627,22481.47343469468,27825.229260499273,21592.41969820273,21167.683328399242,17479.084779151322,30644.81043658218,20369.614849237216,21988.4619844476,23638.584579685565,18621.46605699997,21764.43697104041,16598.147624758167,27000.948550194236,37303.27144168341,21137.260604430627,17046.69768342218,26811.999993245874,16801.306869356584,21230.97242257152,23721.958421314863,19495.851864788463,15406.193158317012,14622.929234929921,21973.39102113083,17574.13993169231,28043.31167382979,16069.535020337278,18512.308871604022,21862.955537124955,21680.745392695444,24049.513367067146,18863.429445876343,34994.65105657101,15000.781081598549,20914.19698822355,20116.553813319526,22755.794460469846,21477.30956398911
22621.121524821065,20196.556890655622,21339.740420580347,17699.694314580967,20650.29241645487,21398.449456527636,23348.803188399288,15632.558709094417,23424.26314256522,24137.27179229764,16954.081994456836,19355.186685933324,22637.0417847678,27764.59598703992,21719.621065754975,21154.181141986868,17528.617869444424,30955.06058090069,20318.942612889205,21756.594670726903,23715.916087021877,18548.291690220456,21705.414255647658,16615.5247394207,27299.267748684913,37347.69525982438,20990.30084874715,16988.43320185544,27019.85726747496,16939.74095389805,21307.294272338924,23611.584735408935,19546.907687166386,15391.80156925388,14443.169733588664,21762.02695486733,17487.445071474845,28067.946864384623,16068.270463238787,18539.38897931058,21782.707116431233,21706.309884738446,24106.39558206904,18940.503718887117,34829.43717278483,14954.128940957888,20951.259561911666,20028.191979859417,22925.015612525593,21525.15157666806
22661.24820614187,20065.109709445063,21057.02325257134,17785.719428006807,20547.126236822627,21351.38973691906,23278.43505797784,15707.97550927016,23343.039539350662,24081.986129680667,17007.3820201891,19276.872742204803,22593.15971187663,27597.986814372634,21812.156920153895,21188.72364913756,17449.79120349229,31098.07628986004,20463.087482176477,21888.720758350988,23848.1351804703,18510.694965837494,21647.132287812376,16583.318088427026,27346.37302740942,37479.10390562105,20919.44950649184,16968.48613812203,26849.37232084102,16911.17127460812,21315.576103739913,23684.815656903887,19458.06481947148,15453.638476021824,14474.14378996317,21732.171185066494,17567.74826297132,27780.30242633784,16138.002949192572,18385.620157148984,21961.820462883283,21723.305953231345,23872.63630343267,18795.660975620856,34884.54878482185,14939.400338897465,20936.060800249244,19942.75325951144,23018.505485142214,21558.61780330236
22398.586100762415,20179.44928267556,21035.756374474968,17717.036325496272,20545.982305266258,21429.25684079849,23487.721317176067,15706.470265966453,23304.479890952185,24083.139032404397,16978.18088492398,19240.191879484275,22617.890802185917,27780.307892069355,21726.00412604622,21138.15896110828,17453.78422886494,31032.42469023098,20574.889781993843,21821.457963724843,23791.981336551362,18443.599558624286,21728.27631999254,16534.247016289228,27418.822998052143,37738.40255376431,20899.770786562418,17011.671995934103,26838.562008326087,16858.475584708372,21347.11398669282,23582.081256826554,19690.497199279,15439.308548334373,14393.169057384199,21557.85967536132,17599.57439480963,27967.100609581114,15972.556272402928,18257.66627504646,21909.059948164933,21793.56105534093,23738.408778280318,18743.741384353063,34415.82164492216,14919.192946868417,20939.804798007794,20118.73241599612,23165.17770014716,21433.896466635782
22436.93094639861,20096.74836202288,21071.724652500838,17681.725286634246,20413.769588537565,21377.72258577003,23516.780987393566,15652.285252550319,23199.63969948021,24323.42199772252,16943.55004800849,19427.190155130862,22499.999334958084,27711.863513031123,21741.191569920225,21200.415899241932,17639.334617773664,31280.213736051934,20660.54815858426,22121.774207311944,23803.99613744562,18406.972783706162,21649.931192849646,16391.895145296487,27525.43351342656,37698.51340899395,20902.715015655067,16966.826703027797,26622.860193861794,16827.3000109337,21097.56915290812,23676.240446461743,19786.20102353922,15635.989655333231,14424.3337673317,21545.59959946906,17635.372915181182,28207.72663119783,15861.780765763424,18158.632784019082,21864.67091322261,21691.652671703898,23739.22543351989,18920.723022474827,34258.11653897678,14914.482897198146,20819.729435423757,20100.897396479428,23401.380172898058,21267.658854749283
22576.855207826393,20094.767674009832,21108.032987988547,17624.09623985806,20488.821165405003,21227.155992147702,23416.656085171555,15746.971179747046,23219.16361439563,24543.847028203425,16982.6184844822,19609.773474733767,22657.167138028482,27574.35724925353,21523.247283839366,21188.83832892648,17466.780064227944,31401.315794919752,20547.75166771472,22196.60254187813,23744.34837182822,18276.51626271066,21586.304133827267,16265.346282338556,27636.18405335246,37479.5507182578,20864.83594780666,16822.98026977242,26611.56145364183,16809.259701417344,21045.981247119827,23752.590545932228,19855.915175246737,15591.966696673839,14410.22172547701,21560.31548914252,17545.451032821657,28336.3147981483,15818.360282259244,18204.857350319806,21924.680465866473,21882.78405723025,23778.21097387939,18949.753809065394,34275.739545988756,14943.000913547445,20833.920303572642,20121.422814724523,23556.30683600182,21231.72330534194
22715.50682982306,20220.752719029562,21166.90970722222,17546.753687783483,20486.113521012227,21036.896199869927,23463.513234253194,15813.969432917933,23272.347313233233,24625.616618186366,17032.66170716581,19515.725054950017,22804.59798542589,27647.589084420706,21451.96651559719,21171.50871164338,17380.19015073672,31369.584716995167,20456.831693017237,22349.335518961598,23826.839598443465,18274.090015194957,21555.63689100534,16275.651914262507,27585.318369417768,37194.72787016438,20864.702629372518,16874.935010506248,26903.55428979364,16932.347839426504,21102.966499809878,23742.174732254378,19873.807384873773,15766.846061420849,14406.699210596731,21624.92693136245,17450.082464347888,28628.986190152587,15871.505838120655,18186.834266380938,21857.054667813463,21915.426555970433,23758.541238570502,19113.881238817194,34122.1785161606,14944.716136484158,20880.420555417768,20217.494007662826,23587.163553323604,21235.97589914815
22864.242277689696,20197.200375361575,21242.835350488407,17622.79032955867,20558.599501460947,21061.512761936876,23360.339733001296,15740.14984917917,23458.096919356907,24541.63052924344,16985.113354364308,19393.105794471336,22864.190205274084,27580.841071484385,21408.81649929852,21164.300168010923,17279.539824823485,31330.37275999462,20523.590519259003,22490.39058422816,24011.612607291776,18119.703434727715,21569.283887896003,16143.785534930857,27595.685499335377,37225.017210168575,21026.899950590003,16846.86276902128,26862.053890539562,16932.643075954576,21168.606040917282,23754.115242085456,19773.65938689513,15846.143825749292,14513.196497259813,21482.16200763755,17530.004950004106,28463.415141508525,15793.305849446973,18223.578819011313,21935.952351029835,21803.01421161924,23709.02885012433,19022.936393889024,33503.704642431614,14809.545846126362,20723.07481852047,20290.967721639307,23420.79567134261,21188.626979560842
22912.50831736422,20070.699181818578,21290.207636159994,17584.273748312957,20405.439167624972,21014.987749677886,23261.48205084253,15734.009905636774,23607.736531916467,24568.90348528045,16994.1630463169,19567.28637698846,22802.065010811733,27487.230698991025,21593.161969241453,21079.917807009413,17351.998973761154,31411.851667089544,20573.781808083495,22359.536235821943,23931.814578249112,18172.826788449114,21466.594829594625,16178.975445047352,27293.48664198844,37619.54887882404,21203.00805812572,16792.31756200511,26824.364485288603,16747.61945940045,21294.216028439074,23698.800312569594,19645.838541577552,15926.475757615759,14455.34589014231,21492.3822169072,17565.651733042243,28396.744683900022,15932.604663225247,18156.574978030843,21972.89744039559,21819.90999760608,23719.030141152667,19053.391382347105,33456.15723250747,14797.247250911061,20640.506425164993,20264.735124938346,23433.41964623913,21061.099083852452
22822.143788880832,20118.19890827272,21232.435906962928,17649.913903521676,20395.14703605812,20995.646751141634,23077.8059131105,15819.600663876672,23540.645147853782,24584.588225807267,16901.26038937564,19443.07565065842,22719.98340915944,27307.58023749779,21589.300439646267,21047.400260058585,17402.710179152895,31427.663815518543,20744.118660794695,22384.53599697148,23903.531833254845,18261.367108910134,21621.582596439657,16237.825045790907,27225.901399276983,37482.33872637787,21152.247721013282,16742.38206531218,26846.691478288576,16814.523254172742,21259.873559894542,23733.15493934876,19596.223649328305,16051.522834189687,14479.036746833386,21360.73046154817,17690.804428925152,28212.850787475432,15993.640294947138,18068.503245900178,21983.48814012661,21789.483810644066,23669.73190545878,19145.041761162865,33318.57853293821,14797.663228040243,20635.35305501766,20289.63964368037,23645.83581668703,21038.82893306918
22825.279076951963,20205.31302088388,21057.79328457776,17653.346280536767,20454.353388278563,21096.84108715895,23081.77011638891,15734.430432388233,23534.837797392895,24679.310319743043,16754.036214946886,19452.26541362527,22920.66431478606,27295.457066521372,21478.721809435283,21227.179348724738,17470.99031019083,31455.80672898238,20715.69795137991,22458.526374317775,23823.405425858764,18188.74716318989,21701.498180889288,16219.507216232025,27299.21929258006,37508.861252191105,21117.46914796831,16728.198351957933,26723.66552273279,16804.086569332147,21144.23235154096,23713.077408998783,19548.975282375886,16021.069397048652,14505.15242517179,21334.5519387924,17606.521571960544,27964.371262559904,16020.378338935652,17937.64097007632,21963.29114296578,21821.082486867606,23801.441193276114,19137.431449306725,33140.59122304162,14694.132508406348,20607.29366755013,20394.937560071867,23499.481465778397,21034.268841844456
22837.496301278752,20090.99125377558,21097.31081181499,17688.607639645732,20439.491103923316,21209.69081512767,23099.74654463935,15905.964051455712,23526.122483703923,24528.955796721144,16792.12631305407,19555.65189805706,22799.077206253303,27177.071760584302,21349.55278841822,21089.965003903766,17574.284050719518,31520.534428568357,20853.212583998717,22568.468420145928,23828.86773263986,18291.7759382791,21761.436436122858,16303.02734081561,27077.42032236682,37309.98022016071,21141.907703469606,16608.36426443845,26777.17633814245,16692.07912286632,20881.08485144218,23661.028956696093,19470.037508372243,16016.731773232854,14538.656507357651,21259.239604285878,17540.092261877537,28080.899253445987,16087.166705376538,18125.342704317678,22111.01254682351,21787.63109329684,23628.904798648673,19129.05422581895,33303.01592022283,14639.698551404614,20608.49043160454,20418.589723727113,23778.888504247916,20799.648845121184
22832.222263503645,19980.298126228146,21162.61689122003,17635.429129074946,20430.416260402984,21223.562631600707,23236.21514811156,15931.520580584498,23472.651150318954,24651.71587523038,16899.337780035585,19664.189855917655,22900.964630621016,27291.66772198293,21401.007036626608,21384.38995347663,17444.77011540049,31404.726587510715,20882.203087564074,22436.231615452194,23730.44716751,18308.684768985517,21564.240851866984,16320.012831345282,27266.600607285134,36850.46050483542,21045.46525843761,16474.881175342096,26923.221636527694,16595.325916538204,20916.792880623932,23625.988741942365,19584.613769415537,16001.044022463595,14631.47023308854,21425.232862986537,17696.100627564338,27927.896632413103,16225.439678757706,18130.413117827364,22077.187247811402,21988.968498911287,23636.737500622454,19052.21802838414,33261.51490581999,14583.895196697198,20446.035680786044,20576.110907908977,24010.585664713555,20916.58192725672
22931.423993049037,20008.013960109285,21181.42169259042,17594.431395167507,20465.704093038912,21298.079294487914,22974.52614601763,16037.972142236846,23454.91899849974,24890.290536028526,16957.38143093963,19740.077119986297,22641.1498775676,26981.50709316812,21408.1882071238,21396.675021296942,17449.688195323535,31367.728179855734,20992.158934914678,22455.44041128037,23766.491520397423,18260.62892304314,21437.035460994226,16230.972980878587,27368.398191114735,37524.459329628364,20989.984341482912,16436.51329616643,26863.578057642884,16662.219438159358,20964.417324600374,23636.296400255604,19577.07966370548,16038.806228939005,14713.786035839654,21649.410797597688,17654.43210518283,27771.61833876194,16160.510079882339,18151.66426001949,22216.72507589559,21942.666620544183,23619.72108314075,18984.665054692254,33326.53838204461,14608.867018678786,20507.8457252657,20652.374741193,24007.931187970302,20889.98893665773
23102.28803474905,19953.030288583377,21293.505929063966,17514.719804067285,20514.86918755398,21385.515924231815,22997.059748786043,16232.175273301154,23567.140394735965,24924.246439154955,16900.42553400737,19787.157098448177,22605.509226034508,27027.724113096174,21457.276147186727,21606.020085547298,17612.34870038081,31535.14407028606,21064.83920965255,22518.755394720905,23720.191212522957,18318.79677187693,21449.743761733782,16186.753891887316,27254.693041873117,37406.05379811792,20949.063364052432,16564.817027419263,26795.61137889706,16614.877274997787,20943.924466249664,23550.439438177833,19598.808314045014,15934.125527806746,14746.045741805907,21598.881451742433,17697.04216315992,27954.277317689117,16184.668980092049,18106.443878222144,22282.004777890623,22087.157574825873,23639.389829152824,19098.959340112197,33263.07174577484,14623.200792880672,20383.33971956404,20502.778682625336,24020.180014616322,20733.19632760586
23134.136645962815,19813.394956203207,21372.572517658333,17582.0601903868,20489.43711323298,21233.552773986616,23164.011001988103,16077.177711527562,23587.97180890681,25105.792887423366,16911.239189371794,19759.030813764515,22547.035336670593,26994.905049242952,21400.27411548677,21560.41716329032,17476.573185104044,31655.77605675876,21090.852174891745,22353.248805749252,23613.471816977097,18376.517340611736,21408.52295570093,16240.931468676878,27336.429455430363,37175.61681580965,20875.37819070117,16601.61173275588,26825.52378636639,16617.24982292704,21037.631865192965,23666.89201054804,19383.84995935376,16049.021184835778,14727.151571494398,21520.159030965377,17777.525769967,27875.334732718864,16104.975103728671,18133.983065628414,22110.406644322284,22289.574119692577,23722.239322924237,19126.708143742035,33289.368006640485,14638.833721596682,20372.27692931164,20525.407484600382,23943.32325240782,20698.008808826125
23185.669821400304,19827.111526446668,21254.12274007416,17655.780408439598,20534.518948018424,21000.937270523053,23149.730244172322,16088.329252843858,23775.086972720448,24952.852823753263,16959.862016501724,19647.07999749662,22651.076583021404,26929.803359313333,21376.532059939636,21604.05905699572,17491.137674446774,31477.001704691254,21151.06549642613,22289.990612043115,23408.05581477086,18257.678980208275,21306.93448309904,16377.765184120497,27238.141816854826,37435.399688328966,20850.51782047458,16691.950157141935,27026.591962263403,16582.204627707782,20923.417673983742,23527.2965596973,19487.78912059256,15981.183649579414,14762.091363870359,21726.660989921584,17749.781657764775,27949.303142396555,16081.905561328324,17991.173249045634,21910.20005803793,22167.278055824376,23782.410922873623,19193.611679404992,33588.54051346688,14569.620471627593,20378.395736597362,20537.283544634545,23977.151877582288,20672.59599921833
