0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
85.77599436739658,123.03960363736299,104.76492693971721,104.38761428680368,116.65743210386546,137.83000613956884,178.02346541141048,103.01753095124839,131.6630292613156,155.49524469753268,139.08652493761758,115.9997012162551,126.0722320186107,101.60471824265396,83.78804245426345,200.37849703861173,149.64819531109467,107.28553982427061,176.5867198387492,164.07280770571424,95.62936891396703,103.36917726480243,226.72045292057564,129.94692680846148,118.80277853179308,115.22068411550582,89.9841114847686,101.42208060069045,118.10586839432793,114.8622859036948,136.45542884651007,121.78579321627663,119.33920620156591,94.0271305535469,87.65963812596833,104.21929999990566,95.26016756633075,94.04250801301978,124.0518875694028,142.21235630663656,151.29592812927544,113.53280855389814,124.31171073067758,75.73249260980666,105.34993015841326,119.41609082979649,183.22714910414834,114.89061367379311,153.68583136739127,82.73855963860271
85.02864698551157,126.45627517889145,104.08251616714506,103.45708234908139,117.18212163253573,139.7619022891179,177.99198729219975,100.28766358057773,131.8779435113847,157.78475073410743,140.58040193540123,117.206729930011,127.83471148859239,103.04825584698004,83.62911759885992,199.52584549783634,147.9741174973414,105.72172322519653,175.03160239206557,164.89320116916412,96.85209391609312,103.7995260347613,225.45063545332073,131.39802186446397,118.67706365860326,114.093173832181,88.98263987373404,101.17099745606806,119.13588803989394,114.18151726073758,133.55020719760662,122.95005419260032,116.65341749658312,93.70948956896055,87.1014952277944,106.38335854138464,97.11365206251682,94.48311981082489,122.66050721357077,140.3935764522999,148.0738822569985,116.11020541875745,123.64299819794626,74.61625772322805,105.77750631875767,119.38858794693765,182.61226607707377,115.56795627431434,152.17647978620013,82.25433701895848
83.87548908715884,124.82930946386375,104.05090972736411,102.88478286399828,116.63374023350136,140.03224877660608,176.71090040132734,101.40275042765022,135.09643623110796,156.6596168082323,143.25356102760813,116.92812363836646,130.6885876678055,102.23212588980519,85.27331855709413,205.59436705035378,149.84636360666806,106.43722628034986,173.76802622122293,167.18422295905773,96.66734235009407,105.54616343605011,225.42437153553968,132.0901780145162,116.91713820978381,115.67380651849595,87.49231095535016,98.64291861276963,117.94483367912152,111.0721369038173,134.36774117480275,121.93848557144196,116.89435633851343,91.35330904893856,88.16003442826839,107.00796265229597,96.63806344927843,97.57542112949544,121.59826546155637,138.58131824430777,150.34602756165543,115.76279937239038,123.92775250493376,75.57850905962539,106.4284730157507,118.93320446388364,183.89345384527078,115.47362465321777,155.4775134686258,83.26840829835784
82.09365432829398,124.84625567787144,105.09238286014029,102.11337633887943,114.60905778875347,140.19755397304039,177.1592756583596,101.63559942386236,134.9732432089623,155.7604807871107,142.54144277699086,116.27780868685889,130.0936522091255,102.68080660485398,85.11827906258189,207.3219652797931,149.67470292717942,107.18890652772184,173.73160729216136,165.5161485746847,98.69014417435339,107.30889042755575,226.2998808732431,132.2209059249986,119.31825650365252,114.80228502360899,88.1783187368963,97.65364922636007,118.02899154612844,108.89811341442933,132.12682263540844,122.57372913063436,116.18997421706958,91.4078593080287,87.35013990741956,107.2407390201996,95.8383657489705,98.58366176009747,121.12764255021693,138.0408355574442,147.62160909445356,112.1852287515899,125.87879025941304,77.07732406134303,108.70822342326517,119.48892379979931,186.65024075999295,115.16980276485238,154.31574288043004,84.72017639181898
83.40874727856345,123.90774423821856,104.18131421471816,102.83937011465856,113.0758644866135,138.08187490586224,177.13090764121722,102.79859877744369,137.06147595691687,155.77130751552508,142.67424916537408,115.85481804988274,131.21514672965625,103.09495193106075,88.96496827856176,210.37582542380903,149.09232440328609,108.71405497959789,169.309145477973,163.95489234971618,99.65178410885949,107.22626846796952,224.44755318795814,131.09487655545996,118.58806406761326,115.75970601690638,88.13903836108001,98.80052905065948,117.35006607922868,107.41185078482621,129.76764786233232,122.75705445126808,114.35095900641052,92.17981768633217,88.55738737971669,106.16849009495805,97.23456792765639,98.94508211217739,119.61097980779464,139.78460473911025,146.1710375524237,110.98692884976099,124.90910532735424,77.4245484443156,107.61178741492274,120.14592431400702,187.00849734190234,116.30322352498698,152.9487152818544,84.47615361407816
83.76228523601952,122.67079396407505,105.98140286779135,102.50138699141714,114.30066105359428,136.78030373857993,175.34449755418316,100.02968827823983,135.86207621292374,153.00180475837453,144.16777452651408,118.73228014352627,131.16292361996605,102.65072906538616,88.8466037738096,209.58763937024142,147.94083108151904,110.52076289212484,170.7878056119479,166.37647228274938,99.79958706923958,106.25028665271518,224.97950322410398,129.14845578041405,122.51802495458156,116.71533500042639,86.46364446678731,99.96027452162612,119.24984908760254,105.79405663565586,129.36008635707842,121.16945204835046,114.78387523931003,93.71090144228656,86.21896197082714,104.09549081553354,96.66583950232096,101.21433921756584,121.06289117509263,138.1946947986036,147.43206094759665,109.94974848384189,126.2854661869308,77.0564640659476,106.28741610739621,119.75736336339013,185.6570412822894,116.40209779767888,153.9531520174803,82.52575662295664
81.75471878412412,123.40615020039034,104.79680882131633,103.20653234849783,115.84681229744783,135.84702577041733,179.42559417165722,102.79413328373172,137.75136647846412,158.5227101489784,144.72245891159528,117.64152408456827,132.6280129897373,103.29863677318548,87.98972904332318,206.55381269725325,146.67800398497332,110.54096999880711,174.61578601057596,164.45094560950926,101.08532563259327,105.88408992184159,231.03306622949444,128.85475407875484,126.16901584294843,114.54055974346349,85.74618033751132,99.22223817047845,118.07365671261145,105.00348479963802,129.7614295456419,119.7086474861123,114.10064874582947,94.09050756679449,86.40640402182098,104.41242416638256,96.1202521846496,100.3568803546271,120.99346082702895,136.94787593428495,150.61029217467586,109.8867636241932,126.52684512939315,76.45924656848375,108.66500453772815,118.9100668434464,183.62296926021295,114.62057274641666,153.05716768838704,82.19762478469622
81.01892813856418,121.63019843888786,105.03063801214296,102.72169824145807,115.99741002992846,134.5769204371982,180.5462295991981,102.33655764580526,135.84621880887656,156.6388409158435,144.06933433568565,117.05008393771794,130.83196908095277,101.22820085880123,89.11613464394269,206.96863746147918,147.9948504429321,111.14999463393028,174.60646485991174,166.8034575979915,100.560606833048,109.72571932002896,231.22309411875872,126.550220330607,126.39079305819622,117.1428090730989,85.98855515872025,99.71854384972778,119.58247396641457,105.9872511179889,128.78573644853878,121.16072078344867,112.94921352116371,95.09877666502827,87.14314866756486,104.57749078742917,98.59567707326264,97.65143581389573,116.63800373766466,137.26809496147314,149.65686021410886,110.13989019754378,127.8556669903887,77.43322617611818,108.03752413263511,122.87959115887374,186.56649493411408,116.49926172339728,153.61240046432218,83.25403911130051
79.16483384726675,122.20639976199512,104.53396222872668,102.07461698348988,116.18564430315172,136.29338288119948,184.4934407809149,102.89179827537389,139.1811196221375,154.98018131581745,146.43073938812657,116.29309333124476,127.97654619765926,101.55558367230532,90.09171342249552,203.75013209953167,146.14523052065917,110.75094837932828,175.00316914312293,168.2339099938692,101.66694520297628,108.17278783455667,230.11098606062777,126.14215686437628,125.03545835930258,117.91750780601085,85.80786698266185,102.21075704167383,119.02845905932435,105.89113102138263,131.1472063136581,122.86721648521407,112.3329588855046,95.13608304687955,86.73025483659009,102.70079927840125,99.49545119844714,98.24713588883937,116.66915390828915,136.65070915825916,150.16122247961613,111.32940627626405,128.99179887826585,76.32412841061459,105.2901402242567,120.29333175757746,189.98823949335758,115.97481047905558,154.29341424947242,82.67129814925669
79.50910022008107,124.02711659060243,104.76125432214424,101.49011530083682,117.39666079767835,133.97011163050874,187.02020766726724,100.63800751040445,136.89103770911154,156.02146743720533,149.32489426288365,116.59175957936465,128.39098847887584,101.84343259902326,90.43153304875607,205.82313347562604,148.70811964567758,110.92271213571168,174.37095686297056,168.4998555325542,100.22149681723609,109.52742905641841,227.14818205900252,125.09291824084903,123.8328383856762,118.62709371961716,85.86782299360479,101.6759009308171,119.1620451964204,108.2677571640568,131.5048465780861,123.6249760793445,111.93992642016703,95.59538498170654,86.511890175902,104.68174080886133,98.96559283084123,98.99563107891234,117.33342609138523,136.75124699308574,145.43858940946072,111.51466932929767,131.8329915690108,76.36186823229374,105.64844421390853,124.01535891981386,188.68992326874042,116.6114737135372,152.43141630155517,85.29320564429185
80.0554185982624,123.4901776835012,107.15801931291149,100.49540172390861,117.86937600900744,132.85572015961745,186.55920057766465,101.02098110604662,137.3817126544718,159.44075551730626,147.9939437646609,115.44994531040894,128.5090344804606,100.74687741636976,89.04938668740101,202.51507364357627,149.19856742301067,111.65211115198497,179.03534359431734,171.31916460717238,99.59533996184311,109.45393960314037,225.23203857278304,124.44756752861448,124.09399060649724,119.43505420814458,86.87032470748413,101.65295116240526,119.52401204352125,109.56707758588199,127.92453925103119,122.97201287024787,113.7334903052158,94.23434883713324,87.60955959057449,105.46146592015612,98.11924575357122,98.23794086298761,116.29866690308191,137.59403184928985,147.4199083862397,113.50584514403826,133.63095229810625,78.05712554825098,105.65945448735775,125.91163715208717,191.44862032520388,113.3391831116825,150.8805661172089,86.21705479833328
80.22483584517676,122.02331539470804,106.78792151679903,98.70152223002103,115.83925676009933,133.79618381444726,186.87632491344434,102.16682637055379,140.14253880404,159.96051358591612,144.45205330192616,113.21698862668727,128.27348573591087,100.70836157279543,89.8042031995393,204.66972220420973,151.2965498614964,112.93990718906223,178.770048155682,170.07246153533646,97.48529354891079,108.70266785262774,225.33678301654308,129.21995855196192,124.43613907517278,118.51994140030473,87.71616088582627,103.24696940081259,121.02863794096974,112.34341393327242,130.02475379200646,121.6755433674468,113.2985307184447,93.64767519862093,88.13842804165968,105.05066440544294,96.64805737703091,97.06518717577745,116.64710349541448,139.02799985907376,147.38996133250663,113.69779706648255,135.31651443685217,76.53416439852587,105.34615808195005,123.07679393482628,192.58890733448894,113.12322757780062,150.16705450511765,84.51909025621237
78.88229794936962,121.45791550354765,107.85725787349266,98.43573213518569,116.9982470348657,133.46494839065028,190.69322306210572,101.58284762028339,141.39912114312105,157.9536638131913,142.6964184377436,114.13328547877978,129.0332025752255,99.62974696270818,88.78380057462803,205.7501001617827,149.88587032213024,115.59938468898686,177.2191191311817,171.24879328442083,97.2603010084584,109.07429929619165,224.5489907940593,126.6427616414525,126.29262810737939,117.32372101973591,87.3471744833525,103.82698513353729,121.80737384070966,110.71563543952982,132.55506599691856,123.4830153333431,113.93115852711115,93.88980981749698,87.33019162880377,106.07290354545627,95.97305700258732,96.58324196528382,116.64117652374324,140.42885750679324,151.5503610218009,113.58303015041746,135.44979834528075,76.20993268773903,108.10907851123217,123.35648815287931,191.20181471641035,115.33715244490224,151.38422385667624,84.60778086270857
78.49003155532657,124.69129120283773,108.62118702283021,96.08513981107022,115.45103255496375,131.23340380820864,190.88559170558244,101.97404284041845,142.449862992382,158.85418304405397,142.47088050957794,114.68621262212285,131.34563306842762,99.72782209111355,88.04556553005186,210.45476491109423,151.6246119596834,116.2111008125591,178.93621087132132,170.85380816939448,98.69131626952412,107.52999806266598,227.13353306959758,128.78964371538243,124.47489246898647,117.38514156353654,87.17486483134547,104.51192750882493,121.47695028110692,111.89064603643263,127.56125349196317,124.33676153666325,112.87299868773948,93.04008449835948,86.53553891261082,108.48356835232983,97.5138061257676,98.40395278380385,116.67449731054552,141.55428429820495,152.42377825474387,114.10582174643814,134.22391183171638,76.80755057512881,107.8513524717756,123.54939274014961,192.43339001390117,115.88852753592174,151.2700776079958,83.92101130696607
79.45025305511739,126.86762350887425,107.68935854490132,97.14091508069062,115.766360768853,131.82105012387234,194.44682974776916,103.154119528753,142.5259660780898,160.23483976075178,143.90632476653806,115.80162378580397,131.21050404080515,98.39463703393875,88.52902855387892,210.57710336964118,150.29587828308084,117.63541760363408,182.18605181550922,172.72031956275003,96.4395584148392,108.6434958574101,230.58447827475015,131.06856294544886,124.74000598198644,117.58829058670513,87.3539644293868,103.77057373633654,122.53329177294243,111.51574729729852,128.76542193438195,125.71933907654949,112.85227365538825,93.7390253123728,86.38497985860039,107.22731135534971,96.19257932745124,96.63549056858834,117.59741996718299,139.499050439618,153.16716600358387,112.6753777536991,133.60693436224824,75.85937302962287,105.81205924279668,123.92346285676277,193.4144522609277,115.00105661919318,149.79094995751623,85.12581408275715
78.23975155467613,126.78950576343301,104.914400802007,96.99931865069934,117.02856488691998,131.66801497690471,193.29456080721232,101.42092075360073,142.88575834565606,162.15071504144922,144.0025928901456,115.67818658828439,130.9126686919541,98.14229222375721,87.59612916892085,212.1258393759152,150.1715211894666,117.21428810744959,184.3608509099648,175.19122269146766,94.44611386852695,109.85174573224279,224.03063908924946,131.91802474232819,126.06748362745212,117.11526521567568,89.32689784618154,104.07877036099016,122.06093040792673,112.13101218100444,131.68871873710603,125.02741919730903,113.2548303525052,94.91864468242004,88.67598979124884,105.68149298599461,95.67977590439321,97.4423761856534,116.03013283402458,136.6699170131155,156.84634336089061,114.59911257644869,132.38242532011216,78.65338025316329,103.95198384979292,122.77199090072686,194.17911505335454,115.99821698415607,147.23453083839408,84.52627590699036
78.93939770886759,125.12040460308764,103.94589948088567,93.88089545784543,117.815113047696,133.87087980732113,194.65671520114935,100.58214339448706,143.84118701674151,161.60948211243584,140.855531598719,115.90790544459061,132.6611170769531,95.71577669920809,87.0245166243947,214.76796775198866,151.30502372111755,118.03353747322163,185.50283982847893,177.45415752744978,94.75968298793158,110.81296476173642,231.44248267722583,131.78466181365567,124.300737693559,119.19292758280183,88.8016769321842,107.19914167301876,119.50006236212177,115.33241000214036,129.021208428346,123.48308002238522,113.3427179838219,95.62659120713045,90.37373554480274,105.64437462235979,96.04744253542552,96.9753186594148,115.98126067821349,138.1662452455355,152.08808653084608,114.22882462365376,132.46765037428062,78.27174402193806,105.59888255710597,122.31427384449148,195.09025875940276,114.63404483224663,149.13114523998655,84.87839033124085
80.39455146833043,126.16714468892266,104.13231357855345,94.4264037065414,119.77691114536286,133.37452035785284,188.99928271841628,103.76494784364655,144.09235201732676,159.70879784721328,140.73296090362933,116.56204871659983,133.5834431776102,93.75056033196921,85.81987070637453,215.66711679110747,152.9751272793328,114.26472736256932,183.37012954095047,176.55357675454377,94.40572511268475,113.4764666587418,229.5188067374874,135.69432293398017,124.96742455786764,118.73595390950238,89.95054970563267,107.41557772482183,121.07732685892674,115.06399054081504,129.42284641909166,123.49203546504525,112.25528971649243,95.6632265335752,91.36507353362997,105.96406039990822,95.43508683025131,96.55942443778798,114.86768042258554,135.99984457233262,149.19274957513426,112.97346692916571,132.00193716594237,78.16031360775966,103.74934714902251,121.29543005287817,191.7182220160257,110.09270971191141,148.47666639038798,84.75202318326708
80.89363587931628,129.2455683441237,102.43667039028594,95.18427256254797,120.2114557147854,132.15621561975632,188.99354763576898,105.30005890876333,143.22413880802983,160.3761343365614,141.68703493526857,117.81954233079212,132.3685936314417,92.24294290801735,84.84329532382063,212.64537643196135,156.25486661409707,112.86951237139422,180.46866138478825,173.11260962865313,95.33383492446553,113.00337779678834,229.57906728983266,138.9916845589563,125.13177087458568,119.64876017670166,90.4709232234644,107.6305443262806,119.88102489430561,116.50075538786295,128.57551300458167,122.66592941103212,112.75840939286496,94.57869243036524,92.49852360208455,105.72709496698099,95.96861390538535,97.81502406748734,115.37782547793118,137.44763910580795,151.5163014404433,112.96380823773067,131.61100874553267,79.65991398191079,102.55728145875226,119.4724345241437,188.8634391358711,110.648359510077,148.58404909122729,83.43830987831116
79.70215277449505,126.73690440719481,104.17042664633927,96.62505241770265,122.93400478150183,130.41978242709135,189.24386614706503,105.59338879429265,140.99057930170795,162.45348925568564,140.84915278280468,116.20310117671576,133.87739509295398,92.22585637671253,84.39239178071313,215.60625608035386,154.9264604256427,112.06940213458553,178.89280705745702,171.50907050402333,94.90126134697319,113.7549007723051,229.58256653065803,139.40588953868698,125.94136820258234,120.31680070695337,91.45061399019463,107.27294553347512,121.19118867407556,115.20392933289907,126.65595598494005,121.19558680612447,114.57637358850042,93.73031267463381,91.6299580536399,106.07374649146398,96.66076974780657,98.17388562160804,115.28482218560995,140.10580120051839,151.36954394345258,111.40606223175973,133.07637718372555,81.10154953619819,102.91537485622781,120.64860997382608,190.9437469739248,109.55584854544423,148.86448000386542,82.26190549522185
80.45465212672111,125.89087284767284,102.71943097405412,96.69863967500126,120.95888463631036,129.67415781485266,193.4404752293192,103.63981275195209,139.95361280135938,159.69067944257336,141.84165763673244,115.88258626168707,131.57264340286434,93.5158296466679,84.90883969862848,217.95201843616445,156.47486322867454,113.04713843424612,182.43560639886732,175.90732813156322,94.02073148616975,112.44632731635474,232.52712845927138,141.25106986195604,127.78027447766988,122.50520125143532,93.03323062786953,108.54636687799768,120.6354523150208,115.69706725334544,127.9497012639959,121.39147710033458,110.2097505029587,93.71318389379533,93.2092474411247,107.19688783563855,98.18791323992659,97.04540911643896,116.95260428480971,141.70057645364253,150.6177213608341,109.90481305992897,131.95290877999452,80.95515360447966,104.77375867279493,123.18478225032622,192.82731371526586,110.7107937175206,146.91120104609607,84.03188971068977
78.61390760776746,125.05788463301344,102.07874029394732,99.77023807250292,120.96093905298022,128.53106402728707,195.7282943546031,102.98224614885193,138.90701431781392,159.4844570393363,138.8405414654132,116.53239118316824,128.025524560798,95.03047660199782,86.45791658585246,211.38928210436686,157.51007017903223,111.47804479548016,182.35392523138873,176.89090967997905,94.40307039581675,112.6273222469917,236.29406483628762,141.10086866031267,128.796741765411,119.27154575230371,93.2473705440055,108.62762079680455,121.97376669187734,115.79908057867351,128.83779286396341,120.2714296392731,111.19314926823333,92.77392933763272,93.55731126242591,107.31668254567582,96.57879125416616,96.70788105152407,116.56022677723436,138.02575287234947,149.95451152556024,109.39843411537734,131.0076689221285,80.77278334703915,102.95745622431077,120.89339407229295,193.89238798359426,109.75245602223764,147.59068391356914,82.16241922461069
79.31896789647816,126.30555259819899,104.66053575649073,98.64963943535473,120.77076478822407,129.56989628954193,194.89015661922295,102.16901583155526,139.46758589805268,159.16488940690914,137.32602939184648,117.15090191031304,130.18784855411008,94.59636735227502,86.1322351137167,215.42721328812473,160.74465023716107,110.83395420919693,182.73900440327276,176.75312339390644,93.15942959057827,113.33129751056481,241.56642248883531,139.45477019471656,127.60067758525923,121.56756028768548,92.19118343127471,107.38211344838552,122.31444107171889,117.77778775923379,128.02147971221373,119.66294533321225,112.05978995935206,93.1570357322068,93.89274471627839,106.71417043705387,97.83296555541216,96.60494910586424,116.47306224503413,140.23955515310493,149.26853787824854,111.48011512231402,131.7896073207469,79.45485645372514,103.13845365626463,120.96266306158005,189.7969105987506,111.26839583816334,146.13053199948826,83.22148330193438
80.63822618139497,127.84800521523128,103.71174747177636,97.94866126683768,120.5922494783342,129.14660458522866,195.51084599462004,101.26715204389264,138.89631234733145,154.86283564758287,138.69459127106902,114.50740687591208,129.64581044963649,93.94087495500303,86.69471124772073,215.40795584008268,159.90069741327886,110.16827837778294,181.17947450530292,175.9039158110388,92.5744221142676,113.71686256039841,240.56971702263039,139.51161983146224,126.80342783629288,120.26400214729979,93.5139835823425,105.83719722140583,118.71026226593236,117.34765992915618,129.247904368687,119.19872155787884,111.29348392605971,91.6007226928594,94.41799166664993,105.58757078413798,98.62315344532125,96.9617442829912,116.86707752472863,141.94428073426042,146.79553841325338,112.10436549826365,130.49381937687008,77.91242184054836,104.93247880122526,120.31130998370483,192.6910945108484,111.54020845130978,144.19888055564476,83.95240123613513
79.13780819676678,129.36894141477654,103.35424895379106,98.81269220158717,122.19389724726553,126.58815018793076,199.80503012690238,101.27187810918169,137.8281402620212,155.9712240793431,138.4214093159855,116.4545224445048,127.79150541184816,94.36010753091921,86.06199942399915,213.6819142060373,160.2392868487836,111.37823613486596,183.2466017149346,173.85474887401875,90.8295750824167,112.60170727329756,237.6641458931041,142.4369582677231,125.00094174539274,121.18642648527246,96.70382742967863,106.31386262949368,117.09866043622563,116.14855212556506,130.86776144016474,119.44540160398259,114.77914553884393,91.05412029832648,94.59069593835957,104.06299795088373,100.12843822049193,96.88715801124377,118.04830690220432,143.61194380874645,150.22173431948687,113.7953535733048,131.81834758987958,77.17145265740852,106.23580332390576,121.93507530845774,192.90187594232995,110.1871545005467,143.7238296805412,83.93618521628211
78.16628378398296,128.90967057026978,103.4835399626566,98.21955873543709,122.02149460554682,125.54598387004393,200.89779260091646,100.13471080413532,141.068707864931,156.1530377106692,138.6851895774423,117.9293568133934,127.51064765933803,93.06678882910964,85.9014771318284,213.1938648900116,157.96443574681254,112.05615894944869,184.0302707555074,173.35536478302961,92.22261138212536,111.44365197301616,243.32219182259337,144.54587494144585,128.68602494147527,120.85484573032706,97.12489725160196,106.57272146247946,118.29458997721349,118.29496575247171,130.99513753985389,119.83719630639244,115.78439920663003,91.08490432854072,95.90608850690063,104.7218252042502,99.48908722897691,96.3451437482012,118.28674856458723,145.28811353064438,150.60497059448252,111.55190591320074,134.0402737254987,76.73010587230547,106.62454489980743,122.1061994875766,196.34332058145048,111.18747959206564,143.12424514568772,85.84964923761487
77.62219176168598,129.52735607595687,103.88030920053659,99.3149656628333,119.16417841165764,126.85342776373608,200.73595937502273,101.30803279146559,143.21885238862822,156.73323232643017,136.9664359373082,117.43248666501368,127.43436552568282,93.6794765372847,84.69849316312197,209.55700924557834,160.12189728380807,111.3822229412272,183.7195122984366,166.83826893851656,90.88652584887878,110.98710559611827,245.34205423435716,145.77148578757112,125.93937473337255,118.99944574915587,97.56347395832482,107.70628680776679,119.02960861555471,117.3319615422964,130.46902370036725,118.92966833465645,116.07554671562498,91.14922578701564,97.10049031048632,103.3188158853794,98.26074914947004,96.34762395268574,119.93000229384772,145.5567945528889,151.41140216267513,112.80213069712943,130.26919308830526,76.10797093586366,106.21693927347887,121.2685779154895,195.26441192488332,110.62160122990493,143.48501503631118,87.76939262335986
76.46439824578381,131.08847188787269,103.19624642302281,98.63987335447747,119.78116053539352,127.48735452241095,199.94774589289088,100.61590935150807,144.52012603142956,154.6782563159753,137.61470528864598,117.96197332561104,129.51356370134963,93.39017028131364,84.31472792508295,210.9099406330451,161.5868624485093,111.37973206942469,179.31735351132198,168.12726942361996,90.58083193262084,110.98532861490328,246.38673331756186,146.16798823723022,125.11635544044498,118.33734761332813,97.86645545519558,108.62405782616574,121.30687497901495,117.5931773221084,129.94655253132152,118.57765400734651,117.9480787964368,90.77264175488891,96.91612039631912,102.91311184861213,97.73250763074128,100.25485013242651,120.85875619113503,146.06939528224163,152.24067842520063,112.03801107951963,132.01600462605714,76.55457818600597,105.92297321571839,122.10479888854482,194.94692974781498,112.24561276198065,140.5788230185862,88.8393175790547
76.62659595335009,130.94909961807497,104.99261692814937,98.6657746851262,121.02033912182851,127.90831285556635,202.50533273120877,100.61434068481576,145.5351016420298,154.8887669904824,138.22015855545297,119.02414492127507,131.49354878183777,93.3695333591527,83.94376912439948,209.51016203565945,162.64459247105677,113.04958243092757,179.54799480687944,166.77117425534595,90.1466070937532,110.57122467640404,251.2916642166996,147.62196390833952,127.13598739467582,118.10668023597628,97.80584364013875,106.74635977278822,119.70796195899287,117.23034464532299,126.24309137499046,118.9758918873243,117.26203450842723,89.90605488978589,97.67200593663111,102.72509858701059,98.46053596594828,100.83528542719175,120.42952196664969,143.0894475282397,150.8190005312115,113.67466879880801,132.91714952823378,76.85497522963233,105.57895965490032,122.62701694767817,197.27314209203948,115.26554688599066,140.93067321396234,88.49075701380312
75.01506395324789,128.0115536577148,105.6766594516095,99.57698049157311,123.00646970967985,129.01913407886443,200.01262654958194,102.23790474239748,144.32194319065061,154.58278072534634,138.84343959237344,120.19843156786894,131.6547421488059,95.5237390479424,84.62946414391726,209.36049884040497,161.5618878061148,112.36040813939405,177.924151797693,171.3114659521118,91.55664826212114,111.38225357900554,245.57019784302528,150.3903462105632,124.92494597861143,117.74573223409878,98.25004633835304,106.15238345214883,118.07965056439039,119.37992836572083,128.24428287679763,118.99699090018952,116.91259668704953,88.14074457098903,96.8374144617734,101.78734785273112,101.22527846201191,101.63617306822427,122.40392836443567,145.75804519912714,151.17346652590624,113.32474795824645,132.06242813370562,76.94948190658084,105.6551522790104,123.61991385928707,196.8275518008754,116.24267362806164,140.12043637606914,88.00023893514926
76.44148012600752,125.63768485621878,103.99332841460674,101.65314729080451,124.53328154046228,128.5593667206566,195.20572402288585,102.50297591448025,144.97643369181955,154.32500594032788,140.81491369149043,120.1014103079393,132.0160464443548,94.34336046598187,84.69161946737522,206.08931174816686,160.64460516696727,114.51820803067729,178.67113551173276,169.19828705226038,93.28834625295693,110.96745936531553,249.2578709828528,147.67257771469266,125.6263696912145,117.10818143734896,97.57142089645693,103.27064553800362,119.67140978976123,121.05985943032626,126.2936198375795,120.40505224886232,114.60494174976567,87.06785066253326,95.52298758548616,102.10856897589258,99.70242276726526,101.08995721169785,122.85834347250054,146.0495588835564,151.7525096482564,114.46784837951644,133.0128353652479,77.20885176154566,104.56693902685966,123.31791050806429,195.75913146899094,116.36290382476741,137.54302267547854,88.32501776296353
75.66721869301463,126.61658772091991,105.5432568364118,102.60662645934973,123.68059951279183,129.82947279268888,196.54832730244874,102.70485879482615,144.93971313480486,154.14180476849847,141.7335480515502,118.61602499245164,133.34536216223827,95.37807993839,82.25381857749868,207.373716717776,161.94378822328235,112.12328228673569,178.2479408377743,172.88158638151594,92.2942597025498,110.74969170517966,248.5871635669005,146.41652365536595,122.38143710403608,116.33684285933448,97.09536263329456,101.53076821009671,118.07151600799496,120.14727960329745,129.60241389676003,119.78098177881319,116.93174234294449,86.79930856489,95.2594802294311,102.84557406940874,100.32057183497717,102.38806984578964,122.77536516753534,146.87699733361583,150.70626017241443,112.96769367335462,136.41737186572323,75.97720421611996,105.79616181941313,123.18166503633904,195.43708700905339,119.41539188904294,135.74012284061413,89.83947445054287
75.2238665818029,127.76691714544457,101.82737355224512,103.86758607642618,124.08966007485782,129.8930705749401,195.01689435126042,104.85105092940425,144.7669644187945,153.7119374984989,141.79858643059862,120.74738756734662,132.14704396069075,95.62307234158348,81.42950695196943,207.1210024128118,160.70008958355746,110.16762335782988,175.249761593799,169.23668254667115,93.0764234427685,110.39277207671282,250.68282093518286,145.09442120484337,121.8648136343243,115.99914398478215,96.53637251579326,100.23339897575231,118.15656006725285,115.47733116411662,129.39872658615468,118.95037697538842,117.87741243657284,84.879054936187,95.58415524906641,104.74740665587113,100.69324179271747,101.9965530053727,127.72109755483692,146.42201655801952,150.0085082501426,112.96624079090842,137.11782916955033,76.44396022492651,104.98114964864527,122.98211313652044,198.72662091165805,119.02849413887225,135.88874191560836,88.82620146980888
74.61630352704228,129.5526768279744,102.47154746171427,102.84440028215307,122.83278938764829,128.12380187800588,194.98788833958517,103.9460325908822,143.11609698894998,152.96720415810358,138.92291708572486,120.42243660775179,135.27220190224648,95.74424131203077,81.84094827900073,206.97603498409077,162.60266569835093,111.96257446215908,173.68830714053408,172.4904214445274,92.46535213473264,111.45317454610901,253.0166855072584,145.39298050493989,121.30848016378066,116.33789461452952,96.2149610337758,100.02304635550323,117.51556793731646,118.69395646535857,130.42535113985707,117.87524354409926,117.03111241142173,83.69661831936287,95.27186382703526,105.12098985976522,101.36448517334479,103.89200683604611,128.66403416237077,149.20805419981016,147.43851937555655,113.67153964502067,137.16723366777683,75.23414527246932,104.14776279933194,124.02231509455873,202.86331938773006,117.70067761857085,136.12121960282846,90.76850806037251
