0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
446.10213726787737,33.49192978083584,11.792111093150913,194.28713366877994,118.40506531625299,767.1498356210384,1204.9013888907766,161.16720696247478,73.87542231141437,59.03370281389988,542.5729508941008,202.94036645908184,163.6639616607815,60.42366735403507,991.9607857227716,209.85100756162765,307.5814164618694,293.023393141138,275.2520763828071,60.487394351924976,93.49899205289695,131.27410345047835,469.3516554809203,188.21498539820593,610.1450626295558,480.70056672547827,630.5896697431151,182.63284985460922,209.79515789683379,157.60569826376684,76.77109080172261,594.9519232034527,636.8628395757753,421.3922870763297,47.48761830482668,105.59841842960617,260.36009383110144,198.62584278550247,16.05067967367157,104.64194618703387,305.8498440371634,92.52697309641952,124.08150417926116,162.46638631159382,191.91841074967223,143.74718270407053,1104.4115790792216,28.23463333420066,525.2185046436032,362.86780660888286
455.4747979310662,33.376508584049525,11.689916254392626,194.21555772855248,112.95066910136259,756.3920419995166,1199.196696408302,156.81976236506267,75.43283415606166,60.636218664399976,551.5946136878043,204.43701756080014,163.9809498581981,60.933572622150294,1027.4549751548964,219.7845940795212,298.01383045976473,293.48966468606784,276.4214876383577,61.4486933343602,90.95036730828723,141.15716900514684,467.65056452106944,180.03952987256523,609.8202555478941,478.5725276918923,607.5895834580957,178.54016794358972,197.1902265071554,153.31924202710303,74.29480963333377,581.726830346744,622.1653010675712,410.4808785428838,48.25213772923343,101.86826974724603,271.37939968664034,192.68715834644541,16.39044655718663,103.73899392255245,304.9060101620139,91.80638706077971,126.10489356991538,158.15971267818836,195.65447432302787,144.92371578205305,1139.5495461369114,28.18026707426266,511.1298048964292,366.4294468922318
448.0260162171758,33.25191623879418,12.399324386053411,189.19830504331884,112.85402343067845,799.3336090835948,1225.122330152547,156.68908516920058,73.72045225103014,58.72782240892208,542.6966857663969,193.11527441987073,161.03836017817676,61.23647772974466,1010.8071734948651,213.7623692008071,310.6426605699957,288.67097439968484,267.74132368052926,61.66024459130583,85.77875726488166,145.22510941374833,489.53992171320857,190.09991124269897,615.0599566263307,478.43660945933715,619.3753865898556,178.29928754580538,196.8755407995238,160.44101513940547,72.76660043562512,562.5834549374996,644.2448489380305,429.94404656841436,47.29474914526169,100.69894267132798,264.9590193018374,198.8559161100104,16.88457813240444,104.05182228197134,292.6797617874722,92.14944444633467,123.27252089344724,159.18571126391635,193.96795958506468,149.27906219259097,1176.7438837324098,27.568979361485965,505.52186966393936,358.52672773236736
429.72844189047663,34.05981350331825,12.59145741988126,182.5043779119353,110.53225264876208,787.9019710753208,1240.904410670353,161.6269269277246,77.43205764247023,58.253648312832546,527.6908358055337,193.6669555800909,156.4861389049204,62.457932426858534,980.9746112725408,192.3660605324823,317.2041441064467,283.0238474751427,279.53758750754014,62.29738121400982,81.92640037688648,154.5752905896336,499.42765107795714,184.9046330276015,584.4544900786681,458.99041040396907,648.1484676079519,181.64765635792045,201.62776021775232,162.7964405383138,73.34927173422763,561.3962279103963,685.3377751907298,431.1872330865527,45.95262875625716,101.26367309985488,270.60596422717816,196.93385248660394,17.497718908721314,108.1243862376187,287.53420263055193,95.5017637116922,125.74277828079582,157.40282174970633,197.06196523584708,153.30373018911837,1152.590233221027,27.206843697066738,508.7516600603603,355.8589426707083
411.571492022375,35.419185137980406,12.32332851265404,190.68544209433986,112.7469618767502,781.9155774373826,1216.475079682713,164.4773014230081,79.5642260964115,55.076365531762484,522.8125058821146,189.66840763446393,153.95351880764406,59.9025309513347,939.9251913690077,191.28495456017487,302.3139281284505,292.6143798506653,271.72648861056337,61.63306941912502,78.96864531020097,158.3340395031447,515.3623440089129,179.8620648220825,574.4681580293143,464.567368666946,661.9171659516169,179.508894897266,205.8653861135253,164.37884910686188,72.58576073708402,580.8311112780978,699.2249626072055,435.9141229908515,46.57335959244757,100.2123314347298,268.7061513560681,192.45914326366173,17.334864273657274,107.55352203595082,297.1766287082492,92.85987240496942,122.73527898107493,157.3407649490733,197.96817290666849,150.65341866072777,1186.9661831795227,25.271398825321988,537.8847538178579,354.4183657739141
425.47026565777736,34.97073772896593,11.979155233023926,190.44489108198502,109.82247900028234,753.2552253517274,1236.6767766332152,160.54294980131982,80.84144521121151,57.68519360749157,532.4862151771831,197.68312303965962,152.93797431093833,56.793593590520224,944.6247192310104,199.25575590134767,309.4123285859883,321.6121464220831,273.6431612260305,61.42884111513965,83.1805006411852,156.24279152604254,519.6600255702664,182.24504991207183,539.0287385177826,446.0019402731086,669.7329761954063,182.3310976547913,208.7262855074992,168.520473336678,69.28939829183369,583.8065668883729,704.5676141582305,445.897421420674,44.57758811577246,99.71463722704159,262.58696462576944,197.6199865543549,17.8005425796035,106.2838455243678,293.39062322883785,92.4375437708869,123.68401505407195,154.97076807532122,193.9769718815538,147.888195607469,1183.4054158336285,26.276329611050475,564.7074645768988,352.64341207148186
429.0890678097812,35.23914143839997,12.08285237762728,193.81758902651706,111.00991279930585,745.5242001026633,1233.29269020356,153.58293334375674,79.30958641768136,59.211336125969254,532.8028019586908,198.656896080578,149.3996431363681,56.45468036563126,916.1035027903223,195.81547944561143,306.3854583723463,331.38913571206723,276.91161660564427,62.5065881112615,81.46320539376318,155.26484747554034,515.5624542369846,180.58683893970613,542.9819824377122,442.62856048143993,679.6394886252881,176.4078516294915,211.18103259785516,165.08490323271366,69.5798783848168,582.7738892187149,714.407409755801,457.35319006254883,46.1441479603071,97.99211667256343,258.1857952324383,204.84815755877,18.065390846017923,110.44255463889533,304.925424696675,94.00404309130163,118.35756686841749,153.62893474453531,195.22916541419508,144.15662427784918,1170.643711366534,26.71201039384206,559.6130867058843,366.4158381061397
433.4412201785737,36.943951626599095,12.44864985246019,199.42001172131188,108.99103212307378,740.7160601019358,1203.3175669990844,147.12197432293152,83.21573789857493,58.00119735916825,533.3106385619051,204.89565582369698,155.71369819675704,56.55382603462296,925.7251985373077,194.69930785925007,298.7489658290195,320.1335891110002,258.80700056366265,61.94496744154607,78.44699127158417,150.91812590496704,513.8416638726288,172.50057672912166,558.2924570671605,446.81769211170524,675.0991378759841,172.13991128222997,205.32882922153,164.53690930208123,74.04166039233338,596.3057647038839,739.1101119730878,464.60535343900483,46.89365997576919,97.9718784713076,261.9950265719813,208.6995039959295,18.627724220509478,116.2718478845216,312.6307335529397,93.22951533373092,114.77373943759129,155.64713641851742,196.3236451026568,137.5465585379366,1196.3384635687312,26.544574433955535,566.6717563254489,360.60798251519157
433.6813056462605,38.32041364145143,12.303520628402376,198.53286521364038,112.20674743863084,742.2788046426707,1114.9109954065998,144.71386303099655,80.09864651100061,57.97584697130894,522.0165619846687,206.37925129033346,150.18184763832335,55.36314502896337,950.5059069453657,193.78424345029532,305.82118176837264,321.1056091222985,265.548675780999,59.449384710237624,82.57843027433908,156.72476425272606,501.62667923950227,164.68330687245393,558.9351638393558,447.6828554268262,681.7999553005698,185.9639458802242,207.01757720858575,162.99205663342903,71.60964676776388,618.0316312405125,752.7541542785003,462.9449244345102,46.761957035734625,101.49898783178847,256.23032096367444,208.31867441969675,18.912482055465073,115.54014285307282,315.2656998081511,93.9749565317771,108.61428184230338,155.8522489598513,188.0570317596365,136.9948075618302,1133.7929929199922,25.274550323733948,589.8552336159469,361.2210849002865
433.32059476663153,39.10776065345385,13.372990878524723,202.09028168117854,115.69239158926844,784.0947123949687,1113.8825308238147,141.26218096401857,81.13247253469703,57.72518424256546,530.2107504391145,204.10413041790218,152.77185138792635,56.02898954456793,932.8462721409174,194.61020350691632,322.5119252311741,331.47707030617727,271.0960041799422,60.36274816667918,83.19963244114727,155.60886981617338,518.3775326398148,175.69897267780217,563.5840058545128,450.3812614922914,678.2966293814667,178.5136685967611,197.66383119787363,167.93412986047025,70.66195359329646,616.0697645217541,766.622035440253,469.4275970262323,47.46061841738955,93.1874259793446,258.6543794185205,210.3247375958964,18.722418504252452,111.2708300842934,320.7365332804753,97.3393171427073,107.24483353134542,160.28900875459325,190.9278908715512,133.61933212805937,1109.3872664077762,24.282000828789702,590.4030557943333,371.55541072965497
418.416834824059,39.16005689189279,12.763002116538752,194.7034598866475,111.13575109569,783.3286364075369,1105.87837593941,144.5915915959457,79.78589390647132,58.02518376256219,539.31792977287,204.57807906396408,158.18600321501654,56.18752877505833,942.5816895253708,200.62508161158212,328.58920070244284,316.22012279749924,270.9854099122022,60.06578502359131,81.79738075710924,149.42257375668441,510.86131358632053,173.6017339730174,555.7035440593535,472.03148220411947,692.2377000085526,192.70610815602575,193.751377703284,157.9188260209606,67.67392584973203,612.8633952598514,747.5755717712327,466.2731413397493,48.24117893131411,94.86311020313649,263.5763115856388,206.61983614460235,19.8226154662785,110.45372756735003,329.75669239913543,94.51551132586091,105.69451332669495,150.2200676618651,188.3045323226231,143.12797708784333,1112.4804243075585,23.479132434584884,577.2347235211832,393.2180283626798
414.5956862206894,40.287641902398,12.599599960701216,205.41186730686803,109.25763929774537,853.1925896822188,1106.979340757805,139.27930811742934,80.1333244658507,58.6167861013442,558.8418225123753,207.64759174236093,157.5203345190171,58.84664618145067,892.1458088104604,198.84915049503687,324.44456739864324,322.7403155201532,290.56057504498136,62.648386600445804,88.09094472263239,148.7967707965726,508.9888421631528,176.41657377228435,550.1955897946553,474.47936893766416,687.6716398478356,201.17705500675888,203.15364487675927,163.28107970578603,65.60414529344632,600.745936448052,758.0727548274112,458.2110940666789,48.136726479647194,96.12400137452732,262.39609096793134,221.56925510804078,18.723577895963277,105.81917484313027,318.12618232160196,94.70426604113268,101.9991887836447,143.37068004147682,193.64110370276308,139.74352044394436,1140.5731172421347,24.249030414607905,607.8843266873967,386.24450316730776
410.8630538568347,39.50425499164746,12.775779840832568,205.26650561659713,106.94934040173496,863.6275629227771,1151.4928909163905,139.80839673231515,81.17255436286736,59.87349601641517,558.4086476902614,215.22926422060013,152.55696581171824,58.644132980481906,904.460579503853,200.84401869793993,326.93054781121674,331.08687033561876,303.6518101502306,59.825053158625416,86.05393712958562,154.136582482252,509.782792861795,175.87787499773484,527.692569471885,464.27400732239556,679.9168828838575,198.94023409402024,210.91855765198557,164.18085705915846,67.7027530514867,601.0225127748981,761.4964623724287,468.9101386887952,47.19364143064466,95.31229420424876,260.87023503382665,229.15492272588284,18.928287650318577,98.98324148204644,323.88792623706223,95.75653565304863,97.48713138084553,144.5562402401113,193.44798834613104,145.2475894229327,1127.8123921263502,24.25047898485345,601.1808282108274,398.37685446193206
421.3925844157922,39.00401044016808,12.629164385730096,200.75565767197196,108.3938616256712,911.1458950472671,1135.7569897846422,138.95559101201712,80.18597808944361,57.38644533563814,551.8971715856112,214.99516796543395,152.6205505980527,53.87004749942191,907.6133485723531,209.93109050057214,334.1137988889139,344.26307163831467,294.83520410313764,55.601686985303026,82.4790037679506,156.08395107602774,493.41200629323305,178.2599534231033,535.0217919139541,453.7406498604339,693.7985132505177,204.52251033710408,213.3559746297343,159.4892612688002,68.10387423475193,618.834993994288,779.5873490795146,495.2619474996206,48.38325697999008,98.76612635167751,264.41925359986556,226.16215125156037,18.86778415561601,100.75106134409712,324.1047639992414,93.5800147511868,97.78672503074456,147.3596141413179,197.59001580085018,145.80842205293226,1088.4338758275267,23.9826373793834,597.597199277033,401.002743863625
411.8865658620501,39.576364655767776,12.334062152594594,203.71852666492384,108.00476254650799,948.104074906949,1100.18228175872,147.04707538082965,79.46175705790343,59.31198989291108,545.0301945990891,209.8578292860382,151.71326348268278,55.10254968289901,901.0435686966501,208.53861268668882,327.25819770342093,334.23774254842135,296.529592356943,54.57216269078715,83.93302845959535,153.77299880455158,496.0927972557497,173.9241956621846,529.7875974002819,466.3384274066333,685.5690465618885,202.5306958363429,216.28619551454042,156.67177321511826,69.06125689783745,598.370199492152,731.7450495586768,511.59401898804737,48.14702480349989,94.4441228966089,276.3920724175406,228.17035441043797,18.72376264653189,97.80052214118949,327.4301288467175,91.42139618321916,99.15735475908906,153.47303181987368,198.0977022334247,145.76028757847055,1099.8159605432145,24.002100148135302,592.8350909872761,383.4860268195731
423.4691387035902,40.19587820202935,12.834569313386012,206.8229970778391,106.07873463356782,928.3631329378765,1093.433970341013,148.1765138097979,77.92847378362666,59.6140977651002,531.6724370478897,208.46614900527214,155.8335129425926,56.55274875036691,878.7834515575125,195.67424967904955,335.64835782170053,340.79910222301413,298.3835882426884,53.66641642789885,80.20523876356829,147.33616087796943,480.42117816714136,175.0123233517916,504.9147115606271,449.9295047002391,679.0869834298965,208.7662743506179,224.3185634600946,160.62807646304506,72.74571343845459,581.1943615328006,719.3933474635259,512.9106420215751,49.424276475573734,93.54623673971005,272.98520491646764,232.78619267730255,18.24974855141049,99.37583155949902,321.3765912296111,91.94318666505055,98.01068504408761,148.5925429355324,194.10448995612109,145.2973681588768,1061.4172055385015,24.770432418804997,603.6117685769995,369.5979518667716
425.76118682733994,40.37633802048693,12.731034833394196,202.253849505026,105.88784167726519,922.548644524594,1065.8879483845374,145.5018131589197,78.5320747100595,61.35749131056667,541.7881942515023,209.97549195015446,153.72294123319563,57.24408052461196,862.5624516902285,199.24216887480407,335.81618206466356,345.5095480159499,297.3422826900757,52.19794535325748,76.43262297510641,146.4566717012343,474.40757398010635,187.10812209843738,530.6004849714736,456.9884146968872,687.1546660812814,213.5488107318987,220.3567417006801,156.17553321154907,73.9525137045682,606.332144690032,675.4820872630386,533.0357042687016,50.67812204906728,98.9327067188671,269.68310544420257,223.04669520664612,18.679537307395538,104.15370216506662,312.04463598605855,92.57422629377356,97.62606897406589,152.79960548388775,198.54833520948526,145.55342177370173,1106.0341851758553,25.176688889350544,611.7241163535178,368.0367064861929
427.04467099521986,39.56821317752799,12.526556036993236,213.43233204990503,104.70092862875025,946.7353416453363,1058.157314467067,146.66975540979684,77.98244360539233,62.11388662328016,549.2428254280761,203.1498940531633,157.61238830648858,58.3248856681523,819.2904838157932,204.63613286359416,317.9506247432651,354.6739811908922,284.07188702722334,52.755369574987746,75.85239567018552,140.89214054145754,452.98845428434385,186.4055386475631,536.5077465454241,461.02542345705484,735.2321582765704,205.7672628094451,219.69674057712948,159.18512489544634,76.49544197482301,592.8089850129883,665.9370970993012,543.640824706179,51.73340164526073,101.14802291073737,272.1945144512375,220.46554077800366,18.909296832952702,105.14625571244991,313.3013125701843,93.021708930208,95.66549941188504,152.34716089964508,193.23556202489303,143.5758037220979,1059.012878216955,26.48504817408441,616.3115409225901,383.38112405309886
422.21931451878754,39.907078444202796,12.859878598918941,216.35286962220798,105.77115679175468,987.4610497314517,1105.2147454164917,153.14528009976033,77.95320450152823,62.96153494459061,534.0180608492847,203.77048342998813,159.46164174630712,63.0902926476934,799.8907176547998,205.95785374872273,321.1535388765099,359.0960071329351,288.48012247972974,52.73092273911311,77.32950702689905,142.25864943855987,429.28110545942616,190.00622416928758,530.2133997307674,456.6245319600947,747.4092300734502,211.6768633395005,221.2247798227586,157.93209508330997,75.8784997553527,575.7977944964296,668.3010211526097,572.1758478549298,53.52691083723755,101.87358117395368,285.8003360554988,219.11564089452335,18.491738141405616,104.07418493543405,305.41992067716404,92.58260799805127,99.74776816731192,149.21457432169385,190.6404663537066,141.53325194842222,1044.1403384407556,27.041054705068866,601.0320009923561,404.1873319104113
449.0543722283752,39.77357874898383,12.982797658500148,220.3454582563517,102.9191335867053,948.8904276214813,1111.5280538152142,155.30563232398612,75.94299654086521,63.970529690557,535.4221550756639,195.88712184414874,164.69053419607465,62.81259950088282,771.2067183208001,200.3911252640133,311.31181484537836,342.7264300825274,294.74801027770275,51.83805977279376,76.51323266956888,139.73243158610086,439.12521297566434,196.5058208709921,518.1368521037558,467.07808949773096,751.4306239249315,204.17736190697013,216.91351647796196,151.74356582487388,71.022495033259,563.5667756973992,654.4266579553276,558.3893323622016,52.454492082653104,102.74597205683756,298.6834241511061,228.76791082672665,19.17737896915169,102.99761475041399,298.2159463208671,92.73094709667171,100.56451310430097,140.45505617793197,185.4232280762369,148.19765463205468,1004.5678205743011,27.796357782329423,613.6448384960772,419.6814128377084
451.3251731769036,39.70378818429836,12.22533960885585,228.9355353962682,98.75105665468885,989.277529132797,1130.3556289890057,156.8841222069231,75.84559573941023,62.71337190626277,540.7863120702887,201.38563214676643,164.06807393620008,62.791114399946515,757.3983923018834,198.3341648612403,314.84624864221774,345.97364277185557,289.5786638679438,52.062024815594434,74.90539333301632,140.6096913997771,452.71501752093866,200.33754989019843,500.9423387745831,479.16989437375474,724.9750059295641,204.2402868278364,207.1554999180065,156.73609086995165,74.39704971530932,574.1324287950316,666.3505908347872,545.8933104150797,52.87847051290023,98.064434987079,299.5865324690388,229.71469834743905,20.47866812763968,97.87338227545128,295.4794952874018,90.76335418959555,102.7829914659862,138.0588357587414,181.15243995682576,148.95880419316916,984.4570095737088,27.771958306009367,596.1587878892465,428.6882486359534
457.0709557427903,40.130194845479004,12.452491427022006,232.6096482427013,99.74624886291834,961.4278690041765,1108.181138619417,157.47850964352244,77.95187391848953,64.92155433293716,548.9338619338713,199.92628808136803,167.7571365024216,60.854516742952065,768.8389250140615,202.6141887319314,312.1460374122122,357.2535160199832,293.20418562364773,53.33657700491663,72.20696421088962,141.64955527595504,469.25753506167143,191.60938525528016,501.09692658717483,475.1549653848438,693.3673634328158,208.03871473232027,199.90139192744175,152.167724031089,74.25479753957872,577.0439296901328,665.8408882331937,555.20904168282,53.666834235471185,96.81916178483449,308.9771195226155,239.11658192243226,19.5869481789641,101.78998720312259,296.7317338616119,87.06049479639748,105.6238833753402,142.48988235095396,181.31412686258892,150.66060590771772,971.2920233959903,27.144419706622546,593.3794181404157,454.8418244569922
470.5402862763959,40.639710963900605,12.897177497028377,234.49632425531485,100.14726766437016,982.0852712155319,1097.5457511219863,150.95342631989067,80.76240823946902,65.99315657205162,539.3949360716653,209.57738169303082,165.22582109331623,63.01279515966781,723.9520297589878,198.88157342518105,325.0051151440403,362.95372704154437,288.7015308475643,50.72826950227354,70.28182475196263,133.42716298563536,456.90763660261075,194.99878717921695,479.2867968301097,471.6143820000755,700.0540282626055,203.22021541436217,195.48162071109755,150.59795098288987,74.14057407998138,582.5846200532447,640.1934625440098,555.3210014254876,52.40777169431793,94.17348423378029,299.4104447691962,246.27710426009344,18.63155718475286,106.56815473053379,304.6932016988387,84.73053081457375,108.54711685583133,150.13002975882642,183.33446508891672,149.07349494754547,975.5091845074238,27.458056685058377,585.2207949715337,463.69230792757327
455.07877124464267,41.461463966503416,12.875760425327758,234.6685906155819,99.3240974521972,949.5788899522865,1092.4678307151369,155.4996871219321,84.99931219718314,64.75401581089086,553.6209678244895,218.17912513476955,161.9310288563983,64.74599483136836,714.2663945456396,199.58413416736838,330.1796807816947,359.22612092626844,277.764244209256,53.44882840094238,74.54484897034315,130.69281260063076,443.34358461861973,193.24809223766965,482.9635654128792,496.61023175587366,700.7991304975822,205.27534976577414,188.1053458464834,153.11559649012503,76.24321379046515,591.2119298111071,656.8893568860532,547.3651747139382,53.433583031407196,93.33119033208757,306.0548183357098,254.53235048044942,18.169103213748787,104.48779123210805,302.939311716404,85.0836183490282,111.13760144621345,153.8349959208764,188.48276110072288,148.88267105856713,987.6803186001962,26.320080736116065,598.7948060939432,470.91979396281783
437.5615806108608,43.36095661933488,12.947940115956735,239.9749753290354,98.77603042054625,957.0803202817794,1083.5197314146933,153.34792323666235,84.10198775825782,67.36746933552526,554.8258045729126,224.19499171718073,154.85805354466217,66.48843752583439,711.0985881658451,203.43267830677186,324.52640961058745,369.55599615882034,273.5482595009269,52.34321334806453,74.12379978338276,126.6455816591764,451.84484893267916,192.90295245784964,484.3087773681365,469.90465157509436,717.7425806642193,194.10515483464835,189.4238786949722,147.15761857510324,76.35277088046152,565.5723063540565,672.8074378642913,521.9459588716169,53.017701163998744,93.09741824578182,310.1391475410678,250.37698769413137,18.2292249646558,101.64403225320079,302.4883347390048,87.22586354747125,109.31892099209779,154.74919306441487,180.07564901437465,147.72531138915772,1056.4429641239435,26.55739745926862,582.287331317675,485.8967668164918
438.7415306719558,42.61205789760181,13.116035433925768,241.15370607250455,98.73417625320934,947.0398374966645,1089.1102161394974,149.4956507945651,78.84042111919949,68.99304312634021,523.0219991395865,227.97071327804514,157.302084473271,67.18454563543277,712.0010667416144,196.1631632461559,331.83485192289504,366.2915031882153,266.87697964768495,52.26936593183499,77.29987313877092,124.15549768779017,454.4471635959342,188.89238168798715,471.6825335549175,482.1794475530307,690.7949846412545,195.25571236153834,193.6889868201796,146.5361573441168,76.66606082746979,588.9190515146174,652.5609917408634,507.2625126728195,53.66817890622828,94.13459689691848,306.1786378621469,258.7474423485973,18.066407228441435,103.80907979187633,297.933807474991,91.94843281633129,109.55210485963194,155.47519515159183,182.63553973443595,153.62381620623776,1105.7056505627029,27.924831578837846,576.7875489109578,466.79128779362816
433.2998087878697,41.694156796773086,12.912203544819972,234.76368499026984,103.77314835966375,981.1160511852227,1080.4320607304887,157.97208691911476,76.20110789963536,64.04904697257783,521.5335762365784,239.8564369129855,159.15430214981345,67.00126398461849,711.7710317788722,193.10854488438787,330.20898305722903,376.44854037075305,264.3696269588978,54.885462401814024,80.26004979859249,126.20943828804583,471.2009342345906,184.79802428989333,454.9047681117954,486.48888833518754,688.9666499335411,192.42987708931665,188.88369484213808,150.97170897029665,78.39289273377194,569.4017197091704,668.0687982853019,525.1409027142461,56.021061291526294,87.88026790968965,324.5040671166935,264.2076778465033,17.596542203781016,105.85922170785882,291.97681371744164,90.61441875850733,115.57352631698375,158.37157792161727,176.39429084917379,162.91895688557344,1115.716433491009,28.210886333585623,595.5176261640438,464.52221007720505
417.11390067072205,41.3489900248524,13.053289805253314,234.7847998594544,103.86871945156953,965.9531155169877,1157.9275848088246,160.8798527730522,76.33938977863605,68.74564719185209,514.2341244459694,232.13363194529322,161.57249584984928,66.81794608606789,750.3447671983837,199.22375941736385,327.77012961879086,360.82890408909566,278.2703003351962,55.68712331982844,84.81266341311456,123.45281968631329,501.8875463316508,178.28083434258662,454.0465190196248,490.5160147073058,702.0169507818674,181.2291209219884,182.40350928609877,141.76383681643358,80.82374183146352,573.9962016685823,698.1719611305392,527.4127522106647,55.73271129338605,92.098769571405,324.0745271563511,249.0938454806893,16.950507756973007,110.96109140299532,286.2407367195096,93.22172587529562,116.8977460765947,155.54271526429025,168.50618388764403,161.63978833043478,1090.0453246264394,26.675496669194622,609.72352563914,439.1493081510134
423.3141170914692,41.43221857521443,12.634678574111543,245.01530822920984,101.22431221005063,972.5593258319736,1139.4940044038376,164.58677521894043,76.58911092906955,68.68368171215364,500.7639849587427,227.59377399452427,160.85610259518558,67.16178645723863,787.5448962648851,204.93043225338056,329.2663339776812,335.2476345521032,266.01846113978223,55.70223097472665,83.83266081922393,122.6252374995302,502.2295468744202,184.3443352558163,453.6112715744613,497.96002420384275,712.1853458554672,177.67810335469397,185.4924284003853,138.87142978501836,79.48916105666875,569.5821551007137,730.9802222508966,547.3828091281082,53.88677536423678,93.84808434592283,317.48830588381406,244.73228578287024,16.232965487258863,109.95675616669807,288.2302468135701,92.622985833827,117.19268550570926,154.35089524376954,168.52159291564246,157.25595167369434,1090.4934705765468,27.25052196584759,632.7271057744832,436.8931858703505
425.07533096274705,39.90775151867261,12.274465472972755,249.78310549647748,103.18850217595568,1027.5337660847363,1100.4001292085302,160.6957115830006,76.93576383525959,68.35867869585144,505.55629320263,219.48748621990777,156.26330524877085,72.26585619004867,784.9993235548916,206.5273944281936,320.7941811869525,325.9861045381801,262.8312628784724,55.64723246575681,80.72377527526844,125.37127344832955,517.5936191540585,179.99230032073314,449.6889746921868,491.09917695914265,740.9058834231744,177.6026006732711,201.84253412451878,146.47722535497994,80.98571371760262,573.1968749044458,721.8027238274403,557.0983737670533,52.45590258503204,92.43034724709959,301.80527738523404,262.2323920224719,16.112015617227424,109.23125443200269,276.12248396271383,92.8877352010774,118.85758325159513,151.04123299060166,166.1508340652075,151.6469605154943,1038.6800084822648,28.040005032762917,638.4808867219925,422.7528079843519
432.2051517261319,39.70188852728053,12.602150222381264,250.64258123599012,102.2493023209239,1033.4038511747165,1084.764736187099,156.3007399995093,78.5558190109513,70.08415343698191,523.2604858203629,227.55427522671695,156.12295299173442,72.92013485504508,793.272498938673,211.7409712819541,324.36970379968926,344.00756243644213,279.53129660779217,54.77581421614895,82.0287936936891,124.03230651912615,512.8559198800809,184.74171402381577,446.7655508221645,490.1684469801711,727.9517101488399,180.2537274920719,201.34548069300035,143.48519760963123,79.01876025981045,555.2432385787434,681.3149947691103,557.1788793825715,51.12575765362558,92.14838597693452,290.98941210703083,255.4273143205113,15.726992264275122,109.38669583494382,259.5694524349063,96.43407423167018,120.92000259152927,150.79689056004486,159.107659045159,152.94079240184428,1021.7055409428408,28.31949597594265,649.9322014746335,421.0779273078533
437.07927882956295,39.54031258315769,12.999508254028381,251.72827494805668,99.59336402634675,1046.412031101039,1097.143915901893,158.25520445563936,76.8884023484123,69.57925657455746,537.4161151728915,216.44887259434276,162.15021591374776,68.83467284233966,799.9079081461196,211.44163795638482,314.9765226678701,346.2021218687309,282.77345939363977,55.91753458750757,82.09392281671309,121.12704979552758,509.40095241415,185.24886451464315,461.5238766282228,473.137487058593,721.7812793472194,179.8247866710696,193.63836065780245,134.96588948121817,79.69020182657967,546.4670455904893,700.3074418063164,568.3113218326895,52.8717535164921,90.31674857407188,288.6843896110045,251.49758293455812,15.540754712370118,109.1376057522345,273.3665786466905,95.81789035234155,121.72603817135995,157.77283586772197,160.90000107687584,149.8431796366318,961.1163004405234,27.989315283477662,636.0504756685995,423.91124667655566
455.16372039345924,41.49913596046498,12.948294685370437,243.40834916342357,96.78069905666536,1080.6061452239792,1089.7632105683858,156.56658237614198,75.66682090627391,68.77749188700204,534.8035140045321,212.54810971080516,163.3216037828656,69.2312316349004,775.3263081242665,216.35114223288275,323.1115791128941,334.49358392684513,292.03634566933005,55.850055819863854,82.79873090530533,116.42528169235011,523.822667440567,186.08583120214058,482.36119224271135,513.9213029223118,708.9672474403762,173.70969535209548,189.96821259160035,132.38680541146516,81.7247571651478,532.2205079584031,683.2854245135569,591.4758432278992,52.717425120186824,90.3616906513857,277.8902084357764,252.32026775834382,15.428277896123493,110.63994212010316,275.7670707565899,92.80522629286352,118.20586206307453,153.10143115145206,161.6310650774841,149.43617149477933,998.9337349397088,28.906657302788695,637.1321231444083,434.3234379237128
460.77414013759176,38.988295423456165,13.109333130319115,241.64392826608054,98.78682622033294,1105.7431722598972,1105.103020990839,156.0329827974404,74.74708005350254,67.76389262920517,552.9389553274207,200.46168500345883,163.9410011181507,67.58059026217045,768.7404321124076,204.51113280656142,308.69350272419183,331.0098474911487,300.9526884003984,52.3806045400359,81.09686689673221,116.93871682010403,533.0893662116254,192.03307848657812,476.6591918333179,504.3933282131978,717.6910715904606,167.23713414432044,199.05267421845312,132.96370788262783,81.96405795919917,522.6417739374032,718.1611747822888,565.7944084637729,54.72592905298352,90.22713371607551,284.69313404112665,279.47937109940796,16.027631147357354,114.88961290433986,265.66850520550645,97.46925365534726,117.97501324526914,154.2446686083923,161.14391240528238,144.14497542631344,1065.5188699673577,28.650478513452903,633.1076431549877,433.27317340751296
