0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1321426026378623,2.668611900244023,3.2624530970376155,3.62905723371834,3.1555062162694947,4.2570241774249125,8.771170186471691,4.185134278000055,4.900734221917029,2.1655994810910184,6.061066373378734,3.172382393732777,2.9243164631615386,3.778515227380457,4.178542454436422,4.346816400988792,4.720464671909271,6.283372309046474,3.4868070911093434,4.348464924814647,3.8763823888452493,3.8027930039967863,4.150031335230657,4.774813584035924,3.7840769639546616,3.513362517212526,2.96089555034199,2.4989598349083635,3.8201096593447468,4.363240499379133,5.236442591611904,4.8274811265346775,2.7666315331822617,2.145898814595937,1.8368874207963057,6.92538991704929,4.827073839406546,5.7709516263338685,4.447865274263695,4.845927245418384,4.3335157001259,3.8771533233664615,3.181147078934522,3.58534615762702,4.730271632394905,4.879304112932652,2.3864597999443258,2.4960453539032192,3.178225680970413,3.1531618078125416
2.143728176708157,2.634646645118819,3.312470456947271,3.627723904704393,3.1296969089630786,4.185830323933318,8.58896756528753,4.168377436875739,4.919144654574784,2.1378571579881136,6.128970561983813,3.2030092267567882,2.9833853636389294,3.7211493533403512,4.121250858202808,4.366672895558844,4.672018193277341,6.207906013146156,3.533714759263468,4.234912897717856,3.8109119921383603,3.779535555907188,4.117518537006008,4.579811723073189,3.7884472430321225,3.562028742997957,3.027587880553302,2.4237263635591275,3.847618923589541,4.290628227121915,5.248578219177053,4.878790621645463,2.7578801258599177,2.116940470172758,1.8471522112987346,6.914095328860851,4.807255009494904,5.8021744264869,4.428764546908971,4.81753531027562,4.29148624372726,3.9169736491748157,3.199531385952964,3.6003360278177308,4.759573912296775,4.993849803391379,2.3611424720939813,2.4786553852914373,3.1622966089559843,3.067303994667594
2.10882625108243,2.684373753101953,3.3595977306432783,3.6539582835974826,3.1321471767299354,4.118583890568169,8.71042246039385,4.1604306288279655,4.854782547306103,2.0928238711944833,6.164068875105748,3.1942393746023163,2.9722176918051315,3.7226495426751596,4.1302799402696575,4.362144050690526,4.6355282677192315,6.235599169923809,3.5688783420241146,4.2588973660661456,3.8500141443221407,3.8934319997404754,4.135787661357954,4.603813216107661,3.838657279641183,3.6102389446948537,3.0547948526254523,2.355919143568214,3.854155596366933,4.334634517304231,5.2049873950672065,4.8830522862440136,2.7320824433620583,2.0812127079050806,1.8593242562790984,6.776438768324391,4.758600562459085,5.926479791394168,4.513246386368426,4.806667063769193,4.265072568408822,3.9716969988297057,3.2821562942130234,3.6086559991516034,4.666655411447402,5.100943426644318,2.386879289659112,2.3978781722854685,3.1205396747687213,3.0337017811376303
2.095295147297679,2.708456265668648,3.3914457915162592,3.6381357323601855,3.1244982341192515,4.062367160085254,8.714376320630613,4.176597799523484,4.887387056631293,2.1015557938131564,6.2586095863933355,3.2139258524111822,2.991870146178978,3.7521263089880232,4.079310704367807,4.367454223830717,4.6213389053791,6.113951746028224,3.580439877737632,4.325407334678002,3.782058661325656,3.7987590272159837,4.1385193289280675,4.6622386166963405,3.74402919306102,3.580360646075256,2.9951160192329644,2.373935159229206,3.8204587174617255,4.281656861855146,5.096054105465118,4.741488841323846,2.7127483725739308,2.058323928230722,1.8611154645564456,6.894439233828333,4.830835685471249,5.96243703311498,4.461454427263031,4.786995437866807,4.248895840814666,3.9676995680346923,3.2899924189521856,3.6065132304977614,4.590975381074273,5.0734803425380965,2.350548132652603,2.319454149394657,3.0548650563681212,3.076388519571846
2.0716960431414666,2.70485562433576,3.404727188656123,3.5566349209964385,3.098499146721037,4.078107404870837,8.808093497529464,4.204006853064989,4.970981861004131,2.120387286372815,6.232056299059829,3.1366063049289807,3.017188569631385,3.710325727133921,4.040470687922995,4.316131235157528,4.7006439022405715,6.025313090384279,3.6005760188304623,4.255799177069327,3.772271215399862,3.8042952329373994,4.113255584858935,4.670014192763637,3.7603917384196373,3.5735531285419366,3.0298045033646748,2.3367202338937885,3.9402910258223964,4.3051940961981225,4.998847217984181,4.7872007254445075,2.69841530225532,2.066961707142218,1.8686134175270739,6.909520553095029,4.758563333841716,5.930673328199817,4.511147038015923,4.756430923452423,4.200952327896792,4.043230917393085,3.3034124746254774,3.6578934030150996,4.480968160370252,5.076303660178711,2.3640345523606547,2.3026771359639886,3.1090404261756164,3.0775608958071423
2.0806797075364254,2.6976834112529393,3.442032684638329,3.60172493910689,3.012684888401246,4.069367429840936,8.69550199623151,4.200200798757399,4.95098289979291,2.1596733534001826,6.106714364232724,3.038984927409618,3.012326116893865,3.6794353760427536,4.028365902931057,4.352624484730544,4.6350092383995465,5.951875844023715,3.5734198411723823,4.288040555661426,3.8481683754212677,3.809291688476609,4.214032337218158,4.686163276050351,3.766463098006586,3.477729248341896,3.014763545761179,2.268757079311194,3.857289246664498,4.292762699561158,5.054742880087077,4.8374426616951585,2.6634878496216228,2.025828663116277,1.8110722964676307,6.902651592340601,4.765675829694763,6.03516190764335,4.507682908636769,4.651939518640451,4.292448603392982,4.027675505809034,3.288125130077855,3.6682313959669615,4.476545621605261,5.171321798175459,2.3767505421529758,2.2856614924553504,3.173889943742525,3.112445638249136
2.1150326182494847,2.7542403876031227,3.538894974794588,3.6129320402169416,2.9825227464960227,4.143741259041995,8.649548166947858,4.1704049760139865,4.921028372234703,2.2133082367562973,6.187425587860579,3.1037577627900137,3.0266758389239286,3.63127862247683,4.091965183982333,4.333462192744808,4.552495088815519,5.92926566019567,3.60759600104903,4.218873817998533,3.887409829439639,3.7840657104768627,4.24197206066242,4.713514350825197,3.7366457102845403,3.4573231322671565,3.0665694301794897,2.2925045797692056,3.944050304168787,4.34015786549427,5.020162658303896,4.878600713956263,2.607963221484598,2.0015803161356303,1.825432695043112,6.831421081079103,4.747740031587001,6.078619728805781,4.494613223215754,4.665561296207312,4.250859701719592,4.020046196144839,3.2289234242044462,3.7121394092537323,4.53197129504458,5.246839708904119,2.3922661740071707,2.2496598941249104,3.1756213222999183,3.1202328759616673
2.1419345940259586,2.754022688860883,3.528145375503978,3.6167675848074308,2.918398145137234,4.213850911326807,8.669623090042222,4.088371701591695,4.918406348206845,2.2316347476948906,6.20674360589492,3.102133511269848,3.101744805267887,3.583787935786094,4.182664166722492,4.2745993264523,4.4891158623751775,5.925043146603215,3.6234094110729598,4.250111033790696,3.99243215183874,3.6519664452855456,4.326900118735763,4.83881609274397,3.705578682846463,3.3960549458205835,3.0844421983889463,2.2426451808943537,3.9941891528816353,4.414229609101497,4.988687479771191,4.973846192589265,2.5872548129248116,2.011371299138534,1.831240671203324,6.736095978883453,4.71615717838194,6.236164033537827,4.542335839993185,4.644627480641581,4.244219089853538,4.028836878985052,3.2860330729392677,3.712406366980709,4.612974095153592,5.212847724229946,2.3754936775727735,2.2938427679978997,3.223895174197572,3.107876126558183
2.1304250662887396,2.8159937638487,3.643450127121674,3.6308860717055573,2.948961262971424,4.125457764343232,8.717947338606251,4.050126973445359,5.025543853533819,2.2141315687716725,6.33803652256987,3.1202390595706553,3.061628473742553,3.6643419610928136,4.171343891015511,4.485152860490432,4.4650735777880755,5.900931910459383,3.717521550789864,4.250256712424003,4.077150603602312,3.6902940896990963,4.342697866451899,4.786975175581978,3.6591788209615004,3.3576877460555963,3.036522092048724,2.2086458437641596,3.9804201621022166,4.45372675187672,4.941726241758805,4.984129511492139,2.5695647472856433,2.039310235980007,1.802502345604538,6.463108027733168,4.710810393587663,6.146819458380828,4.394860031973667,4.548677890659477,4.272188895334081,4.11278212626019,3.23103743000902,3.763961642362069,4.576244671930708,5.239962032733789,2.340651950252805,2.306321168026119,3.1803574629966533,3.101277339945945
2.1153344524287565,2.7943132761219163,3.613859386452661,3.675801474054335,2.9819078786832955,4.114480667700842,8.726283664489898,4.1673558201781695,5.083490266221775,2.238189923581203,6.333336195900853,3.1156574322951345,3.069142926765465,3.6823347245774274,4.196149373303562,4.395451060573849,4.524681631560058,5.850341000142718,3.660832691933597,4.1885450841497285,4.0344302687472995,3.6810139170318306,4.356389699728449,4.805801288357737,3.6468014760034917,3.3906390371360713,3.0405319816798326,2.239506424955201,4.001932758576237,4.561974441596076,4.9592655465386715,4.872898010861985,2.6207317958704897,2.0596661246350774,1.7822233701578574,6.416812528014138,4.634620752974199,6.155847582861503,4.320775905101749,4.5804082581769965,4.178608169530967,4.121547570376325,3.181582466527023,3.7605570147884353,4.621827237459837,5.172417189174758,2.3821984502962374,2.3381707521647934,3.179338790027877,3.115758669915934
2.134880288314918,2.801617793309578,3.7119280277128937,3.6813891471684355,2.9710353862811383,4.152234147921866,8.731879223888948,4.2163791847808945,5.016376475171599,2.25069445366422,6.260382731353522,3.099196914475148,3.07142736875408,3.6326052516878957,4.255888490258942,4.418731097869271,4.583812356055046,5.755336515818169,3.6167468517170134,4.179649647904225,3.980214609848228,3.6183035367405054,4.319756402795689,4.808049987686184,3.6138838196958143,3.415261818724388,3.0566862749810575,2.2135163958840836,4.009220702528632,4.6409482294877265,4.974229029078156,4.844515802529265,2.627139934875646,2.050584216621472,1.799094324804476,6.520232984712872,4.5238359900506495,6.0852566905958065,4.346514904047663,4.532548050447578,4.292813558671959,4.201259730037698,3.204069301806523,3.7658964527061025,4.591664894558888,5.079414983928196,2.362129925942337,2.2991130932068975,3.1640098213367,3.1216595663310582
2.0946333398762436,2.7779557265173005,3.708855103741813,3.551626939825233,3.0582486662225805,4.0768238598429996,8.643274079531201,4.186751198148127,5.036081421169716,2.2698511579653964,6.144383127659954,3.0469125550223954,3.1135447041045383,3.6091057172888137,4.092425374573809,4.5047949062400034,4.498238266193748,5.719706162361799,3.5909526147320427,4.1578974034274925,4.143267696933097,3.61507774360702,4.355241488506807,4.780762800385989,3.592555100548718,3.351549313909491,3.0861954253962263,2.1847457903657825,3.951764903970349,4.739048059849688,4.991347992679434,4.86941740160863,2.62747114561544,2.012824360486118,1.7653588888025002,6.658656840263212,4.495827232463387,6.138765377422601,4.358057146169357,4.627117706803265,4.363084787651948,4.189057434195264,3.242154907121525,3.726723576312333,4.589323160095033,5.0805998445601865,2.3574679860448904,2.303051937426829,3.178319800239162,3.0958493423963267
2.0921918187090878,2.788036487016014,3.736348077639919,3.518486464872994,3.118987404640241,3.9828624441134566,8.53206657686612,4.128544269564244,5.042212304863296,2.2861850538050557,6.155002435422438,3.088140605399181,3.1609778874725234,3.6278443313023443,4.102333062338181,4.471533662875488,4.46229700169586,5.750859350459605,3.6120961292228846,4.133440178508951,4.058180253867208,3.620587678415085,4.424780244134994,4.787943345823763,3.656742093993197,3.3044528886156677,3.0542985149375603,2.1956451649496884,3.88787148391175,4.622329767524459,5.164750923759091,4.819321697872786,2.6676168336120925,2.0668653276702433,1.7739327329913728,6.6277202625251475,4.44879702451824,6.108250735352921,4.339800696092413,4.772417075498457,4.312192689011734,4.200038086411673,3.29168741394947,3.6948926881069455,4.559718309559431,5.0999020297792566,2.368164309273169,2.3176694953056063,3.1798952939251772,3.1188478420198913
2.119654802021698,2.7341435196305963,3.7932046660556464,3.5544194765293087,3.090187166543392,3.9608806018392535,8.502710874843418,4.114418855851945,5.056602630994859,2.258037696157284,6.0712944758286485,3.134925025033145,3.170647558752433,3.5712242551694935,4.087768431914914,4.544047975246335,4.480089680742697,5.765775441697741,3.6010439348547743,4.149488966130079,3.9653667029183977,3.5700266103053386,4.5100035901325235,4.717869544445862,3.706605861346505,3.290800550274011,3.053801493671845,2.164032775539393,3.8243909529278413,4.610740516689132,5.043090857824325,4.920050050015716,2.72450590609711,2.0616862132941467,1.7677210499705298,6.493861546419038,4.439559387931033,6.165471024990509,4.335936152851991,4.7841789887758015,4.293411276517914,4.147689855016823,3.309242941648003,3.6766155348737373,4.459984820941094,5.0263558149335,2.3361001191610264,2.3971224110242164,3.203854028422793,3.019799201482994
2.1461971065006664,2.7622596004876447,3.8107176961279317,3.644870273909155,3.141085572254155,3.989823237864841,8.428316678320707,4.165591832416477,5.007826796917025,2.286075931263992,6.08077274645853,3.0801376677463965,3.165759247936932,3.5150109653231225,4.063871467778502,4.556526094018175,4.4629637914231,5.756698971987105,3.626929795926455,4.083651288257642,3.9759869621464676,3.5540967309350613,4.5344452034353795,4.806704547675166,3.661397126065229,3.3190339605591115,3.07933715691665,2.261131720778465,3.8622917375089436,4.604306866084831,4.955342906745063,4.862555700130859,2.737755465916711,2.0554900873846265,1.8174899573573426,6.527882134993418,4.3537311405779855,6.195722697853159,4.374749055484669,4.934187375101909,4.318800166386043,4.115390268591978,3.241605196072043,3.6328355608784877,4.5317880583188686,4.889998850075365,2.3559026127299636,2.3742964446015087,3.1916794570999807,3.031659260304736
2.1304503676573656,2.740623267155754,3.877874195719165,3.687747497041388,3.0975287868242836,3.9270823866523257,8.432398315085946,4.086386188526582,5.096682092308398,2.2785508384383255,6.137355671776555,2.9481956096915516,3.167463075614493,3.5146079717737897,3.86258776071105,4.457161768836543,4.528813830455152,5.84924184462213,3.621276026640339,4.032829139291052,3.9930000636566763,3.511787398860108,4.602777341380154,4.877133055948173,3.6352658331386065,3.221241103067961,3.069960870232695,2.2102753612484607,3.8904630649289413,4.527575547274183,4.813058035938438,4.873478652901174,2.828793954661954,2.050548181195223,1.8561638610318272,6.435187049048384,4.28666589836312,6.285060091952883,4.367744687254459,4.984877194409072,4.42226975688208,4.097089391249798,3.1433509424464057,3.623529148846507,4.571759127026051,4.90847002221845,2.301219202160304,2.295058232531776,3.1771597818897677,3.029451177212735
2.117982096902388,2.69993271654678,3.847708817170346,3.722674934063691,3.1256756921110007,3.9022501968539136,8.571090827838862,4.114574559238106,5.0925701011650295,2.2953432777474005,6.032268834439832,2.983367342511374,3.1430262174830776,3.5041158771660736,3.826768482978832,4.433204345986922,4.588190832775848,5.863001508180503,3.6464925322150545,4.002593571900184,4.0797356542658285,3.4123760495989677,4.819065423224344,4.862098957884432,3.615402933828657,3.147140922045549,3.1035372915757513,2.2547136396911442,3.9282663834671525,4.4979192629317994,4.79227868986324,4.7744248196333485,2.7897277938230576,2.042332295259859,1.830167924270862,6.374637085212981,4.299281539426077,6.221143045661561,4.338417193299005,4.860054372991927,4.33274134225397,3.9767888189359772,3.135251928770988,3.6008677586332642,4.551561455524449,4.905024219736307,2.283687262969979,2.352249955894641,3.1708671821588266,2.9733041299694127
2.1291384774486963,2.6960006755043615,3.8797701705423493,3.6684167569661104,3.105463413501335,3.789280473054882,8.419627004272172,4.149090757655163,5.099674146525544,2.2687990326621774,5.984231598229953,3.0970129507341873,3.111599458498278,3.4362760959615155,3.867435387086718,4.510148666229643,4.572033151829517,5.872884431021616,3.6735056540728257,3.9663444405871364,4.0631404662175665,3.3422320998123958,4.867507777779854,4.863062301719544,3.510199173148968,3.1349641148468796,3.0729056092625697,2.3132610859656304,3.908927803796846,4.538554837329971,4.763082617576911,4.8310416304010255,2.820768143671793,2.0257784566625596,1.8914503326041472,6.439363247797321,4.263457497787481,6.288021947062432,4.328116088091261,4.8465083630208765,4.314521539429194,3.9263934491604573,3.2311933736383844,3.6620774041106565,4.65200536112461,4.820450871650049,2.312567326533613,2.366188914532897,3.1537827468103647,2.9323616748574466
2.181353081843385,2.7044940184638717,3.880189382783521,3.687445984116047,3.0699885791838657,3.8461583112003317,8.704300923767265,4.13659534394055,5.045462656362911,2.2867900677873805,5.96891944506132,3.0577625768890098,3.063505426449442,3.4037022709570044,3.839901089254324,4.4676057838279375,4.653652886909105,5.88316568925833,3.609087378602337,3.962910950248307,4.041007999005639,3.339028055717905,4.935656807751776,4.826770666311654,3.4976598251279856,3.095056512327043,3.1184835637441584,2.322445443725258,3.983926471354753,4.558034802024834,4.783785064789491,4.786374679545606,2.7932160727898174,2.0134265500756965,1.9039200102745482,6.559635762109293,4.272404675813425,6.169213923924744,4.442282398328088,4.710043029796456,4.278975844705195,3.9565080253004363,3.268560355062169,3.56607939058474,4.64285075119265,4.687467034496863,2.2881677180722444,2.3647192105661365,3.194347858774174,2.888903455316162
2.2386585926793026,2.7023488636043402,3.9215458120174658,3.7353021265206414,3.067003945461822,3.7837871443000877,8.746772538097344,4.081337558572668,4.956666631008104,2.3084665491180245,6.09097491999629,3.089908469916653,3.0531098599880484,3.3051045955439546,3.86452390842025,4.395964115978167,4.633426584378169,5.71832993523511,3.6450315226542456,3.954941502050513,4.138713023799904,3.2194488441893068,4.98502501046373,4.877108816916997,3.4985868991570825,3.0916182064927913,3.1034033461130437,2.3409645979511886,4.076439753840591,4.564889400888608,4.7717610023301855,4.762207240308008,2.8749655799573164,2.015462508786733,1.9136370472821247,6.3565105826648605,4.345421683513054,6.172003738116949,4.517069412171969,4.614441746777076,4.287789072640246,3.8533558365909544,3.3524791055062653,3.586151850279417,4.695999111853379,4.637809594260698,2.315307282424153,2.3628588953787526,3.207913145126713,2.9766260058688596
2.259226732748034,2.70143861081074,3.903768170210656,3.7405867242613033,3.0506289524936707,3.8888171888297434,8.76563930018264,4.137751671408467,4.890836657687553,2.342462188910648,6.145785110059566,3.1359152447157728,3.04211371097173,3.363679285961573,3.877857515529874,4.4163608022784056,4.627485173762315,5.648211058338294,3.598831319885448,3.9469536453007525,4.094359141196931,3.1565431276077858,4.978648436163758,4.772379343657197,3.4957321168454776,3.080953408092003,3.063176595382364,2.3383981156529003,4.162165128431784,4.568697943834722,4.700404389448171,4.707128977187626,2.8162062037004096,1.9674381123399127,1.915110564497229,6.244733134838415,4.380265566093359,6.385574549054048,4.60920314876803,4.502875693728456,4.3413291505640865,3.8032590327050184,3.3477415566238142,3.5159131607133434,4.778359291498052,4.613677114220009,2.3297754439423914,2.343781210616204,3.2449277223616586,3.0111817124990043
2.2740700220712897,2.753886770809092,3.908818726742784,3.838002367010907,3.0822890273686956,3.889522462492626,8.896247938080204,4.222061187087592,4.946056741565752,2.294885997109585,6.065442307130792,3.1081640437918754,3.041446590466807,3.408141729047772,3.7983634390785688,4.47991022877466,4.692283108755086,5.659660438452178,3.6328418384288295,3.9183132064753328,4.125544668863683,3.16904586977622,4.951181050282678,4.800924600793275,3.493326568719159,3.042878533506368,3.060054091700623,2.3542537908188073,4.1618612943767594,4.650574988678228,4.594344658232159,4.669059277900953,2.853920602339402,1.9534323290345146,1.9301480059804648,6.348626120749017,4.355890553390736,6.380729016528766,4.640802595089493,4.534211976210243,4.338026587419623,3.82264744536558,3.337775805282733,3.413606479698047,4.877569844832554,4.5723462362975615,2.3759335900363525,2.4327051385167056,3.23495630416667,3.049115361770586
2.3038296127785443,2.754384784005786,4.0146056944280675,3.8326358866578856,3.0386037524340455,3.9116735948571972,8.964507769021798,4.231380559416398,4.8453731042176695,2.265380071974028,5.9452164069532705,2.981772635424768,3.0695740706264787,3.386428824034517,3.8420688567442225,4.507434527214629,4.69105927023093,5.656726029716558,3.6625928211681096,3.986807165875875,4.146967734173142,3.301852279522736,5.1115721057040755,4.8254501453731855,3.5134458949334477,3.0130046081524435,2.993387049052953,2.3330192995807115,4.03026203927864,4.631645603912917,4.557641504931557,4.685279294961518,2.877992989653974,1.9227458837798208,1.9340646547294174,6.4200663219122,4.310371864711481,6.339206398067548,4.712583497342277,4.509075976387505,4.421785904700902,3.8232799654723504,3.370344647246663,3.360167817787579,4.982158151394438,4.641815654691345,2.388318605655434,2.4367623173998028,3.1512032811182342,3.0669288564903088
2.3163498048044406,2.8176497221877,4.003651446451423,3.823355495401142,3.0178315050821576,4.042427547062918,8.863889655059657,4.2464870103089565,4.763659223389456,2.323845392805146,5.951777093231185,3.008477140280581,2.975896901112992,3.4244865283477983,3.8207585301771307,4.58328067452866,4.8699154706525345,5.636250423550278,3.6742284056999446,3.9756510697405507,4.138519999623623,3.355574214043935,5.1501811744499655,4.935985647637613,3.5958376813092134,3.031887604258675,3.0041223838779487,2.3462411361290925,4.109787666214074,4.692259162674899,4.67092695172513,4.732297978463703,2.821821642152221,1.9208697514092226,1.9082086427109206,6.441648202345991,4.301307075964603,6.231076788725799,4.703324429749696,4.561791783089102,4.337833214704848,3.816168295428326,3.338029977096224,3.3151472023015542,4.865219011046914,4.862109165531915,2.3952503448514286,2.4605631378139816,3.1285610695633763,3.1027060898969334
2.3240769679963624,2.7799523674067195,3.9874285327439543,3.7542685507224567,3.022675310744111,4.127304166629863,8.887560031906144,4.258864517701615,4.648104709067442,2.3266557007546473,5.968142432119955,3.045816648647736,2.966775107136662,3.531520735684066,3.770063284765854,4.6470491478005815,4.857328206814933,5.675811526620599,3.8101465373483916,4.032972701370464,4.0973230333602455,3.2584203190777337,5.210334555519633,4.845546829283753,3.5880410285617756,3.067109520711729,3.0937622567637733,2.373868779864591,4.181818369303927,4.651597409595767,4.670603057747008,4.686400727801373,2.8155177800364775,1.8719522135632534,1.9082720472349426,6.513061698540287,4.1752953961645085,6.266054758106781,4.831982101612784,4.558910288158879,4.33697757743049,3.730594041616879,3.3436827615743927,3.3123111168687855,4.745552049215467,4.730326320451949,2.4138565185209844,2.4547215288888804,3.155937881805492,3.142265060892469
2.297550984421621,2.813305596435768,3.946935841258766,3.723087266354543,3.0563340416070477,4.168373784868255,8.854888165026313,4.311330293639122,4.731262213868202,2.3384013905002226,5.933589721274064,3.0481890592733314,3.0175855991667806,3.5783746269085643,3.8555687712318534,4.742106457260436,4.817189262034367,5.603241858279874,3.8986645739550747,4.0307986288301105,4.1518934944048995,3.288528977443083,5.245606489939049,4.7537617036903725,3.6305581621178136,3.001510439017309,3.1270419296439753,2.363104490503557,4.170914941450091,4.75804287309385,4.628005358631029,4.7193918274908295,2.8238938817931527,1.8509636019658622,1.9314447032215394,6.484261329321467,4.198167885027926,6.234023880432906,4.667973183589692,4.671236751349219,4.291249171033724,3.679381735332742,3.426675801725858,3.3620943628481035,4.74017362667939,4.706479941281219,2.413829664255675,2.4692527242841993,3.182712541505194,3.106466395133771
2.2414635688970175,2.8330716893309704,4.099609981295786,3.675916658436178,3.0620868772041234,4.129793459305088,8.997939183182005,4.300602025793897,4.6050554052602415,2.3638923249812573,5.94771389539107,2.9643111233059596,2.9394556466371986,3.6010093439630464,3.87631890903087,4.659652306423061,4.8500918707932374,5.660902734609485,3.8325410190832745,4.158828406106176,4.2113062033566,3.3450954980467578,5.275845722302499,4.808591309731968,3.5555698538765363,2.99316230979026,3.1279108999876764,2.370586045099983,4.1362090509299945,4.657801273973404,4.649658885571345,4.672092160449298,2.813178317087289,1.8419726425448857,1.9457577526784484,6.199490586731952,4.230572368841828,6.347859248118305,4.8472429677676026,4.655064452064358,4.286824501350436,3.666129644643433,3.40868862387205,3.370966639858098,4.8595803456442885,4.609243253261833,2.403830148396812,2.4691185933636772,3.116215504256576,3.1869646103427463
2.2574651121428415,2.833157111061197,4.1615284136582655,3.5806323163753486,3.101807427419548,4.120197558185538,9.003158649578138,4.307522474961234,4.537570759048515,2.3809746816820057,5.966603599067322,2.98056087615991,2.910490339972223,3.5257987733618807,3.786013177473287,4.535920149943522,4.895232706795446,5.65945992702706,3.792345411598938,4.104366038273214,4.216292194818869,3.2762956338263636,5.254195099754074,4.780366803141999,3.597711466785963,2.9734662504453078,3.1429903897427005,2.3103500586522734,4.099040963218277,4.602154465438425,4.5441952024537455,4.713849435035094,2.7584531587870145,1.7989827550443491,1.9251829074633855,6.117442936555094,4.249226231575148,6.297104614099461,4.9176434050956335,4.663321444077074,4.2450985422922605,3.647923946667993,3.4405982505960147,3.4191329094636673,4.893032832253014,4.615195020318562,2.4051525868163184,2.414203998116581,3.1200788914789928,3.181503241472755
2.2197294242415264,2.901162098670926,4.227485500880082,3.5514194530595122,3.0665434272426104,4.1829692148602735,8.890903000409748,4.146616746224575,4.647629899414568,2.406067243687433,5.95077336927124,3.0279478672292304,2.881266481770727,3.382872787628064,3.728686134768346,4.571182514892925,4.932778854457472,5.6962448912419195,3.7662623642474578,4.103867085085094,4.162667916916881,3.311951023404783,5.1632357054135785,4.6818957132631756,3.6812441797564146,2.946819057621575,3.1976125960108854,2.2646940903812722,4.051782260089798,4.580047766258645,4.7254181694268755,4.58245828556558,2.8261534669455908,1.7885941544929975,1.9010928392057855,6.059443426646557,4.175265579494004,6.323061013561089,4.7968012721999145,4.589638653703703,4.18610794700239,3.65892194953046,3.4026404918432425,3.446811077603586,4.876892935542566,4.577419317766462,2.471496283338003,2.360197461342609,3.122343079748743,3.181806980536045
2.22423743291744,2.9151889419631085,4.272164348279979,3.558771316970952,3.0458145324166637,4.051102903748339,8.645737515008085,4.091719957955961,4.75266423638134,2.394384772250327,5.985516063773651,3.00461454946092,2.838294295046275,3.462923092149335,3.715739917101656,4.594939797877408,5.068138584087312,5.746173143228924,3.719795753630411,4.07059378004968,4.161177802858356,3.4792788666284182,5.153907574786707,4.693675046184856,3.717162110911705,3.0130281798890657,3.1674248253620028,2.2758046857809693,4.092109382146944,4.551872609044543,4.788599321614917,4.736440382699488,2.8354124679517483,1.8030969392232563,1.8683402448309852,6.174110059704,4.1730006301217095,6.507842909927471,4.824246508533959,4.677566877025506,4.18387329564855,3.6305480544560242,3.4762310698166843,3.4214865212987666,4.808657639742184,4.57420560149265,2.5128265604489934,2.3426503697494834,3.200731453393711,3.203141094327747
2.2183196503379277,2.894144686959292,4.299718087943042,3.5449483217733992,3.0031898590275765,4.1574531633958145,8.49822842475221,4.082468143470821,4.60879355516192,2.4064981385701443,5.779396540597169,3.0112541895888625,2.7941313356272657,3.505446172919216,3.76145950845923,4.603577046569595,5.036254065184814,5.8009886579025025,3.6605884961652673,4.003103932344,4.138688819946154,3.6112778262432075,5.194587390812086,4.6811548055986165,3.6856237644917105,3.061603914104035,3.1315467300450734,2.297304621481366,4.100671482391744,4.623528633178327,4.769391264375109,4.75840108610111,2.8380827945987863,1.819356360741047,1.9097402789528042,6.165105458377908,4.158357800605042,6.383947195527358,4.938402054895748,4.6427601958126985,4.212965567491937,3.643544895597419,3.517632100965196,3.4361238814136836,4.740934041641234,4.600927024642413,2.5791681399890996,2.413451828148724,3.242421024013851,3.213005068839582
2.22817366729046,2.8639108679694543,4.332997000217752,3.5039701198955213,2.979913324930553,4.087788417664357,8.468829623025751,4.071472495822625,4.585932368424298,2.4610588989974427,5.784428104383222,3.059143608414289,2.743133430726543,3.5701400572534636,3.6771991145354344,4.659188245802431,4.986463857855346,5.889002668788882,3.6931256741487815,4.0569792371087505,4.200524250710208,3.611378657453568,5.38952593252704,4.590716865714769,3.7231058371678634,3.130644174673281,3.1638915832818033,2.3096038998836876,4.134542995030066,4.6884551018983744,4.693431698999562,4.81366696095588,2.8103932831900713,1.8338489294125135,1.9046821517880133,6.030525823612755,4.170163501626017,6.261878002216078,5.022421857399577,4.623156419727644,4.152930790596013,3.6066282829431957,3.5645184731285804,3.416187651467087,4.877055059857374,4.520347858590244,2.608490999113271,2.3914704702030467,3.3009903141755728,3.1938717378963792
2.2003516292685776,2.8114381900016854,4.3680188219597795,3.4780217929552624,2.996617555764045,4.0734612890522,8.411537755889146,3.96317442717965,4.738806025653088,2.393297182231535,5.653735637626028,3.0522308508445963,2.770052637877735,3.6032992233759304,3.690307345816098,4.649624600990891,4.933421394366938,5.9002115606998835,3.7513208366864945,3.967155527869308,4.277029652232737,3.612531143874999,5.366174259155307,4.50291446474245,3.74935923487838,3.136806118580684,3.191376887976809,2.3782511156957,4.1963246167033175,4.540825949483831,4.804175821549783,4.822731691067741,2.8067776111908365,1.8207572122225297,1.9251329841749083,6.113510802578662,4.195606289975431,6.210865625530245,5.0621648984952605,4.640413473066618,4.128307557923803,3.5621286192494144,3.489833851495789,3.431806487758484,4.957365394281561,4.524033359478089,2.610069756851566,2.386347805219486,3.3117970231538076,3.171864078500811
