0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.43985717577921,6.448022683303714,12.308183653747971,17.015376185259633,15.689572182590014,11.316336851757658,9.058387747554757,5.569554888186581,13.020605457142205,7.042006456103201,12.911123682261783,22.846318442540586,8.915525021790653,10.289482330045155,5.136262020566131,6.2941170104846424,9.072132315037935,17.61112124477935,12.499455751052292,12.82048500822715,11.28506573618614,3.900315662515516,19.72464553965065,19.58011015225456,13.79034234518939,2.760849007062008,14.984564569711665,3.956044602082525,16.14366832337641,12.946118868962799,23.45497541709212,10.180760255697022,17.5256342368549,19.423415379276435,15.837591064640213,9.398451253944476,32.49978648719975,10.54004139879613,7.893282784026311,5.516166147825726,8.664940021261529,6.682154554166333,9.623632404748255,5.726062278738629,16.153166236455196,10.335499324863983,12.766405464236117,5.792416275103125,21.879729512128595,6.027395190054967
6.327899976686147,6.28406496052143,12.324008842710134,16.87747565426588,15.921028922776673,11.411063911143808,9.055772397773683,5.329071643479463,13.162640108247409,6.929982053879186,13.003762254011525,22.641221734128067,8.962685547665526,10.347593356879496,5.0279048083256885,6.393369907168371,9.429385747192574,17.984993064964694,12.25233506930254,12.448047742490354,11.133622015094206,3.975640609464185,19.659849073564157,19.86578982722122,13.912029478215217,2.5645848582893374,14.744162716940567,3.9935863296173526,16.121784007459333,13.322530930386767,23.090045398145342,10.529741244619796,17.342566373965212,19.393133875343285,15.8513130016676,9.328350939867224,33.03048209395136,10.206104775887404,8.042529532801462,5.542000051710377,8.405593287392668,6.698139212637699,9.81712210786683,5.837611829814891,16.520061177553842,10.223957092240171,12.709204439980853,5.69604133879463,22.550699639664742,6.1567124969202
6.44745686051909,6.204144358749097,12.311821822916457,16.751700991274504,15.952981389927078,11.406882303614257,9.400195654716022,5.394744642019108,13.265506288399953,7.063385775113749,13.275401055014754,22.511081007367398,9.11932342267541,10.499762093661165,5.089062960587462,6.387530438800094,9.171530809621888,17.67494225514808,12.313600428635562,12.525051911275426,11.848372298501335,3.9092972756889783,19.708360818323936,19.495346042158236,14.154830808349063,2.5166470693395464,14.588890207871296,4.007505252517966,16.86868097566775,13.38217373971498,22.350320700867083,10.489047113528946,17.466200679862432,19.82946636053339,15.732999022273203,9.37420012967083,33.76053174821018,10.169474617432167,8.43081230959549,5.556541741525193,8.812382392408836,6.658223948618919,9.413193066010647,5.859730437486119,16.601713468010313,10.031780259958468,12.967201802049459,5.654878917143254,22.065333433583763,6.177683732197006
6.5353032678178815,6.263417188881902,12.381611851201386,16.572760327176987,15.837543365955487,11.380784169129425,9.075377227772124,5.435712027316092,13.064918261578187,6.906051257501383,13.173893294641754,22.15878929457542,8.789468768130716,10.740163459404693,4.910251197988024,6.274256854023983,9.287896863694323,17.99090110087308,12.142966933276098,12.320736411740958,11.933108044623799,3.8780487146226394,18.969367554152864,19.8710904153432,13.71278634615926,2.477919989524546,14.590649853934966,3.8723695012922597,17.086233956601948,13.006304277482807,21.774835441912135,10.563368911737857,17.81661066269865,19.31403501283852,15.929636726801892,8.942560951882744,33.45677968439909,10.128642593356506,8.623931701929479,5.496243407534836,8.686985627817046,6.880669974117574,9.272961934776205,5.905799038785785,16.615222673335868,9.95909407020179,12.526760707156964,5.7349879073117584,22.12218450011126,6.113361767547348
6.556480788826056,6.079163137178632,12.832526406726439,16.04837565442417,16.266327491435398,11.54148623395287,9.055120684967813,5.403410041613008,13.255721354507473,6.906297177730093,12.702532487011913,22.152786523296587,8.66368551457159,11.07994903989646,4.873137098505989,6.380398377955454,8.953402355115436,17.976726928727103,12.281309254595929,12.749431038635972,12.142709340111333,3.7906266115733804,18.624404873222087,20.079936874573708,13.739919504060419,2.40044378758708,14.617527490197467,3.9353566493664305,16.780725114572817,13.299348641652296,21.58651250793548,11.038718266841403,17.28638368801491,19.169690255892107,15.971596962860813,8.519726217045813,33.66950938021093,10.010438577687149,8.621913134981817,5.42852531439718,8.836526602147416,6.847626866659847,9.268988279916337,5.889284625911332,16.467628544572634,10.191697744768755,13.011042883023823,5.5949249615351295,22.218938409584272,6.141177016982933
6.272311004554057,5.8205395165313805,12.984793912531988,16.163103652409333,16.71203063195629,11.57161462749218,9.012137137388606,5.65493847492446,12.92380088807936,6.752600954596166,12.781080173659193,22.296681638431384,8.475839525922321,10.842212515408674,4.8530829488833085,6.4311734948049555,8.737705473797117,17.806696496490126,12.263418162276102,13.186074894399386,12.157921021471264,3.76716037554306,18.646245501429252,20.112902348044496,13.51991999394817,2.3292775982061285,14.261193064202699,4.025765431817952,16.650049210482848,13.31135481474788,20.898613149313768,11.152341044017925,17.50227785908858,18.70698277664314,16.14455307854153,8.392457271436212,34.595508084784605,9.956603519644574,8.743804401673792,5.461453658027486,8.817564772058043,7.096559686886697,9.262762582584397,5.8557789404021205,16.65104672798079,10.177081520070793,13.016171051537583,5.5949042431239695,22.317413489760238,6.087573239627905
6.190483041581337,5.916443441731512,12.804445258976354,15.903527798989517,16.624112115234773,11.659549929509668,9.109370151833081,5.770559857817474,13.115987159575502,6.808495923908592,12.692775161441077,22.069458445975332,8.396184119632517,11.103717257830093,5.055807909729695,6.255688577609968,8.431781231501967,17.985426145674055,12.316254547856477,13.371410208382496,12.40105106245484,3.7079168182504763,18.61881915156547,20.39879094252948,13.067136808358237,2.318792591125709,14.17533477187437,3.90062867364115,16.733180693123945,13.353349961276065,20.984556705482174,11.361419876129037,17.537066161514684,19.181303162102278,16.250800012076727,8.501569448318437,33.45301349955654,10.021483888325061,8.737770777488148,5.162814299087428,9.017859870604783,7.128387525866695,8.719466482218989,6.001533811830759,16.467505685683157,10.041572778070048,13.133144461970785,5.5457667573022755,22.56856107274484,6.319675829689337
6.291144734771328,5.881304712678287,12.25164879980928,15.489514107743283,16.508487848292763,11.963224655823522,9.066953954357732,5.615192024215729,13.065527734025903,6.84501945088222,12.674943572530102,21.570845078126897,8.288557264827428,10.83957555897634,4.845449618232054,6.213011506639276,8.068547034837158,17.525070227731806,12.187290938829948,13.641432165097475,12.470925143578595,3.565007610439499,18.71110509749237,20.29555493013952,12.986768710717035,2.267589766846414,14.341993010797598,3.873820148459575,16.811679923909704,13.470554709341746,20.04554146990556,11.444912658851832,18.263226240165718,18.680433006673628,16.54040294154447,8.473442111032485,32.68658842478879,9.77572253903845,8.781404464682595,5.297535566486947,8.944839075467458,7.173131496950507,8.96041881285177,5.893509829034089,16.614630380753457,9.952202698488263,13.24432296508358,5.512534383322695,22.5037583501059,6.057991565679493
6.321799566032673,5.738961817323101,12.526232324915522,15.422795365668911,16.548564393921154,12.07995212284389,9.34215474052373,5.689119827441334,13.225826737492707,6.893975568100317,12.526675342047186,21.32683879528167,8.413832937149138,11.270912996726391,4.954439127714614,6.228332899567739,8.0018167287154,17.398780977168865,11.970406609202543,13.54902418577731,12.766834872035021,3.5067320101685637,18.94943439277603,20.684513951183096,12.402618545811281,2.292787440078983,14.462076261121043,3.7783977412445786,16.73111520693836,13.27684181055787,20.58247887505557,11.208963989607893,18.083513499759626,18.578208907090065,16.152734445731685,8.350624668153259,33.413371355725765,9.822002803945178,9.080433639745387,5.129396648103706,9.148204289658878,7.165264194133855,8.645999749844131,5.694917153266531,16.399796692446653,9.979413196778957,13.05652924321327,5.620936336482632,22.100936949713283,6.248864679075903
6.457392210286708,5.675561640219838,12.795821862455895,15.425132985765147,17.328127856631355,11.830659402794469,9.20608190641407,5.619335573312483,13.181794376089295,6.832673256256385,12.408370500615352,20.465275246956114,8.577625501456122,11.237732938884772,5.095775566574512,6.228687149606815,8.101956979982502,17.626489241590523,11.675234566177142,13.653860859174117,12.23730174440773,3.4470409747557302,19.058749202887075,20.461688796109,12.835020460190865,2.357791457503787,13.983064109192187,3.7119695731248425,17.307422581081596,14.022103279300413,19.680425180992515,11.780925413352856,18.06970399654723,18.75387836037335,15.841511937890557,8.631746009115792,33.49367047240702,9.836083411041368,8.994770637807546,5.2516204855201325,9.253394263863779,7.258830678226123,8.30253261884761,5.92742573825239,16.363004225062042,10.139539202820286,13.127130546331903,5.756767029639701,21.86250688040003,6.301791127202971
6.603712991037279,5.647100925002777,12.2200615351455,15.70216542696929,17.089091582107418,11.876637467098021,9.042810482898881,5.668726415091662,13.073931610238441,6.819170262691753,12.435584456083195,20.394981549609213,8.627517827578977,11.261682418645501,5.315228912817817,6.319204479113485,8.307886677545058,17.169388836878994,11.52449526812567,13.563115688301844,12.853544772416898,3.396852149703056,19.25452455930785,21.151999916128233,12.410898501325201,2.3188073665643283,13.876226354125121,3.6363189035031835,17.566660411105044,13.945430424865194,19.476550226773686,11.679070553434729,18.352237651014445,18.62197063361348,15.400182217961973,8.396942392646533,33.233615667862374,9.815974935820567,9.189224986944946,5.070852034792724,9.193649426771183,7.379565627248237,8.101103639428194,5.946646503256207,15.781774497447612,10.081644542459632,13.08296427112655,5.660457947903181,22.41231826476825,6.064519303667681
6.491485087689998,5.535882392494599,11.758160552833674,15.750183307329296,17.146478934700667,11.82862104493367,9.44269932990615,5.58032457479647,12.93897910713976,6.811149095180513,12.370750066234312,20.145528090351597,8.754895576938106,11.125538218952773,5.41067191481596,6.233896885898316,8.072444628828146,17.142111087289983,11.679680699181082,13.039612834794958,12.499338009681686,3.2869493458305956,18.90546270827894,20.92833309811056,12.448076379753461,2.292195380030267,13.447458845355365,3.7012094491349377,17.838847388035024,13.671684370012246,20.439363420769098,11.936104992955464,18.114531143191233,18.52576073680167,15.690340727491256,8.373988251154277,32.03678020160189,9.619159549441392,9.446829470694198,5.084267174446931,9.089774373735697,7.3473198060201295,7.956945072912493,6.065899690001357,15.719269180550322,9.978518358843397,13.417010832614146,5.767997437495095,23.06116579465425,6.0028996919924005
6.54554352658556,5.72175039502208,11.8125152503728,16.179038135385408,17.084865902779324,11.941234074140835,9.540713898768841,5.416792316907689,12.65940672579966,6.884918358681678,12.043003471543352,19.72609856115858,8.700137301943188,11.039240944342913,5.431871818597273,6.298069748620682,8.052686908067022,17.020638147840224,11.545683907915798,13.105978555259115,12.08126745460238,3.370721637209181,19.02510161886494,20.814223724241916,12.385864811399852,2.3130217799859643,13.608179381083302,3.760167912875217,17.65724593378496,13.449250243849608,20.148432499566205,11.989314958887661,18.867221704985187,18.62503279756715,15.596995005694355,8.552651207726546,31.557268961173115,9.537659422916766,9.600252539714251,4.968266881904884,9.215872826906034,7.436280238684107,7.988016474487984,6.167781276767786,15.950676944957804,9.869359275226172,13.299713210953346,5.939042991529445,22.411060580948295,6.003819555516231
6.590028359313293,5.731541010975421,12.042095604664896,16.018784385907882,16.554701302298923,12.079911696181266,9.361132237467354,5.6193892894126,12.861632731878759,6.9288835156789395,11.625894853710745,20.472177672997155,8.63886235885159,10.759139017005744,5.374093421431469,6.34355918828377,8.177812418627276,16.961464732610203,11.599699851224878,12.930483886813686,12.25634172296497,3.372806970428495,19.978911179588057,20.8420034855564,12.110667407312713,2.295472952173111,13.755085738615932,3.803075942671466,18.3217592200075,13.096437482460853,20.55969135659226,12.06185782834169,19.195632955806612,18.499673105373628,15.700878712532486,8.451115467370744,30.490047578848454,9.559293192512532,9.559563074836001,4.955842577258094,9.08527451003191,7.453560857576096,7.902118303087285,6.282760673521642,16.331671461178818,10.06467185609076,13.41436061801358,5.974550741060206,22.363455647585997,6.033824019434213
6.657534066827272,6.069126677876262,11.966657669721238,16.306918024557213,16.476432792378915,11.983021803442751,9.391365352943563,5.625167459677597,12.642415249887948,6.843832629017974,11.965039369222945,21.153027083099232,8.634084107624766,10.885027399200824,5.503399622312881,6.435679581621923,8.158651805740814,17.3505224588564,12.201994912402707,13.2955921034036,12.303246971803581,3.230724685327963,19.300026794618955,21.221313034611565,12.058386102897892,2.2735040636977555,13.693023833585183,3.8480282518694024,18.75523162864002,12.865897424231541,20.595681317024383,12.077326709331734,19.119228659111705,18.28676920215991,15.496264730288487,8.417404887912685,29.701016195740422,9.744318672209914,9.333377827877651,4.922368852345159,8.756635655045585,7.55681573208781,8.25884511913702,6.238444465157013,16.2208225044218,9.794614379254265,12.923440573682948,5.918669781716293,22.750671378195875,6.303670720782239
6.82964409105821,6.167414573821977,11.629417842099198,16.046083967640048,16.219051855130164,12.034409236884313,9.259955013071425,5.40336108344858,12.698997901687424,6.71781711492734,12.103604192322148,20.97580482361319,8.923235396447692,11.1996144827887,5.573769471449993,6.522731430241367,8.045642413636632,17.62182050840335,12.069448247260553,13.301705843096295,12.240775681726824,3.277587201646592,18.97988408432036,20.714445091732216,12.154275344987342,2.3415377486919047,13.540952834378892,3.8404634118443193,18.63288999846445,12.634300280424492,20.85146312878357,12.30398932961858,19.918224845924065,17.78270111935632,15.200138761708713,8.450288341301983,30.534801721856308,9.64547851970522,9.222325688157591,4.874709708643808,8.756986385714175,7.533878790692756,8.260854120411896,6.198161865157124,16.42386283377583,9.815883827355906,12.491935971374584,5.867215293596774,21.909239263941135,6.326093672494063
7.00670555060236,6.249741690217105,11.692734405884412,16.104974370615867,16.279890362926892,12.238194922535158,9.144911692968194,5.517535056263368,12.557388386578008,6.823684851256346,12.372589370155882,20.685884826119697,9.114310740649113,11.290923885193143,5.600747661620048,6.498363126182213,7.98307411631906,17.127288572534436,12.356392876704156,13.641626958275657,12.509008178300476,3.3422188360675174,19.051079064360618,20.423424732986224,12.145861919463181,2.326105050867136,13.754062229976261,3.8880080070618774,18.532003756410127,13.160734575182147,20.820940506665387,12.092689035607478,19.292559717552347,17.842823487026198,15.394307959880443,8.60757712660605,30.036431751620036,9.804976078326462,9.499725582718744,4.87818078461406,8.74304946744605,7.820111043451467,8.479871571912078,6.099813609462009,16.468466274003728,9.641182316725533,12.323966240170787,5.803452076321868,21.700324377649135,6.26065457503775
7.02235713570189,5.999617644372712,11.336669457152784,16.277194382851135,16.58823740573784,12.42664319205957,9.108776163924405,5.418323691188268,12.66395676714064,6.8259561259718575,12.444487321470849,20.515277327703327,9.238383528775055,11.424307281925056,5.483701518753859,6.695221286804156,7.904828551252126,17.29507489116211,12.346223227858433,13.951169215146782,12.99986277060405,3.2908893024589214,19.248892417071755,19.896793805511802,12.290607116489038,2.3920681000340003,13.810712860189128,3.948638789354708,18.058292023419806,13.289499864146833,20.620082300804924,12.235663211508466,18.744143610114612,18.3037268088227,15.717971238070847,8.76465265308926,31.840953413482875,9.759890230454634,9.423703176249433,4.890663356656963,8.62264545574056,7.8804015825366935,8.817187606805845,6.18437171518368,16.636674044932928,9.407185704632615,13.117353473769588,5.760483818723202,20.608562196157685,6.166084379472775
6.91706029073452,6.03423945722859,11.317376934043299,16.289011396871594,16.781274689869278,12.544089570137489,9.17141016832393,5.334517701720066,12.4624858955825,6.8261027023762955,12.538502424499654,20.551459360020125,9.328288916089436,11.461592206626744,5.525962728562398,6.983185774735767,7.948365069565855,17.22446854066902,13.047683224831061,13.810763758098114,12.698865918586028,3.303817796805129,19.244141836070074,20.334937158550993,11.923790980711367,2.395097074648402,13.836604569748456,3.9456203995117516,17.17198994004426,13.206774214458925,20.481901517332805,11.833310189614796,18.735080079306805,18.338409980530805,15.656640427021744,8.677036443537522,32.20879019820814,9.81401961210904,9.747980513653099,4.875074206107105,8.684179103549575,7.780461739296289,8.720020048423908,6.263025772574676,16.292248553735398,9.580355587792583,13.473415159318625,5.934541256847054,20.681464797058187,6.08982879192556
6.9720105285905305,6.020017840756901,11.427035541725626,16.378097717271118,16.983231693083415,12.575190008306379,9.264816154517023,5.520581343667654,12.48902898087054,6.740444835213009,11.995169549293134,21.07163935957905,9.17451154444594,11.482440126980702,5.530040975120637,6.905726805938906,8.247938340473667,17.024756429442252,12.97424817157669,13.844637332691612,13.220711135838863,3.258400729211311,19.140372212760177,20.54968865070012,12.115880821339879,2.51473893990148,13.746293325971461,3.9373148958103386,17.821761029396747,12.791694336257327,20.4121132982921,11.670537833356722,18.20042840690083,18.605137000059372,15.583485500953659,8.708714176881045,32.57699924242124,9.919913896559214,9.621923645690543,5.006372972033258,8.80975235275727,7.809573272284456,9.04183986393408,6.345053407872221,15.773383793329348,9.736032511849006,13.152473900756261,6.051177868729232,21.11676017980265,5.94367833645056
6.871811432037483,5.932515654522899,11.106118000575494,16.426960291664713,16.861839055722733,12.354119401866493,9.315023749002751,5.724796887814347,12.124952369824701,6.79912766696383,12.091595997203592,21.252711808254734,9.079041588126147,10.948766338778624,5.519821249409412,6.827152917066045,8.349043968285754,17.257577510878257,12.494018659667557,14.018821978207319,13.369467423527476,3.239569573786714,19.222777013669056,21.195189594684816,12.335178795703886,2.454736296893062,14.171926956689228,3.9519173296682903,18.133008624338228,12.87306475128896,20.223537308263094,12.145488787040016,18.23241626454552,19.06167244899939,15.744697944288157,8.876628740267481,31.85782568670281,9.75078336688308,9.707058784868696,5.031389289006393,8.69957615299517,7.806711901644013,9.030776626528308,6.220957781597647,15.611106677195467,9.665066830740695,13.242925232580482,6.219562868387532,20.73584927738341,5.971122523895053
6.9303226195980265,6.012447025509531,11.22154515258987,16.588719194091293,17.027685885579654,12.234706675430287,9.234030333801803,5.594240942335631,11.932689747444103,6.774873055656879,12.310541890497067,21.083906337833206,8.913204223314109,10.851173886373731,5.428272887661677,6.886171812282649,8.363905682537125,17.3228102657658,12.818986655948347,13.79464308827302,13.148062254689371,3.27895676458417,19.21963917787031,21.02548812842463,12.615163737343458,2.383295173237201,14.262773586239797,4.022520264973928,18.179619275101405,12.891229858384925,20.29051144192358,12.242781046277438,18.30174983353403,18.94018671977965,15.665746563469238,8.847696218783028,30.88087974736583,9.826715634761397,10.038050625937728,5.0508258652234,8.937330779099721,7.683371203431764,8.82494515354689,6.147719972310753,15.563401492302217,9.63701665004972,12.74484456236336,6.427247088729616,20.927837569467957,5.921090329384583
6.993256137703353,5.932454483793552,11.116419721614369,16.812990582808407,16.870646336012573,12.22619276295033,9.477038931279344,5.430288121465285,12.157720773677848,6.729261454104375,12.44432068089808,21.130973801443808,8.9830649238192,11.08797158895964,5.21250396862948,6.564967600627982,8.308978131952477,17.231423718561114,13.10657097873034,13.980550458229347,13.133361856500374,3.197086432116024,19.089415772040283,21.261010015095362,12.475073874033951,2.507811948091505,14.295667691371676,4.09189134180237,18.342186683973768,12.473453081369074,19.787429628530095,12.145611167108767,18.51329449999549,18.980512955597696,15.858969750803663,8.848308406113041,31.382060941908062,10.162506481814157,10.020356321119213,5.021208776339205,8.861688233805777,7.50271775519235,8.713240047113052,6.091367005268895,15.56541266700814,9.506168178534042,13.196392264597078,6.478358402903093,21.561822795532468,5.861703278872352
6.85613791539252,5.823690350661217,11.480489733455888,16.84031307950763,16.939141674049264,12.110845878318383,9.045004108535618,5.452418255410494,12.262518148010436,6.875747411985247,12.217196126345659,21.164542389832913,8.84430359693085,10.499534731930455,5.151107038393804,6.640789218576098,8.158597910514768,17.327241564248588,13.43781633619567,13.836878971748659,13.227736692056833,3.3047574050719892,18.57904792792081,21.334628315484654,12.428662399692612,2.464133974703213,14.688530523162543,4.161909423956359,17.566234532537877,12.4017732406921,20.231011878965823,12.740130610056765,18.81625897061898,19.16500662506599,15.931977586124429,8.827104082867926,30.72827212288447,10.29033743531199,10.268598025948846,4.864513266000834,8.63488631193323,7.540683176775585,8.629817288560286,5.974866678344832,15.606410880327164,9.516518281993147,12.677260822555555,6.556205139830376,21.531859513875578,5.740810791992475
6.834800380779624,5.804626021685724,11.487173177769613,16.9892775793135,17.143558961579956,11.989402497368454,9.079999631431377,5.52805082192062,12.43024547399469,7.070805645555988,12.076965481609871,20.549276098794675,8.757567163273746,10.20417416621869,5.177294362459668,6.527003190765644,7.864141307426533,17.807008841048393,13.165440007307074,14.36269647824038,13.033474410516163,3.3286981339931647,18.276923060150015,21.669799994918403,12.214966411471407,2.376848905489709,14.58477810294264,4.18248443399388,16.80109596224255,12.940173848949371,20.436058160075962,12.781758961678321,18.730929355090673,19.643422200903572,15.919436991260584,8.378232302381296,30.82863851001425,10.46607575396132,10.373090069121755,5.026933313820615,8.716888100930495,7.398813119897442,8.441357275130068,6.118084088806085,15.200590325300189,9.355623476547672,12.853085967408985,6.709672199701004,21.161700897472027,5.914353043840304
6.763997033739936,5.815666422182103,11.480647540502236,17.17535922102895,16.861427762861805,12.0483486694865,8.959392427335658,5.608292186177545,12.320415192696379,6.8171569613015075,12.151373443458345,20.221052616094088,8.638975699400127,10.017000712200756,5.292328627026701,6.391989361805678,7.80893431603498,18.134074154160842,13.314114772801705,14.532095585123667,12.578224499309082,3.3104250485792663,18.543071957503386,22.043817365127037,11.583999724947759,2.3245466027332875,14.406873638930344,4.255632053776033,17.068583279627553,12.952921318439303,20.610165327905136,12.621142232593657,18.56898400491325,19.386886847529205,16.05854207890378,8.44347433247875,30.800829535781975,10.499538236127124,10.425095428510904,4.980046089901668,8.824521635047462,7.503445053182554,8.405359535616432,6.272508251515314,14.706280743711039,9.322272898425156,12.853385159725988,6.759948253879828,20.987487757763287,6.230231909454645
6.696510379908878,5.843451788972395,11.540797651893637,17.273993900673307,16.21233515402,12.157924443589186,8.976045255310593,5.510550731232122,12.235303534997204,6.919899858588475,12.427388010471965,20.727254276852786,8.7678482714201,9.677619547506831,5.3005099801295135,6.579657903356863,8.139294539407373,17.694376958082707,13.458344116107527,14.53481351464495,12.043002778210543,3.328668572454886,18.266894098505347,22.148074666920024,11.781163547972485,2.266120688740133,14.439475395179095,4.299509711146045,17.287048247712548,12.7066657815707,20.71175643038474,12.846651191317356,18.122199962857017,19.2719662128974,16.85753185449504,8.54145647519933,30.769306422130015,10.858208367850526,9.925216079331669,5.054989845856794,8.603422914864838,7.5217588411753145,8.32562966294782,6.522393251381232,14.46215082590519,9.393717729554716,12.354337379054073,6.878762288423867,21.35080077803843,6.2255576868352644
6.637795795571466,5.792368538179607,11.736617973827071,17.3822087030041,16.225552574908136,11.582986257218336,9.073061790622502,5.560266612879853,12.078174613228258,6.862572383308614,11.87195749855811,21.039854685629425,9.111243160341767,9.732698599054821,5.065615100131502,6.499022882462928,8.340629475781347,17.699182055124826,13.239999087676992,14.396777831148276,12.120550110407127,3.3123613413609565,18.245589729982623,21.870784131157535,11.557532074543937,2.2870720421077424,14.131498019145145,4.323865300222963,17.503031787506092,12.804184465846694,20.85542046571704,13.39672614450537,18.168229868723394,19.0428900247128,17.21965439837301,8.9133568878918,29.920653830536303,10.772123094686815,9.781754238362385,5.166587885154349,8.539187869846614,7.338777682433354,8.120611979752093,6.499960158482583,14.427900540178518,9.4059603852178,12.465605413516927,6.951872283520302,20.543304277308565,6.169999398821087
6.755678522547419,5.73134697740812,11.58809063590778,17.535617191254136,15.82373643550047,11.2605103832977,9.200419263300063,5.377652261519162,12.0542407223764,6.885009473199685,11.743586828734193,21.113071996647832,9.050101230471535,9.732591109954607,4.950634827241231,6.576863818255236,8.365961133775677,17.816002747169957,13.104007303320865,14.38867133125259,12.468171399462442,3.2408936063969667,18.10639555948032,21.380021667291608,11.922605858657493,2.287161755395149,13.961631029605439,4.470852521374481,17.507512997393984,12.980469594873053,20.757810302558735,13.312543384684988,18.03961583649258,18.933775037238863,17.03899196202523,8.796662747156065,30.26599281733798,10.301478658063465,9.485043299561307,5.176615535075596,8.541322469794506,7.136641326302705,8.306150832369593,6.347849737318476,14.29900752183681,9.635610216314449,12.449565612315908,7.218622712868575,21.446150164289996,6.3210538650387145
6.667813502461855,5.692993002465093,11.481916833755411,17.583553786601357,16.09287311027037,10.967077025671614,9.222512425052358,5.294173081606198,11.953027741786828,6.572338464800185,12.153643156891656,22.04018835112612,9.086930641518432,9.591524101770771,4.931807999288012,6.35694630892012,8.088935169738878,17.690372307453472,12.693893854081718,13.970671411938943,12.114790934833373,3.2325784221095066,18.126762817075292,21.017596086959664,11.543580472335483,2.3183031393364586,13.790411050794058,4.339541219095521,17.608098839341007,12.786952427615164,20.98456680565225,13.841602248489622,17.67328335326453,18.511532798147222,16.817945750695973,8.884241477528542,30.792343876088307,10.30776757098356,9.886416426877998,5.177417884377454,8.652243343073751,7.134265200649561,8.313918319479374,6.622984577216376,14.011388096423111,9.697338213306125,12.15954953471208,7.341562846466453,21.39145357692407,6.4205927431574175
6.84560238882977,5.742078757693808,11.578967912116148,17.413224044518493,15.57895517682213,10.89130055632813,9.155664356935802,5.249925184368652,11.880511011299522,6.312676354989234,12.41028710906007,21.46543575083126,9.191269228699793,9.554779471416571,4.752949725900843,6.489629854425809,8.207646927236793,17.759263233909074,12.331570645736502,14.180520114245338,12.346030866992486,3.2466677524270176,17.338668419865588,20.497054893258873,11.803470747909929,2.338802015460941,13.862904867584213,4.372969919771467,18.271514947589967,13.39672574510031,20.69423771055512,14.380289028115095,17.85236374603053,18.578422154488656,17.24279702898013,9.005777990948799,29.28841752852819,10.251700639983094,9.702234571280648,5.197447301954636,8.841910846959893,6.935909428710429,8.057943336357795,6.57699590331926,13.750538356469592,9.51355350166218,12.19324415970948,7.02583233002555,21.780882280721404,6.39885048529938
6.7761077748565395,5.870882147166653,11.47974618656324,16.33403403777753,15.537919573497238,10.85768413268502,8.987180707192886,5.127576999548669,11.680162404991298,6.279468901531126,12.738321503442863,20.67150580996083,9.298211543002145,9.474479725188129,4.628867174959632,6.3156019532875565,8.252757863525451,18.184024499029018,12.597791559829489,14.212917861403431,12.064626187993408,3.196578238411194,17.064949758302067,20.967042069975445,12.218895369083606,2.3269796017578757,13.70292198481743,4.517880281796286,18.87318197437853,12.91105330927629,21.03334327212167,14.240163941230817,17.89493853792545,19.281232468288493,17.300162100782526,9.229751411158164,29.616445473157828,10.271828439182313,9.869555472010816,5.196229944749158,8.710585349818022,6.87131872196402,8.24631862724988,6.552388065055254,13.862569622946646,9.761288409782592,12.34869120721712,7.120822783485639,21.795206972209552,6.1930028855920805
6.980356773620561,5.976629733410862,11.271047130028899,16.663675789576097,15.829111511900543,10.735295655580211,9.07152313771545,5.1765804233076995,11.553342794050685,6.312353164551221,12.492191975035993,20.49635904085696,9.472711330125739,9.32879477354487,4.786520255177831,6.321237864629623,8.289682621617311,18.648857598124778,12.776335745124893,14.391546982211644,11.729246275833797,3.203306352070474,16.91233679475467,20.76090504169307,12.273216478112886,2.276251910000403,13.96050347957368,4.360716655053724,18.82281400477231,13.071358247307856,20.97117975311481,13.782948396610935,17.679686401904984,19.011102426744685,17.759480171549026,9.260606104973332,29.225203530669173,9.960637216733858,9.841200361823422,5.061757921754548,8.522544574577534,6.816762141134212,8.379188738725658,6.818929593044716,13.84088715224454,10.093641175976211,12.491425884946365,7.276749768475078,22.252203894604563,6.019982408032774
7.163768879493459,5.8872661031408215,11.556426350010897,16.54988485377082,15.491991873371239,10.898675130957672,9.091256237684826,5.3091311971362805,11.380563889960877,6.473659065894437,12.793565611955021,21.49410330851893,9.642258340862867,9.517037991736531,4.652966958993238,6.477342961618855,8.468080778771746,18.736019945110815,13.122106136922158,14.159772112615157,12.044213978427168,3.268739485983292,17.08308846496054,20.530254163498217,12.695266034024826,2.2354511318524053,14.105713080115203,4.354465276155798,18.886689231757398,13.385873294604922,20.82585777769719,14.119659993984607,17.65036017590834,18.422000332416406,17.69266548662827,9.294247037066262,29.64292252196092,9.677018553423993,9.617761594052638,5.135380103969284,8.459018449469497,6.82449838383094,8.093855377479848,6.909919356726233,13.476821575482912,10.07370290069597,12.295399699258182,7.253993931172141,22.32450832859577,5.909417191311234
