0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
764.2026618866587,1002.3152598066025,319.15757145084234,2107.3718040987396,203.47388965113922,532.6244981914781,541.5952583468089,296.8311631515784,414.08962454546855,639.1455206738585,871.9497559192305,727.785508000318,346.8943025228239,264.9617891555303,348.6862166772283,1120.4157762333082,1971.7613681758978,1725.5579280189709,913.5064564017634,1236.0136491570659,342.41315242665536,801.3665952295129,688.1968158183093,125.20839355782374,620.2164030037455,717.3425559907945,370.0543660522942,301.60907343438663,1391.5712676959627,338.056126198126,404.51544861169225,531.7238558237533,784.8135094421272,232.71104766204573,636.1646205975724,197.09710548926444,445.3718946809435,371.52419993950133,352.6559519683653,94.71545227930919,861.376830739864,771.9545784974629,308.4243700083955,679.47979226802,312.60131977159597,341.6999744435287,1310.04446236153,463.5023063000394,1371.3532522107453,387.47934762886695
743.3725709885059,988.3543388693689,323.4857124088541,2052.6163786463467,200.12288759436072,539.6805704183838,547.7169295961118,296.04068770345106,415.6890978091976,642.1080804270911,845.4039031833796,734.0904155312002,355.6885356388149,265.98808792832403,347.05940798522425,1136.1758319525466,1979.240992294219,1763.7911401699869,914.6929164031469,1258.1485887312926,341.6564909008662,791.1043790938,672.620868095666,126.12728311637217,601.0979207788453,722.770517620116,370.00091889081773,303.50557923851886,1381.039934311552,340.0610160806563,402.5021999619248,543.3266329191192,765.4850070160398,237.82064389778935,637.1839052794982,192.729291407008,441.22767658431746,367.5450791928156,357.0900001273274,94.67122571775423,865.9331306436083,766.9630188846305,309.9823873183401,660.6776818577166,320.14002675206626,346.00694290150045,1251.006842845406,462.8499686339794,1395.819007525538,391.37411946139093
755.9965963787769,981.8814478594676,341.92303839298734,2029.2232434162397,196.5526418353812,510.167342232514,563.341300105285,301.5397740149826,405.9234579118272,651.9932168665955,844.4119416494387,726.9553696589606,343.8327277184873,269.7683429078547,333.4184558379539,1077.4170754576783,2031.5675781523446,1757.7242839221537,868.2449543695443,1288.6012831781175,327.4265010208462,791.8048710374704,675.4095430815563,128.7226253314218,591.1337372343136,728.5044547655413,368.15754361211094,306.5895189621653,1365.4140611501884,351.16379486161634,400.64551822566716,543.7843643118346,759.1287300669073,242.6676504158963,646.7220919800174,195.63769032096155,453.826813737749,365.1041740704352,359.7153860338878,96.33304325377073,846.2508716959593,759.3880800002739,311.19492702599103,660.6493886083263,327.29620373260605,341.6958112908061,1243.349841394589,473.07113188638107,1343.2282640897001,394.47573148593125
748.9061163814581,947.6265411900309,347.8155839089219,1971.109324749476,198.94955991647873,504.8630624719578,548.6197740169546,301.5080550155354,407.3076942758572,645.7890234232759,825.8770301120168,743.837040346208,345.23670836387043,250.37276359580477,329.33773779825157,1129.2225034904582,2044.062928749585,1758.1471762728381,861.2906023688838,1271.3906502722482,333.5696596326958,793.4663859340668,695.9750580831717,130.99295645856142,594.5065553357844,751.7361784521763,365.34567009291123,304.2320946469748,1410.7905197197715,349.4999105047116,397.7682630558752,534.0653609541414,757.8025507291911,245.80451064757412,638.1293591314432,194.44696674374964,446.2231209359617,360.96062433644113,353.2535633964073,96.24187644763346,836.7607028119559,749.6355213580694,307.15541229305904,670.7932373853153,329.4006253756681,345.69683439501654,1231.989457843699,491.1869517824668,1371.7799762376046,398.19111822245867
752.2023733165927,963.2545004708222,345.55778483389025,1991.6047548941824,203.8053016103061,497.9908846730945,540.3407909312157,307.3341346150695,399.8564816509273,642.920221708458,826.4642945104578,734.5397811916392,337.9936256432128,249.34802391202481,326.55322669285806,1141.82340280037,2053.355027120656,1778.6931973735736,891.1668954880519,1297.1773014273642,326.94331291939335,776.071329276839,691.8566801918311,130.47498327104068,595.9815991663125,757.4784449754419,370.8361170831394,314.0674907237459,1389.8595354836523,347.9028910782521,401.51887321891365,549.4777560397542,784.5471145992327,254.12651775105314,642.227734772503,197.05217072245455,457.6122412299589,359.76180029366947,345.7298012048764,97.6028178593004,831.2299349016745,730.8886849608958,299.0257392957381,662.6254285082987,323.1848131643539,345.8056744620648,1188.6261205812557,493.9635370134485,1368.7182216811618,400.0912197363676
756.4224240134039,904.5552389813048,346.1859202884923,2022.3030995251497,210.70145068231764,489.4286230356731,543.6015866907371,303.66129316473365,391.93932259082584,643.7481115247771,853.8804788040619,745.4096396851226,344.3325861488035,253.89817411187144,327.5968454144942,1178.3911924408999,2049.0337028267545,1813.2256243090671,894.9219894292621,1288.7094497844726,323.3854290117548,776.4843584225333,696.0044059398377,130.7986599961706,597.3443548524784,760.3654663258426,369.24242833509413,307.7048444229934,1395.4749977908862,345.7636095005181,404.26225740076404,565.117185380034,780.7102625374462,253.04735338481507,638.3095532725866,205.3026099306475,457.152187517046,361.8275861219591,338.71885873229115,100.58378320381432,836.3798607091451,700.453445918147,304.51260821275025,677.1401357103979,320.3599944358641,351.17726973585314,1203.478475967973,500.2173865465874,1390.2215202248894,388.9292195241905
777.9809345164686,897.8195644799745,339.13153487699464,2046.932129997612,214.10162178058542,483.1464372106684,557.2993522137368,305.3824174291429,369.57746604837405,620.1448073475711,869.4879630153406,718.795214062991,333.5464630898127,250.50585566780288,340.6503228746213,1173.775080691226,2083.5023903802435,1812.5920959158068,927.6863010488195,1280.0580394430783,323.6670002235822,763.3958611081473,689.4293711125953,130.3365056919992,599.2246176494822,751.9249447789416,374.83371165077415,297.17327295018157,1433.8662426630892,341.7400633501004,388.8329588289408,552.270026114935,770.4775145741894,247.6109638124641,656.2664881004653,207.00332007889835,467.25488255231465,359.7042180490168,350.8801792388433,101.98698507776184,852.4545709490125,687.6741319416378,300.4757893570102,683.4113925874871,331.62187719159846,348.0775559039988,1183.9850168590403,496.26029852278197,1376.3792361042424,393.3278190198644
806.315184666266,874.8166245921639,342.82187588632013,2085.3139327371073,213.1777185490793,471.930386916208,535.9530350206071,307.2666287389619,376.80656816496946,605.9196046343034,856.8797808258719,720.078056209373,346.9677872196808,245.6264231996284,325.5144771785268,1154.0481777321043,2017.4832963972424,1814.2793171454127,897.5630711820133,1286.764948649422,327.2637229039949,767.3178836047055,681.30444033839,127.35770570111055,617.2236822819004,752.6770634940567,377.3703431671775,306.9773609623175,1446.5594379967372,338.59876403855844,384.4725896904364,544.0362345023148,777.1834500712199,249.3558544707403,659.4669551036245,206.1534840326106,467.1497712131999,358.73510179679323,361.9528732042827,102.13309544196564,860.9057528962679,671.685225236918,295.40812633576064,693.5574576558294,327.05234104950955,364.40786282408243,1206.063806241818,473.6963325579216,1345.7657819045505,393.2219578787431
819.8775529437745,854.4812527415735,327.13171299537595,2062.728301307693,217.70693167158475,465.16709282949034,552.3846814402488,301.5341832814535,369.90831137787893,596.385952831367,823.424558011264,711.4743718559455,352.4038410757007,247.31119610055086,320.54085343505403,1169.019775312943,2049.667461607243,1792.3296577801823,913.2796968536113,1260.2538435753022,336.1061658900532,772.6999378638941,669.063222736417,131.89192959380745,616.5395371439333,776.2760649661766,362.6183231140462,304.48940748420733,1412.031065190528,333.72908122032754,368.37922542700807,540.525187906787,773.7846673358802,252.39247972905957,649.416403280457,210.2110544645933,469.9656944041956,367.57905751064203,365.105544821939,106.56470159122304,890.0299667150957,679.3693987816497,290.26557258937044,718.0315031237168,328.0895722834687,376.29991951163714,1212.4079769773432,480.13756128837724,1311.365015044395,388.85878435473626
840.8462209714157,841.9491831603029,335.23115351875333,2054.8060428641656,224.9072447820933,489.9173072653534,532.8743042808978,300.26053742940485,362.3910180527048,612.5836674275631,844.3873411159244,688.958961682378,351.2017692450459,243.22162145847403,322.91659472462214,1178.6440751711034,2048.237774668084,1717.6423995384673,900.6029474544185,1239.546313112638,339.4184585902022,768.8572081988677,681.7376671349793,132.6592948569887,621.2527415231691,776.728942101073,346.29616178280804,307.4538428899846,1412.5540079178097,335.2511526618982,380.92204445885255,550.9067746703389,756.2815215263507,259.5561099913433,655.7295789670487,213.83060863168495,481.59252856625153,366.22317466761797,362.6050844320828,106.77624331334809,877.0506084028873,647.8827563667198,288.3340660153485,725.1610492784102,335.5937354053687,375.59930847318077,1209.5987283887239,480.6357296153364,1336.1710074783955,386.9596596515426
850.8114436854434,851.1427387255206,338.64868372854244,2084.434850013168,225.80009453800494,494.1356628240986,514.2774567377737,299.87782273464916,361.6118274530575,610.2263208255561,856.0715468307253,689.2769958177797,357.9840119160492,246.3389687656723,320.650778533097,1189.5772361960574,2032.3658739654093,1719.0414353893743,910.5111089769775,1264.9633509685589,341.98636071541733,786.8603734438794,687.4066310153439,133.71628371773056,629.0342067139662,771.8406301164354,341.2950084888745,304.71035195081316,1442.911358258416,336.21623056808664,381.722482516476,565.8125223325172,734.5445298759461,261.2056558023411,636.7948124136658,210.36867517294976,488.60404545623555,363.0519690101556,376.18745229757513,102.94434114545105,867.0488593594564,650.9992947163283,294.53448613812634,733.3432973055944,326.8363102416681,377.6811018255268,1202.4213756481802,478.30686570959193,1318.9888108111788,389.1418000824966
888.0794444439448,860.9426933698817,324.40780386861377,2064.871984568357,227.41758630874173,495.1143861359048,500.0113724702768,304.0690372888079,371.2321665863601,627.611143282214,878.5358335978328,674.0603151798578,358.4818074793099,252.102604894547,319.8097546990922,1237.3125956960869,2057.3016681564072,1682.7420228134592,900.9874457894816,1239.4211110721326,344.8430765820832,819.8710148408281,688.1039080906859,133.15525092862913,634.9811446843146,817.8470098029065,323.84161711622994,301.84681202503134,1439.0711200583685,325.23384134022496,393.94386438821493,594.6852726389944,761.3692708649506,257.78877548555016,635.7666903096033,210.5717867354734,463.4153370975664,357.67532383545245,373.2279722197307,106.05710662787106,880.4189788578144,661.5398885478169,283.41230753137603,717.0569125287639,324.00034276729457,367.53911634065435,1195.587124563989,473.11627197859303,1331.7941976977786,385.6117186850819
901.5561792908188,895.8803192319699,323.307806275104,2055.122738817131,217.8371240078912,487.9998685499041,517.0656498568084,303.13379681221403,374.0875288649597,613.2257582775171,873.2156762193783,659.3253843809152,358.1904727669763,250.9925710912085,329.8695666917555,1219.6969908789345,2098.2916170884196,1591.0077421098538,910.0558897162609,1221.4536530725222,336.6097564251191,835.6752095964187,669.4044270986457,131.83928908685408,622.7045774457006,819.4191532951377,308.3384964880972,305.568742417587,1424.9728346280833,321.0968268726669,378.8109305897711,586.3515127314851,748.6736399385591,257.1773870585625,637.746560548874,212.8561104235262,460.2638108709739,363.916511340874,377.02748595715065,106.05797483600645,890.935788380644,670.601177493037,282.5572910710219,698.1762975693,318.63699492891755,370.4054260828714,1194.2770172669339,458.1832182144815,1356.70980828105,375.0025890233139
890.2889651637896,898.9113167883739,326.40060128176304,2102.245605111221,223.4379824810365,483.45752053184304,516.543030145732,298.8067114687068,382.17503103300845,622.2078186863456,868.2061268074567,686.6397410614943,365.02306563215257,251.80814566448956,325.6231079066963,1216.113934516655,2253.0870965854674,1529.1142443944955,925.0477731892547,1223.663271134876,339.7559873242621,831.2727650603119,659.5227903545219,127.84917216445224,631.0963211986315,815.6143617748504,296.1979960986721,297.4446754990781,1427.3053544681918,316.4164381822143,390.98006046122475,563.8802996111536,727.2978764574397,253.4862163565584,629.8248752076398,211.90141075130438,448.23555143282897,362.9429497817292,368.0737608532895,104.00196414224023,881.0858635253313,680.5984327866794,276.61560451158704,689.850779232576,311.753284574789,364.1744853105696,1222.5169335743178,449.5287478061615,1368.9579172183476,378.0767871384429
855.9025503017888,902.5290647223765,324.88044064494903,2114.2096763236855,225.9996207163636,480.73261279552986,523.4958773540085,296.56427459180554,372.6934242233206,611.000810311185,876.9725052312026,689.3207607690861,367.9296203483915,245.64261871850982,320.0697539890524,1245.2323629958119,2284.60015315934,1486.880145177754,945.779978272981,1253.6701727177,337.6327776806086,844.5835822494022,649.1986623375597,129.7522974034542,616.0595175483619,799.3376794307893,298.50437804070606,299.17702964394823,1450.8652123444547,310.6971562728501,392.68593586866973,569.7994908714559,736.2210631806354,252.41880005917812,644.8547976308598,209.81157741331418,462.7076319202232,359.0501500245305,369.35799469968435,107.38654941424716,866.5513599941153,682.369340789118,281.2269879058869,664.629313333085,319.4569892303708,355.40364113273097,1225.434967283055,437.4830965153106,1344.1308736207318,379.87407353561815
863.6688530529525,919.3138293526669,326.3273669347392,2085.075368499765,226.41315903461486,468.9211451109205,539.9898232094714,293.1627927496691,379.0797893628667,599.8670077674562,878.2945528632932,677.845938585055,369.3173716279447,240.80508107292258,327.9644510920501,1242.8481264511654,2239.062346624776,1447.2789141906733,918.9707714104733,1232.9165826091535,343.3135808918235,817.1770793775916,665.9707132910772,128.58982482457625,622.8494978912769,821.9952826941338,302.76411672093366,300.442366021191,1444.965600478004,310.6984594346655,384.6133854521367,560.1289992686171,732.9155680964908,251.37296596962673,658.9473967100981,213.7257908963988,462.16798696771406,350.8316364071863,374.96886028460347,107.41116074153928,875.8260090436579,662.0571719469693,275.5507592329866,663.716450465759,310.6366080883816,364.3646192896389,1218.5600701214244,437.04262681852003,1356.0839751694873,391.83644954063465
831.713193520419,947.8652990640413,325.9068779523877,2147.601598194097,227.361682964882,476.4118152714489,555.1470978263017,291.931520686755,366.43858020603045,614.7359641448658,889.7684580711152,689.2342645169839,378.91228239801603,241.73646011523795,324.8019049663213,1262.2348080033262,2347.117338200222,1408.3580123743295,923.791794526145,1220.2444696538232,336.64436751257114,825.5226679288673,666.4759938121377,128.4511977326972,626.9624232084827,824.835082040532,315.7370866970064,294.5650569145897,1434.3762961633358,314.50692799290744,387.181783290593,546.0413569144682,734.4200861083724,237.0198817719401,656.0163634982234,217.59048832101536,474.9144254593654,350.306116257078,372.1569229162851,111.73486945224994,839.8499525604924,666.9606867003705,268.28099064088417,641.8022460100788,303.4073096981323,373.4265013416288,1241.8412153222207,428.30328935800225,1378.374971999503,381.15882368602155
840.6005556770889,941.7055581523753,322.4973321242842,2143.9136652932307,225.90626532350737,474.3406670319074,573.8219902607053,304.15583870263214,363.83433815463167,608.0144387193889,855.577672624724,698.5540139443243,381.9701621026699,233.8706565519981,309.72936033015196,1219.6031274640388,2392.791918956675,1397.3189915529806,938.6986601315797,1201.9161379247503,337.5029658452394,835.7307933323185,652.6681649396428,124.50036738368102,604.7709558770847,830.6820619659054,314.06057661976746,301.5901885853127,1395.8030661423657,316.7413389183475,399.8261988239297,540.1205889468405,724.9861714282926,237.0487549284557,653.8166228240827,207.2701363533269,475.69379617149605,345.0889668672515,365.200696010071,109.4608266714321,844.2229603936514,683.5889639080161,272.2749539046316,659.5294189158442,298.39009677032726,360.5417907177338,1288.8233778917563,430.9296575227096,1411.8277471160811,381.50722840172926
843.7070510430513,916.661228362804,336.79210267766626,2094.7672074941956,227.62809233304066,481.6166281477328,571.8286495617541,311.25812859566594,371.44616601044766,614.0741110920602,882.7552177422918,698.1953846887174,388.0982504495057,228.73457107049438,314.24717791042156,1193.4773494620495,2456.3344149491227,1422.80670635073,942.9509528447539,1204.8055060077822,347.6291296916333,819.6928783387339,647.5435750300555,126.84698629281516,610.6694131502221,864.6115310796373,315.147937056383,297.4230996669818,1375.8281374792912,318.1634378755258,397.5749389987494,534.8595089424182,730.5369337294602,237.1777607558232,630.0206055514203,217.5733885547011,491.7774899048384,337.35191733646246,352.5522868486153,111.37178836624985,837.240971913603,692.3834950638685,274.71095727218744,666.9316185468782,298.12968645637346,360.69394334783476,1311.145003370792,428.07191703315084,1407.6053788122877,390.5919628767792
815.6833210515249,904.2865770723207,352.2383453287478,2133.2819936900105,216.37197377183867,486.57885053555987,570.1564873374367,312.92014081146476,358.51323939987645,620.9787002632618,942.97535523247,686.3271413233414,391.4231838282608,219.15279970810002,310.046568416641,1188.7923806527922,2410.620328510084,1433.7689319212784,944.444821096408,1226.430020135642,348.67322653943,870.8123964591391,664.33803890354,129.43611091148114,600.238848620474,872.5515429461353,319.0136220383966,289.30115116940453,1371.7739860019185,321.1959437698896,387.6968248065499,535.9406194867156,739.7017778320768,235.39385502810777,628.6051576865034,215.14666592317758,500.45022102164694,343.49901929259454,369.8743888821136,110.64487158223527,832.3441215059195,693.0649805128824,280.8686738876817,653.4754850996808,307.316394876744,363.63598972472545,1266.6597428670923,426.98163201821495,1370.2806632154088,385.1403862822274
820.3628715318257,894.3840247728368,345.98480744532907,2157.0647589043033,214.9428083941236,482.43813142251173,575.0926288593951,310.7739740666031,351.1948097934404,608.3978597827087,964.2766917920707,704.8567891819174,392.31900031909856,227.35476539102635,297.3505356030172,1217.5963620589584,2402.812854059557,1430.5860849105907,925.8201578760761,1258.7966958340025,352.01725989139305,851.2564085209593,674.9215443080096,135.21486277064005,593.4426003314798,888.5104864449365,322.5423035151402,290.48174811310963,1375.0205890722082,328.02385212368756,387.63360428620246,526.8918097169292,737.7288634371225,238.1943722176927,593.716135498376,212.66933096169913,486.07039319496033,352.8473086215266,373.82264577555827,115.13205454510972,834.0523170515754,690.3537646346172,278.42290363392647,634.28999093755,299.2006003903029,361.5074508520021,1243.0735516684308,431.7287402957016,1359.404641124516,377.0607117869736
787.3729631800899,886.7307093287424,345.1778128372696,2146.1093458270807,216.50348216418212,477.40290004991624,579.8539538360081,314.06018225739695,357.108134713656,606.5295495567829,989.7793870867782,703.6113722326809,402.91577820864455,235.99379342175524,302.4901680176398,1232.988714132206,2420.6854647037107,1415.7201730027373,903.4494504327887,1276.0693442658962,353.60203776369184,854.628115287792,679.2623416911748,135.53912022078805,593.9197563796818,882.6971666997696,315.15257653027527,305.62775543592574,1381.8441281800592,327.5602701602828,387.3597477826538,521.898789349584,729.937386495385,245.2546670320241,603.2756805340481,217.8299587244217,485.8629948120081,361.4934962364673,385.0874330562689,117.26793049855887,849.6395718420985,701.6865526563911,286.58560560690665,639.7406130431513,298.1132991538937,365.23213742096823,1240.4635989543126,438.78783529257987,1369.8523632923534,377.0289795994873
797.8127954780488,898.0054459884711,351.28980360051605,2090.8247838213483,216.8163403248042,457.92841834125363,571.8294022833699,319.5804773567733,351.8264946318725,610.720933964109,1017.4355168654791,712.6446480617969,402.52468849778415,236.04881127960576,294.65678716421706,1199.3387360887987,2440.0753690440806,1419.2017610442094,935.921012173764,1290.3165707924945,356.0938933333733,830.0895484680217,671.3895731615727,129.99710790874676,627.9359450736218,883.7390337993431,303.13288675974,312.28888120948693,1403.9150605498253,319.6046204223632,376.01427390427625,504.4527814917572,719.4029198127855,251.30178663591977,605.3393355156687,218.0594540407448,481.099387181899,340.0719626444396,386.106096147597,119.07119132581047,866.7369121430395,720.3785638183272,280.8743022426642,625.893927374959,291.11788773100113,375.2429349113998,1242.5866859505086,444.4076159510966,1368.2070143174103,364.6882038246013
812.6343990703014,930.4746891802389,360.52223956689187,2020.4156866024653,216.69772933774658,452.68568660096037,557.1233198550668,324.90768613995283,356.71104296918816,640.5897473908578,970.0617078625322,692.0650652015618,413.4121210953181,242.76219072988042,293.03519160951794,1224.8543537264572,2426.3153480590595,1450.0282362493679,925.1585261056415,1290.8935702961528,356.6083163705345,818.2135319125865,677.5623732073013,126.70304984944968,646.1239603953594,923.3217926074257,307.66699483744867,316.80634718654653,1408.7400264476796,319.3284277121335,384.76481687367004,491.6029895674652,778.1032803825664,264.66306425957083,592.0954426706115,214.80605768684165,482.77025741289725,344.195618897368,375.15678743734213,118.03921398926559,865.9625178547298,707.9433943994637,278.64360243723405,607.6444170633667,284.6432295794565,388.6344981460852,1223.5903055137226,440.4831544825738,1341.662110798859,367.3987525238931
827.8917983214391,922.040762868061,360.3569805329693,1969.092753215731,222.94133249638656,456.7239066880775,548.9564502157517,321.74932999341854,357.2794324505906,654.830917551232,973.1659277935466,689.9104637916877,410.4323161370326,241.119920916204,295.63610986867474,1259.0163470359323,2357.1130276088634,1459.6044340762646,961.2249992300048,1280.5055941916073,354.5622592030614,806.7492212214768,690.8015963988921,122.8175328855585,655.2492077639339,899.6394002726952,311.63237175063864,315.88990183661826,1463.228271828578,309.0249692690062,386.70942834352735,500.6548274189381,787.6377760949507,258.68484785445304,592.0446197840404,212.28938515009037,489.0085761004717,334.9088217131789,384.70442311305544,118.14943523152216,885.6751688271793,715.8262844427903,276.7724791550807,608.440043740664,281.38529242623696,380.1303506121351,1207.502952459425,431.626657594,1366.711824959023,374.6206128339945
837.5412069513688,905.2460074851755,374.02534922110857,1982.2698608467267,222.5725962765664,450.8219261532072,564.5109560806701,319.32144353272776,346.89989326764857,664.5260390756401,940.9501750817722,669.3694658254011,406.15040930295237,242.69732486045757,293.3213414699901,1257.8504309505,2337.16394100958,1435.5627217018894,942.1788030458847,1314.0027978944265,351.9243779916287,776.8180158136272,717.5283921330139,123.53273536009767,680.5595898935691,907.9896240409081,314.11470418455036,315.2632275224571,1476.0047061201144,312.451302935624,395.4335536845583,520.1905692382807,806.1147978395845,253.11376611103375,589.9114919772902,217.97908720659697,479.65956340962776,342.723957212979,378.41169336086654,118.81871598555374,899.5459055699348,710.3106752799195,271.67736761882605,590.546581056568,284.52447622219864,388.87772729788617,1177.947318714647,441.1500980007235,1355.940850114033,375.23716075938086
835.1655283968789,943.799258337851,369.0651983837413,2064.0465748698284,219.54416582355785,448.8270355601205,560.5616464630382,306.29308041902414,343.97428220596225,640.875935499084,948.6808050954033,651.7415220260764,406.51885963299793,245.30308918490806,295.23461742972256,1228.5703532023251,2387.3569266883765,1450.6651128129215,927.5080942311387,1291.7509443203128,349.80764007398744,763.6734082537276,712.5607863736103,122.34253852761842,673.1530736924525,899.0941330946858,308.43995045679617,317.0302413801294,1476.4463240851471,314.4776738766562,387.37040086487997,534.9572700364533,804.0936362405649,257.00656826175356,605.529403989076,223.90648219899637,495.6968985207684,333.8452103078201,384.8839413277823,120.08369221922621,845.6449866046705,701.3490589694786,267.41382918888183,585.630826900928,282.92810978168194,394.2796063266386,1170.9240766205303,424.6263608695013,1354.6738045814263,378.99011590564476
850.377241713632,941.894566180696,362.5271723797117,2022.0272555328556,210.38871369466278,465.9869543758174,549.0995680957436,305.0208270500897,346.9709358877434,632.8230940149936,950.9203012666629,635.0576163015959,415.9126818052078,245.15293357575914,283.4661636989896,1236.5319329176875,2358.9371208240495,1464.920625512689,929.7466902747246,1274.7771007005679,343.8360214656349,750.0737115426515,700.8177678482833,123.43683086226245,696.5984924149403,891.270025674129,319.4570087551714,308.7048635412844,1508.406057904911,308.5550610861047,372.7329386049363,527.167015956255,814.4124430610004,255.96383739935692,604.4792847953029,215.14255660681417,487.13713079642065,337.86722057202167,387.91583097825304,120.03660033564293,859.7643287190514,726.0786245356954,269.60574690737985,589.2993215486521,293.1904660557962,393.0084335532688,1147.6627014373892,415.06060431589395,1296.5316377457991,367.3183074979785
854.3924162808374,939.7940017959694,355.3893486553488,2034.2607521889515,218.09391539753173,475.1295924945885,533.8290474596654,289.847005732753,353.54268585101937,652.5432163384442,993.0277384068793,636.0531033765133,423.0386628312589,248.55397385004042,289.14079702735893,1282.220752145712,2324.5075072590203,1442.3934248423657,922.1793751548812,1276.3978099241663,347.32262461886927,753.7863392049356,711.071074514692,124.40206561898572,696.2308751860226,876.5747752163386,318.05543919223476,301.12073362902106,1562.030919560509,305.01080146763303,376.0485871638846,513.4535493946568,806.7345287447259,246.27926191767423,603.4640401779129,213.1483117472695,464.9514391164491,347.9004054320639,386.207549276167,120.97241493895898,860.2544712352418,717.2038555573686,265.34592756231416,604.0463521793444,288.4954636321184,380.70092531791664,1167.964502923581,421.79721282530573,1260.8116904685774,365.34918773143295
864.6492084447684,934.601622662219,356.499146820617,2063.834844720483,225.30122712432313,473.9304205326467,520.0621481461358,293.7778674621841,370.3616973240368,665.0969308139087,1000.2414160768349,632.8698382228189,432.2958702031139,243.38029100847908,283.92656140096244,1273.1652355207657,2374.458852954826,1455.9897692130603,942.2698631309277,1252.4389449390844,350.08333051738396,768.988546825946,698.9348977161309,123.42917558610559,697.3717015712491,869.7765735772456,317.9966147113998,307.6047067155475,1534.7414443059804,297.39380105017847,389.926945823347,508.0026459679245,818.4097197306829,249.56929813733856,602.1788152198312,210.97457292533622,482.2740702536223,347.19837507783325,392.79734403740633,125.01340618238622,844.3970755267534,734.1782070646085,261.1014540866945,577.7569886290827,295.74054050680263,379.1389233303899,1212.484638215598,422.8137917344482,1303.3898827803748,373.5160639278624
845.4908134064344,980.7957007531828,364.92835431156453,2149.415828966971,218.9788216458266,484.2807388196797,536.7091505746752,293.533459678245,359.50062535383944,662.9346460642273,1019.4074117575112,638.8262010531718,437.91280615493537,243.91515333754046,286.63633231961677,1290.747408276704,2439.048459875613,1422.087378962267,950.2388611404069,1282.9855748912144,350.0947493909036,790.4611969458786,701.9459707921378,123.05739168865506,695.7401643703402,864.9793165734286,313.64088395270005,314.72417729144956,1514.120902687058,305.56167180946426,395.0807127735407,522.8301269578536,828.4715115966558,252.56174053608495,625.3483225581556,206.89944845877068,480.105379340896,336.4498606391255,407.3430327039832,124.79283139994801,841.6188670551819,737.1985914248619,262.0764085785887,568.8054419784216,295.35964595786885,369.6542095023677,1195.8359012055719,440.8353172418486,1261.0733240257957,369.256734434061
852.6976207297987,996.076762416456,354.7528138131969,2047.984571770754,207.12749215182575,488.6046093295684,537.6227416970183,281.5623273982293,363.4278764281646,684.4754428654868,1004.1072548974472,640.291023751499,426.9210062132521,234.53738237567865,292.82599422372425,1293.7877988815296,2437.9997806588804,1422.8446522097138,945.171552196651,1323.6059674047342,343.86995562146177,820.0299260459268,737.3974151991442,121.5941354667234,701.8254478570482,877.3751042199622,315.0991842656966,303.7369148367668,1479.4183743247413,311.90038475001893,386.79658969363777,512.7330879726039,827.2786021040409,264.24676486653277,609.8561458454872,202.24161690154102,470.0120610876725,339.3331955219799,406.0003909588487,127.73616160503673,862.1452341243956,725.4869796919653,256.93027793623247,556.2127890207728,296.02041882909884,361.1243826852949,1203.0661642759578,434.6554827938102,1264.9238389437191,373.1449420727697
871.5157349310427,1017.9576458696265,342.5788525438187,2050.328698879411,201.12837331310158,491.79023003230964,548.4686530622128,280.26456719455336,377.95485103830276,684.0312772760059,965.9717835909447,644.9493005910671,431.6538995656096,239.63211524932714,293.32464294490313,1285.0107358673702,2488.4867277191474,1477.8472860391876,956.4695906339493,1365.3804639399177,360.414979772527,808.4764685291168,720.1847633615972,127.5090067346307,659.4427695460668,848.7231306524498,317.3498926647117,291.788777893435,1408.6456125064374,318.7253187769342,377.50531833026093,525.229020509305,847.1059657325573,264.2725548234413,616.6448652746876,206.92489561402945,470.8685398723009,348.26313630402916,413.6954637585346,122.64377772468525,825.2907300839073,702.952851461756,266.71712204218414,572.4443003112593,289.1295602228065,364.249684750655,1255.4699769770311,433.78316415335587,1264.181903621902,367.86164621829647
876.5999644306964,1006.1056696952148,332.9961023985871,2017.7584468434266,202.75262584275208,477.50211514832944,566.8637405040067,271.87085503448634,389.30458344002534,709.7880035243695,956.0650244053242,622.1425613298819,432.74644188268536,235.03663437362883,288.38284820467146,1306.8421404426292,2473.3082023587754,1479.8630700089866,950.7936432565713,1355.2827411056287,352.6963208915779,792.9349864978968,746.5871557170445,130.42113806876952,648.8623454536297,861.7190685417029,310.5335327383788,295.0621295657215,1391.8904055086846,311.7782719098828,379.3269171307773,532.6676518596582,828.7037912334862,272.92140577444815,595.1474909692344,201.05036267255355,471.18541587209336,342.80276101404627,417.21512637307563,121.66774581325808,828.2214227648514,689.2665462781162,264.7945019526369,559.0999221353017,298.69485406746725,373.4845251886184,1245.5563730354454,437.9044499450566,1243.1902664392258,372.62552889951934
