0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26.469054720821976,75.22298426649829,38.56815343418635,113.14574106098925,24.84667699774372,15.687135351874032,231.01933705563792,6.05347787141855,72.1695047406038,30.782943029006393,57.77841562756144,404.3423676091482,52.84630131944154,13.731263529321822,30.296881350388684,39.42366546363731,95.57584395474595,150.38012448764496,61.07314613066791,101.7861633594504,21.552504543941613,74.53302151576868,554.3695697923092,157.4054123483485,109.24003277874904,137.9949051592074,57.38599279613825,23.443481635043838,87.51008252181958,108.4400272171608,166.60202320537732,403.20524102362,13.681708109947204,32.52395551556226,56.47185336841637,23.497666213645772,193.37201003990418,70.0648023508969,126.44695336782807,143.4589807752938,117.28330659050305,13.644407380348579,253.44690365485746,199.25379905889548,80.0207031252053,93.92250385819221,39.36473345574413,248.1459264804558,58.00738245379768,20.11710826901914
27.09378528226577,77.674889776919,39.72605608083064,113.72027691445423,24.71552848944821,15.468175373404163,228.2137065107058,5.692986751151179,70.02495129516174,31.93154185359243,58.022984615289374,405.40037354208965,55.592182923591736,14.990804555425886,28.691927645914202,38.12192529011494,96.39893607498135,158.29131080125168,62.42611425409657,97.77350406331979,21.164142975540592,68.72442875978702,502.7005952216772,152.54634760520312,115.70892422056147,137.0912442837043,58.11937361110209,23.840264545219796,88.89840419237987,106.52504722819525,179.98210543064917,410.2164921354666,13.06406055238759,32.986342078008896,56.02078643354632,23.745844435676393,190.8811259635976,69.90176122096156,123.07831352193139,143.83463933925577,116.5457930726977,13.628212183880375,252.5661992096064,192.96364713336436,79.72329023860767,97.20722759305531,41.66639091671234,245.98460130466677,59.41581955778904,19.31812656486321
26.479925637388988,80.58764815541325,39.89852283809912,112.53347455641972,24.77757900112107,16.34033846379601,229.85746336987455,6.150657783657221,68.47787218288828,32.74841926784253,53.96381681992552,406.9688371799258,57.20683001698206,14.834924356511811,27.88791035714032,36.96041303190681,94.22957649876194,158.8749965705187,62.25149830541679,95.37838642859043,21.544034445752292,66.38322200404004,499.9705383395614,157.39551484118257,113.65616305333711,136.86400289836592,55.3584647907115,24.255766251509826,86.64115700660506,111.02862425604876,175.26166775513,400.88280391188835,12.837396384373886,33.24320850771786,56.46809502448517,23.101316549496204,191.747747444399,69.18126636973531,122.20074912019352,140.8475473707345,115.87757604405215,13.69270410021814,247.72409917160036,193.06434103255765,78.7267282901849,97.49707828626057,41.81681556101116,248.7395167772968,59.83486339383859,19.764782048425587
26.815802041579964,78.90968441754552,38.04819854878838,112.45296087963729,25.807547627134177,17.653413893379994,240.1155693028782,6.1930939346322145,68.92124016315697,33.53408888292691,54.45791340628512,395.77564615272325,54.072145775409716,15.339158736780703,27.747719817077193,36.52630435917906,85.0621261237128,156.49006969707114,62.297888656655644,98.41014936841508,22.004550384055417,67.58551676044853,512.4256142739815,149.89297201558813,108.02834332242018,132.00817724644375,52.486801484612805,24.930573551648273,87.32707279173572,115.17855727642333,169.74881562350407,394.0019382339113,12.062714387067327,33.74819948805368,57.7884387835828,22.206387162682717,196.00413850829668,68.33423153230748,114.8205759844386,138.54498987943077,120.64946524304138,13.648266444340905,252.92562233458793,193.61972196177953,80.49169356515891,97.44586197905922,42.96389875235856,267.0369691520414,59.3268471769324,19.150985966979768
28.530413418032623,78.07893199584865,39.475537713038804,113.35385217397737,24.794968610988168,17.398103477492242,242.75749334983095,6.153343479289765,67.40270339664274,30.83669018617695,52.25227193974299,389.9220131494241,49.775613966527814,15.397641908878592,29.029457311458334,37.19008478234659,89.368408832105,155.8334055670318,59.289340110552125,94.29047222863467,22.499092553234007,71.21682450683647,493.85696950628966,151.16565684030527,112.47736133148898,135.36173232071613,50.185630785792654,24.5273200188235,84.98870148127608,110.12952599603709,173.96899445321034,417.68238902643816,11.881954398179467,33.90881949014758,60.96177745523226,22.192350746781006,187.80380417296533,66.93321355040132,113.44361077403248,138.53218829293968,122.65100860994319,14.57309682076394,251.0732900327812,185.46112731325724,85.27032806370937,93.91486079031876,41.170299543009584,264.077066838393,58.34184368161815,19.526441438611894
28.07134921075986,75.14093448887533,39.750035247788674,115.48437729858496,23.864293549152244,18.237451880645388,228.05102005089623,6.028565610244127,67.07967763224191,30.283455777610992,55.6386897712478,397.4342977057939,50.75971620028166,15.33140782411949,29.60431997920132,34.357043501281986,92.76490420426155,166.9027292012751,58.792738005856656,93.20048797547527,21.505346900079935,73.19765432083527,482.4670515278036,149.15087206815832,112.70634069341413,132.06961008073864,49.73421318515847,25.69694241410831,86.06300990370657,108.8265238984135,171.8087303913042,416.17164117718437,11.757226456446578,33.59857751810246,62.716993742042895,20.63167974217952,193.87814202654627,61.15422332602592,110.95674356426017,130.94801315397075,122.29399600575289,15.17703626399548,254.6991062254619,185.32265630759244,88.83244102608609,94.91259257775539,39.291378778735094,265.63803682859333,58.52240670960469,20.892470092796856
29.731325937345208,72.02255416919013,39.328763473850444,114.13189415354864,24.397988927490214,18.158890675352172,229.1946458676378,6.1411006479539,66.00119460245821,30.272908319779056,54.7292009454672,368.3048172213567,50.39329873696381,15.777557630194867,29.73568987851824,34.361352279688425,90.71994819681885,174.95560220073423,62.147265445247506,93.99771444827878,22.124892281918424,75.36789132855613,478.27519000523733,147.47188748299098,117.67775792292372,130.53443179856592,50.96871573215923,24.684349265268516,85.3466106108206,106.66434013748317,167.7111761365334,412.7532135637193,11.708532296415333,34.64328479246098,59.992965938046126,20.685048893494542,200.37814280584695,62.29538228221991,107.6785303783873,127.40064174311583,131.02213881940483,14.902799756051625,245.29113075989446,191.6473099913665,88.25917887187862,94.28440536659866,38.35823240007006,281.9588822507119,60.035171454679066,20.968765759747647
30.816262916060992,70.44238614989098,38.91211198673478,114.3353951549546,25.187527392523624,17.242789144136186,228.08388537795753,5.975383511256681,63.74312456481524,30.48422047189531,54.09036925189769,363.73409129375625,50.602168097218964,15.037445214962034,30.57560717766842,34.14765460026024,87.63095566015771,178.27601960961738,67.483502242053,99.13068431952804,20.99360016435572,76.7296192723529,495.09072854355253,152.11976280889135,114.09108741317701,126.57377565618786,50.072373212120056,25.151814219634947,89.11435829326894,107.01709667946396,162.66904807015246,400.19821487618475,11.422148307530705,34.102484466948056,58.86199442352432,20.36707101336422,202.87534914361663,64.22350388096072,114.98090885794169,120.6979675875682,124.95785456342863,15.364354898462073,245.6703731205735,193.27701222486883,89.60484200845224,96.48750255912904,37.29537619952299,277.8731930037475,61.51932511878801,21.08905438159052
29.901856858233526,64.65596335494075,40.363499273618054,118.50270700883723,23.816277325510086,17.160145989871083,232.59610660704163,5.946684229831755,62.885335971070276,30.36338392939991,53.68041385677925,374.8472786322521,50.65892471541722,14.347003468101859,30.95255725568574,34.67357780961373,89.27506101132799,188.18613354012538,64.37873036935699,103.16290154094753,20.10168300938172,78.25920668311592,505.271977555648,149.80191179646388,113.40776404574734,128.38352492481147,50.48760908502363,26.548705621039385,86.06685706960586,109.98486897146337,169.78599679882893,409.97439431109825,11.54075664823754,34.65709487025389,58.992343715246946,20.888737246603398,215.05361957459064,63.554766520941804,113.99112711497752,113.09649515529568,124.87760808276067,16.009890730122688,242.8002639580318,185.4766665956878,89.31771226925181,99.3652477071771,36.8894718255702,266.0393512150007,57.32554655642049,21.11463262732991
28.441633625577733,65.5375587878948,41.30807747201221,117.78877699460432,23.451760125738076,17.954305774102885,221.27163878979286,6.022852345023011,63.347727145273694,28.445934419458688,55.855716315689925,393.7053626477531,51.79643509124902,14.509303321143168,30.355323367263892,34.66347842279414,85.57229922364841,186.09775901128475,60.65717884536115,106.0442190940322,19.89649095933399,76.38545760688666,506.32507433643786,150.07084674071012,110.1427501907579,133.24961724667318,50.828277020430725,26.821522867982317,87.54202691549037,113.47097796280437,174.9403909944303,404.614100788094,11.599306904757444,31.76267150985032,60.286995920399434,20.18701247489614,232.4125365438419,62.0755804791688,120.10130544547948,111.27114968634287,129.4406894985788,16.19867580453127,243.59078786039308,182.87165882102127,91.24434737809672,101.13571235222565,37.05391317717643,261.16086903771304,56.58212210222622,20.561866455482743
29.140282120888763,64.9608535182866,40.64233328971028,115.62863040750275,23.067261844828707,17.6882636887037,208.95093386460746,6.199815390316371,65.3542244706999,28.883888007313608,57.255581473902566,389.0603872476378,52.621624981132975,14.89481635146664,31.56715785189933,35.37773062892113,86.46387290688914,192.4978396168282,62.372588540355366,109.3666469496812,19.161952320732773,73.3453470306925,497.30230315642683,155.68136455165288,105.24295387903044,134.70431002459293,51.30404831750393,26.484587156249898,82.30447808210879,114.67807480800407,171.0930637738503,422.96792921732543,11.896744121869968,31.89626677095593,59.45881206138047,20.955269268930213,226.50338169408013,64.00357761097429,115.58553437709641,106.44192637812884,130.01283979430772,15.732778868769246,243.03515289899664,187.93181791563256,92.02132522320107,99.99390416912823,35.73441879446996,274.8640481680785,57.68769357769404,21.454417658584244
29.421826450245348,66.58668928239139,43.707529228326464,106.38081610976113,21.79271353367077,18.9747373011672,211.32550291683648,6.121754650618201,66.41065517074303,28.459096611157168,59.480470204693766,392.54540318152834,51.704551518096544,14.906684375640825,30.72608214575749,35.98956932625162,83.85607989104477,190.59415824412255,62.016910783085955,113.00511155706063,19.410760975009325,72.13784327614307,493.90380870200323,159.66964600023087,104.63974052999518,136.5863772839404,49.99585401238118,25.843849496128808,83.72715471173393,110.45554856343932,177.85576315356525,426.08156238284465,13.04044600711322,31.578167990219438,60.17864541377976,21.202668049981618,220.23874229147134,65.59374440800558,113.35524494203776,104.20047157783137,124.11904857077364,16.474808746101505,248.1703510344956,189.88668485161617,91.53363463961215,94.19235320465393,36.22040250694176,261.9899529432543,59.484936067451955,20.939469467660082
30.44461277149737,66.7682681357169,45.7196190497534,113.38877511383681,21.539031727397944,19.764069410918054,202.0984881131985,6.530425204427039,68.77991461019226,27.915947171709107,58.95753718273114,390.6326149013025,54.34449042988212,14.565804448356754,31.989332952905688,35.01705935218882,79.27217153985384,196.73925849656248,63.04996219589624,116.6387250103329,19.789632530309863,66.62905670167123,449.2376689348323,160.07110074506767,100.12692428377632,137.02265417393062,49.846949462707535,25.189088123903066,84.9937962185897,115.39451721900451,187.06601444005952,420.2950429899054,13.381184232167865,29.83359545594441,58.47105166232731,21.298233009519333,223.4877794963979,65.15153932704293,116.8764997061312,101.50284938477535,128.14575833867772,16.296653087514038,232.00675229313399,192.99292106626908,98.81813218527424,93.8635182989583,34.91369109017844,259.565361798694,58.60641434356052,19.6432513606275
31.287781977400833,66.33543443054818,47.9559457426007,117.21355766950097,21.564493467240204,19.641646233618516,190.91140817638757,6.3524524865962455,68.91104848684954,26.67834256965561,59.846834220699044,399.36282368198334,53.81727346853902,14.714184884253273,33.15244311020684,34.623489204587315,77.97194241688653,199.0060101215848,62.97758017794,112.23990600752566,19.159444806811557,69.67058075891019,452.4432333822248,158.82758233265338,95.73866313964602,136.5615711429418,50.29768485386901,24.192110119429497,83.28174671809083,112.97075172362736,176.49391016121632,395.2435617601037,13.720480277302117,30.21115229571009,60.387571555643795,20.402648900966224,229.65760669091293,65.91821324727769,117.11063416572962,105.83696728489437,125.91659696215112,16.0833894691837,211.2497178396735,186.67806800131436,96.02931257967234,93.1269535267545,35.22937071256078,251.7293787709447,55.50040360455029,19.464607293067125
32.28579611266981,64.26143512477772,46.94716081008208,124.74720381278686,20.934012012367983,19.632722992596985,188.76450132498488,6.431341948447328,68.47280438802994,27.615228887844417,58.989064561590325,397.208921637276,53.25626477104595,15.670214414702372,32.95437783883517,36.861733484533794,79.67235794765271,187.72277646022823,60.525153938209314,112.39768949190623,19.549825794318053,70.36485508958243,453.5849495140028,157.31305879420327,97.65922304179313,130.67095985080383,48.96854267469119,23.76631180688597,85.41677155130816,110.528575759655,184.66921884128053,387.38032719563165,13.767045943545986,29.69275412489682,62.19379227286307,20.264132574099015,238.54777782672244,68.41205494319979,115.74570012334283,104.67378191576576,124.6576239162689,15.821126984420577,218.55179309648813,187.30608282493228,95.04237772162091,92.15180202639397,35.06105400318784,241.33808357438036,59.209914117765415,19.04089102894486
33.480837485843075,65.73144587893808,47.31953691973289,126.31975484841665,19.507060168730913,18.614405297348952,200.81547582873475,6.179608777614447,67.90973362796521,28.14941047421423,61.206855188201544,390.199516367733,52.866581960812844,16.13830822229369,32.4255808327311,36.89873946823458,75.36812581121771,186.09375430785656,60.03444731857388,108.23280456590206,18.365648847152922,70.9656877995997,462.3929711793731,151.17420507881795,105.03290712927316,128.29765063229644,47.985705208012426,25.066036542973794,88.02203325213237,114.12820447082943,187.33645513260475,387.9890528118086,13.833885008620442,28.71979965790723,60.23949942880646,18.834182018113506,224.89542358936671,68.27367244361673,116.31996353018548,103.44945259204728,121.51210336364599,15.796852161084296,223.51096031687158,193.74646976857525,94.9279283533349,92.00236591133661,34.52238293500314,234.88173363434254,60.10176010805963,19.158134446686528
34.61066085311964,66.35535052920065,47.00037336467056,127.47107221280817,19.355438013519905,18.80867504801799,213.40336230994538,6.098216703903329,62.55412646039453,28.471436866793702,59.19467452582416,393.18647015343055,54.45597334178943,15.206189837267816,31.83912962728242,36.534618391713025,78.45162273756176,200.37959937264804,58.81759416263595,100.35743076193121,17.880589322294583,73.61184923641133,446.8057035003678,146.18033122137163,97.60660042996955,122.03597076550322,46.61382916944117,25.573641965239087,88.56942854266613,106.83569022582445,187.9340252765728,387.068053996781,13.528246741221347,27.843116513957014,59.88254782810631,19.182648279385855,216.96149357902013,67.32259938443931,115.13085209163411,101.79354171186472,114.93633872733808,15.039998069715097,224.98975380871173,194.38499283722254,95.08988157934647,88.79789279899772,33.050830544221256,241.29712225020654,61.01109325427987,20.374431794229366
34.66541787426093,64.72589578599762,48.410870181046626,124.36949999062335,19.26121531788279,18.971059376832475,217.84424877267557,6.186127092607942,62.3383182714726,27.676104408084644,57.31054648523921,420.1456538138852,54.773135341667626,14.330464134145728,30.561235493985436,36.627567843869,76.66348401214958,205.37563013690152,58.76052100838576,100.55724344008361,18.731635296549076,72.33320084231167,459.5174697371541,146.61943709754416,98.14369314265821,123.05773269040237,46.089097520866275,26.477656671423226,89.47654343106349,101.98540487063796,193.92899348859063,399.545212010133,13.335251652638464,28.135143670351784,59.03851095779643,18.19891795013907,207.5590808700756,65.35474426926095,114.49550017829236,106.12817944109378,120.47246061760444,15.748809440687289,227.4026780222556,199.55085659115812,97.8350754370989,88.70664852997261,30.898569056374296,251.94396973354435,57.01870959824069,21.59836105392974
34.39504321992538,63.624636374379506,50.66748500696954,124.28114566674255,19.04361934564218,18.521200892039513,220.90654859049516,6.213177524626507,63.62353877037047,26.523269557579265,56.12368231664042,427.91817829572915,52.782779457363766,14.443128395171152,30.059989925424073,35.81084564130845,79.22571630122246,196.51232725742977,62.83229740412462,102.35175437009492,18.58370438402263,70.15987644824229,446.0640618602427,145.12766946676,102.13042125375348,119.84632461297126,44.70311438564865,27.278088660315014,89.57596689765886,101.74464833791643,197.60647318925783,397.8863770131675,12.841306055883413,27.925543982951975,58.30287432658773,17.434179911231887,195.11365714111423,63.42732406762965,114.322770965552,108.77818496030275,119.47086704659608,15.570203994180234,254.10820170155455,193.8131487752333,93.08502997727682,88.92547224095568,30.378863070873376,252.41082255069983,57.61239480911627,21.388723754466714
36.15610899563356,64.42015899544745,52.3292806862495,120.58688526773962,18.96234021903767,19.84326859205745,213.0183314964133,5.96357823455423,63.636043124690275,25.824585164210607,56.111220650793044,428.4314299054944,55.072105279364074,14.321280234569087,29.49046930896571,36.224095856810095,75.33321741833183,198.97153002824595,60.92177975419796,103.49155515999664,18.030499910590763,72.29547190324385,415.7901291121896,144.9591665422357,101.57370511296914,125.59702372683508,44.96315201563257,27.657195355389053,86.96309298401567,99.27609382737538,194.0686510204374,397.42430792091443,13.236999172953947,27.341789565983685,55.7978099361127,17.672923214078224,189.42284669132522,66.41103843177608,117.20130119408815,108.27690583367954,111.43793552069715,15.063346425881795,252.5310684389655,183.96349746840758,93.50387543151727,88.84638044672089,29.131824041301947,234.76675341018824,56.23646992708228,21.027177205902614
35.536364835068966,69.67108700196496,51.878401050568016,117.6599523168381,19.330144546016168,19.3969630425522,214.54019347681702,5.9991916203587765,63.56004885003806,26.875686870193416,58.60139022269447,427.1197784482014,54.046745526368206,14.021917973916091,29.581757890745518,35.23082814710406,77.168656374344,206.6008844662459,60.08522538981158,107.47496083020441,18.677786610967814,69.95046780099703,409.6442972763177,145.34514213372353,101.63333810257407,126.72749058170716,45.16053272642549,25.627534202781924,86.54842274236395,98.74498540928354,202.2153026519187,401.4185977431654,12.83882167098045,26.9162503501482,53.74148521875432,17.183373281508878,196.71163690892317,65.14846462466708,116.20061510024672,106.26335826468356,115.15270717388833,14.869263050364427,263.87574054637406,182.46706570861284,93.21689776295051,89.0512980278385,29.144536459972105,224.3741851779619,52.906953004514236,20.96268830653811
36.13647292802588,67.00456304383785,53.380297054048,116.67462232666433,17.939246793954858,18.227905096747467,218.64905848684862,6.0840763971127,62.07326906790601,27.897167804546488,55.1797200197645,413.7363051219035,55.1060871800522,13.807686791515131,29.95484504340878,37.10497834221465,78.65841362351921,200.46304434117778,58.124830274990806,109.65315806260675,18.613374474522452,64.82756424764311,422.870564051342,147.23101761028485,99.71828670140566,132.92383924365265,46.987912976137935,26.91841216390271,88.21304181702587,98.35737502359062,203.03238637505456,420.1749646731844,12.57182203995591,27.99582056066795,53.63945577041962,16.988432572026458,198.28861037552318,67.12709585584858,115.7775460431196,110.76721690097165,109.63734162481954,15.53692510683026,273.5730792090779,182.3670972069553,92.34920614975096,89.04009722653498,30.17671554795037,217.75448936847877,48.750454360875125,23.594679843204798
36.62375816186738,65.44621406484121,54.69898660008911,117.75742972138117,18.547827423809068,18.980496376786885,209.79288974434118,6.000232462811494,59.742889415302734,27.72489143958767,56.75341388676957,415.74566534251835,56.559244950374,14.200034935186531,29.333199786775484,39.20187535216622,78.43126197358787,204.58371763688424,63.8071726680474,114.52525023917372,17.39249055375808,67.77966290873692,428.01272568817427,151.22778285781519,99.36466031157975,131.56267722642005,46.652217458062786,27.252358678258467,87.28869145517383,98.80001174036725,199.26918251383916,400.34743272600775,12.777641977504688,26.410549522050875,53.3822631841244,16.74018416730505,201.5620747831786,67.88440894313247,116.642223810026,106.33868933095796,106.8949347577829,14.917248124728898,293.4228473806962,190.70396237686947,87.45126943462748,92.58223747251625,30.05472815347005,216.0552862892207,49.34554563147551,23.692222402681285
37.66755638440601,63.97597500088248,55.63359050148949,121.9182450720633,18.377944313294897,20.743364378400614,211.36229891874717,6.145426982736487,56.657507655803826,29.680896004114693,55.59728926425909,411.81777118197715,51.71998886368024,14.67281938181279,28.361173283310844,39.28558693198335,77.71517741703323,200.27794437261687,66.62662190883808,117.71621643440929,17.600034392005163,65.18545908785404,431.42595211749455,155.59224784805923,100.10696140902398,133.39834617011107,48.10738038040526,28.387978519242967,86.27153470905981,93.63506145350298,191.71183352280775,388.085926057251,12.357287861331587,26.066246943043552,54.633054383718644,16.634973734665685,207.3566380028142,69.32341912438767,115.9881228406724,101.58246803945502,112.9779929991328,14.248395875799314,303.32523313720463,190.54252752108158,83.401783598142,91.45768114316066,28.562469203926312,215.25405981694752,50.87014367083982,23.857617708948673
35.14744210286364,63.65473933384053,54.098025175825285,126.6646235158332,18.3525304319395,21.16843618468723,197.86469771724936,6.588566971302477,57.396329239183366,29.579679218226783,54.23855320318913,406.8468744609595,53.1942860086956,14.04495906185824,30.030431695900162,41.200706927604834,76.53731740271007,202.41539366078945,65.04868229660384,119.46391403381102,16.125697175933976,63.45413037309704,425.18675761659256,161.10821325553192,98.89333530414518,133.15228867657407,51.6300234572557,28.975949650977117,82.69538913642891,96.66276643836675,191.9844109309787,385.4916800072626,12.085071407704628,26.835253440285893,52.4160452106524,16.58014448835375,216.2963345936591,69.22684150990574,120.54729629720148,102.50108293675777,111.96418896645564,14.682493314354737,307.7278052793695,186.1925503481035,82.237448699027,87.81769442718914,27.1943914432381,225.66885261451762,52.60712813016754,24.08446978055648
35.68134525391521,63.43694539027703,54.126769144719134,126.99350231425495,18.5124965724617,21.44405117970702,200.80990545932417,6.531811866917827,56.6209875732631,29.787235897607196,57.4296495682599,377.75119878593244,52.23200672926301,14.794110874886893,30.448872781616508,41.40925286435137,77.89728227741375,209.68805279607074,64.51069168888708,120.8948008986627,16.274808652427176,61.96611797731129,402.9027267207947,158.0659968939262,99.65324749360903,134.52537604944519,54.60388558478347,30.080498845723604,82.41762218562137,98.5195494062092,182.5897568081481,375.5233951650968,12.106359917314553,28.17519185020129,49.53126987666275,16.118690789849104,206.79731302197368,66.56097737991854,122.03620920352748,102.3022126054801,117.47355279253243,14.355932972744299,305.7155274525321,191.38075253957697,79.12160580966149,88.02619206894718,28.77693809394595,223.91154309547542,50.97935929710169,23.60555782875827
37.16692929710851,62.56016954761273,54.768263931269736,125.9663349331833,18.82904175317983,22.09749388114771,197.63783931695798,6.720244680928527,56.998097279392915,29.12334646503992,56.79234377866853,370.8249489464496,49.91844483930258,14.663556235825943,29.539708027354298,40.44155734432933,76.06067154284112,213.266094243942,64.34194590422129,116.4776359895662,15.704573264178755,60.46970642052384,401.5291487144151,148.33319430555167,99.72958859412334,139.75942300902653,54.83370157667382,30.452546518797945,83.43366626190371,99.52377100844963,179.6161119935496,376.6804413973375,11.881836580041456,28.952998368245172,53.39261378420918,15.855549300712118,200.6650249548052,68.8949857615374,121.8900716666323,107.06706713830424,122.28212197723347,15.041720917833915,317.2971705324952,182.70900688131775,80.44692887580122,89.854031473778,29.382750785008476,227.30596124681836,53.70349804678937,24.360972531701044
36.788193964037426,63.679288630349234,55.40223034941112,130.43128531796899,18.997248506084805,21.931499273248303,187.70231872362186,6.562137193396189,57.63536368799332,29.748878277050753,58.15361355585574,345.14760596015054,47.026104656154175,14.075654701197427,28.34581967616574,40.07878247201867,72.97048621195796,227.5179502085572,63.625433087401944,114.60092407957622,16.555730199757154,58.78156098739224,401.36279724242263,150.07609069249133,100.5035641633593,141.24930130635968,55.724751313868566,31.755959401519906,81.3189382428371,99.01246613419814,186.24908126816,384.6966543176772,11.906060345770502,31.69271596848845,51.96474122401162,15.471525683783073,203.2817202459002,69.94728946012424,122.56611001734946,113.7172773070201,125.94128064630286,15.266179179305185,320.7383331765066,184.3969568208727,78.00212009287914,92.15715912732983,28.930210373942693,236.57776634052834,54.16947177010304,24.01905615527525
37.51801315981894,63.359449158615845,57.224285508310935,126.35215257507807,18.43124883024863,20.732378550848782,188.58667231311006,6.381067978974005,57.350766422765936,32.02630552168467,56.27097789355034,338.72084551490343,47.43006436983363,13.870926016547392,29.169954678295625,40.14824280667623,71.3875722065409,227.8912027617067,64.82146929258876,113.70103424364912,16.33984391597791,58.89042806608807,434.1267885940502,141.27749838274352,98.07076663414227,147.59488697427042,57.47534234234887,32.80507143576391,81.17839106632155,103.32123204950032,189.13961860132602,385.18226867154857,11.773813998511441,30.86592362472189,55.37205583521386,15.403900934200072,210.63029161773724,73.35708494153214,125.39274640074487,116.64859798203715,126.5637810866056,15.595808131614795,337.4432396876437,186.60719280028283,74.02144504991114,91.70693205863587,27.975661519369613,238.90586021405534,54.41072273432046,25.240501551804705
37.85179085211695,63.782192069904134,58.14540999024707,121.96414490320072,17.656826456045305,20.689677929921924,188.05910442626364,6.716738293520746,56.165805261259486,32.32273455052589,54.03983687054097,337.8088037927109,47.50489924837005,13.408297682144608,28.427921929625402,38.951977032006276,72.09108441573447,239.41613551701144,63.19097261347212,115.28479948059443,16.109741597572327,58.958600389900305,430.7108055115692,142.74365210101357,96.71798201200855,145.83531232807408,56.456493408506816,33.225541099272505,79.18888127456454,105.7001768174976,198.8115476477762,370.75311014401484,11.676012714084372,29.96317771086077,51.74517897460304,16.687980042875004,199.12784840614114,73.35934948595728,127.46593860943403,114.6255796989668,129.97135646025782,15.244438865945114,333.14393029480755,194.9001227990643,72.24206934039238,95.3195405540248,28.261083806743294,246.5107145615081,54.11608110462257,25.510781304009253
36.79587297494698,63.51921440784447,57.993099720549814,119.45107909558229,18.058746884454315,21.285555490804782,186.2852340864581,6.64820783493993,56.17808428996344,31.114276707734888,52.8003922286256,343.46172255034156,47.80506980662593,13.214004087104618,29.708951028504643,37.23037300397249,73.45370433733771,245.41380710991663,65.32261962897012,110.40268780525533,16.161706385234837,58.175855594965434,431.95997619339005,141.74509775957563,95.2644514809735,147.145806893504,57.35824762652482,34.01200994918896,81.32944421527738,102.2615722619146,190.16981502854145,374.2790061505209,12.095122213697788,29.807772230328844,50.446912546862976,16.446262011642695,196.46573269621686,76.04339228977719,127.72260605659591,111.14190502573273,130.82883270640855,14.579203899042842,341.40618391610445,203.67179589585075,70.32104670658295,94.27474057275879,30.817532811323062,249.43378391939933,51.22296065439475,25.559706030476317
35.43063033790701,60.18382127679888,56.20497243990608,118.5510761890391,17.76319970428646,21.48526774546727,179.97373000407464,6.62537756205139,55.16551760727324,31.417841713422657,53.264583037637664,346.464776718114,47.38010444836567,13.244468606822215,29.477717357425124,37.31372697309015,76.73756764060786,237.90553243694774,60.00906351277967,108.74481212830219,15.87833747699924,58.93652248853531,415.2814106318854,132.5454872366777,98.30790633964219,152.71059910912723,55.039447022979544,34.953260435030295,82.05650043449165,106.59878569725959,195.31338381156368,381.95439109043525,11.37866764276741,30.19234940117646,51.604819270860894,16.69000812187124,195.62161918228742,76.07698554169797,133.9973658149024,117.21029455123603,131.47352744428923,14.43240532414273,326.5363831982946,198.45932654851472,73.79325242997025,93.31333618082765,31.6767635781632,244.55882973766808,51.45518828896288,26.269327960400695
35.69059785569278,60.65016888595015,54.35536066481442,119.6056000124135,17.708718353357696,21.166831074117447,182.0155248880257,6.842790050834189,57.569345406410854,31.641158790419528,53.9393510865086,321.63589333573265,46.81553893584339,13.981869298049796,30.475883603102552,38.60190187387241,78.43599031269926,233.86467232293862,58.246215499333665,105.95472930771207,15.41433957171089,58.207650794236365,401.4330952543291,136.8476967540468,100.89830138947664,164.441208818343,56.516344413319494,34.102392647055005,87.20171177238922,102.62166017709028,190.2882158774124,400.6869653019818,11.492235009811127,29.604723881245256,52.10087002334364,16.11082587350307,184.45058562621466,73.04440746499533,128.55883043980458,117.33651588249658,131.19227010020032,14.369952752620112,335.7479070234462,196.12445230402238,75.03659763658,95.48788254089227,31.893024818154863,243.45260081368775,53.060300079708384,26.236281080158648
37.7910663192844,60.82390423795674,56.31557386873098,122.97990406181883,17.74919660089704,20.361937722540887,181.41671790817432,6.667976731328838,57.91759663413248,30.740245306080343,57.46520511021399,325.18513173716104,46.63448345658375,13.19763287458593,31.846770046491493,37.52373836041151,79.34571626130541,231.76781346833576,56.336488348876124,108.32825271041123,15.50230519261325,56.87624485602849,390.11327715202015,133.67634273760422,100.91584610432211,165.78724621007157,53.90780742949935,33.782691708624135,92.10992318884652,105.85713798955197,190.35549306679422,413.8149902833815,12.210726055458212,27.89682290111247,52.29369050289913,17.05885876974471,190.3583729799398,75.17651704414193,133.1247179255576,121.85946919215068,135.1594169244337,14.931060731036158,321.0463621663107,192.47399509392437,76.55980153461921,96.96416324390441,32.17648755607788,255.6644049531622,54.87899544327997,25.679514779900398
