0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1542890.9448108142,1531979.917803713,1541832.8531679276,1607959.8140678038,1492587.0230101813,1589737.013943979,1604228.0393287668,1549087.081594783,1632513.6385176668,1577262.5589331454,1678971.9812444076,1651153.9006474656,1657977.5532781456,1510829.1617288848,1617130.9295023212,1581278.5674430432,1472032.8421796793,1550900.6661683673,1576974.4015336079,1714410.5517727004,1652898.636850415,1627834.941353852,1617009.7115773535,1570669.906196203,1586009.3117581238,1637269.1382431271,1558585.520012369,1579331.8648958274,1641582.8965114641,1608477.7487023484,1578745.8618686532,1621794.3396372767,1572421.1269987859,1625651.4463669292,1543802.9320591225,1559547.4655302672,1723144.9474479053,1565369.5512173877,1620822.7162133977,1597503.0239192776,1646697.1032733389,1589448.739263504,1591302.975924552,1676752.0264312043,1670797.3019269195,1590775.2434867797,1673200.9824666898,1556721.4409794975,1642258.6979551069,1546097.4855113537
1544823.4379848242,1533140.6148630742,1539944.633537476,1616407.4475550097,1478076.613854674,1594317.0518539976,1611542.752203082,1535874.7156198074,1639576.6372613108,1576416.5984516903,1686512.6968329814,1661914.628899827,1654355.4626394378,1500461.3848806233,1636914.4315420652,1580653.1869762917,1479671.6538260744,1558144.3137579926,1580434.0155703567,1699760.2273575023,1657994.575446026,1628681.1001053797,1623868.3887372487,1572670.0333727864,1574563.349741894,1621524.130685095,1553600.3839145338,1567451.259083995,1638083.03006958,1618537.6222565193,1580370.4434601967,1624516.6489555072,1583229.7225698626,1626058.6617376758,1565164.1438577725,1568517.288442626,1721915.5391457826,1568513.958645455,1616225.8816891173,1600974.6156153018,1645328.0194546334,1589709.0740459447,1597088.339239648,1682213.3402967588,1684177.266254905,1589852.60921097,1669073.557493877,1549113.1313764495,1640073.324467158,1547719.690796406
1541602.5286769776,1539885.7688238334,1539993.9461198752,1606688.4896667006,1480771.6873821076,1593813.3726067725,1618581.6572693018,1523852.529049931,1629614.2824411779,1572547.4263701027,1687336.9732406253,1660446.2687227004,1653854.3701889915,1506202.050563177,1645697.0988187448,1592903.7822432977,1469703.560249928,1551941.5136793558,1601463.0435483796,1697412.5354246828,1662111.0842371162,1614774.784180765,1627056.305574386,1563544.8310147696,1567532.7896398338,1611639.755633666,1540599.0003132774,1588243.8185370087,1634505.101081634,1617905.4810696323,1588062.8917465357,1629485.0223338716,1595368.0760997927,1617570.444175054,1560274.5345717913,1560700.1061688089,1700696.8098520348,1571714.2022585082,1619720.603261074,1593946.860774515,1647369.365850568,1591474.7578551145,1597178.8217028899,1657749.09184539,1703458.2155786303,1576066.257904989,1674783.5382011046,1545200.423806947,1631215.2517239377,1529956.2308881904
1555956.08358632,1538404.7531234927,1530093.0198088351,1620263.9968942483,1492079.5255170532,1594264.5476365932,1609788.5136610824,1521731.8463369743,1637590.798358575,1581205.913048616,1691623.796345961,1662462.0332185598,1669203.4054199492,1516114.2990020313,1654446.5980780562,1588033.1176741759,1461351.576707505,1556832.8544515197,1606817.860115724,1692209.9540931478,1679411.2392139996,1615735.6065746802,1629116.8396833017,1557813.2939788543,1559892.1882549557,1617040.2410990964,1548508.2842477025,1593891.0621757973,1644268.38501209,1617930.7291758694,1586053.2221107206,1629040.914104734,1586856.157744876,1618070.6462417862,1563524.8473856733,1562847.4983496338,1713259.8842927949,1570936.0466466695,1607164.7802464287,1581270.0363804093,1634184.110556443,1597762.3496543586,1611854.6160570916,1656318.1195333854,1701516.3933804021,1577015.809466748,1677971.3203396806,1536256.6807942332,1626680.2555656538,1531123.8086844427
1564480.723550934,1520888.7994527717,1537573.9674170692,1621869.2425413756,1498759.8708125523,1600660.0978415273,1604588.0195314842,1519050.397170789,1640942.662259953,1580360.164582205,1684417.5997630993,1665734.7731305326,1654732.9221638113,1510955.9430213205,1652143.4906786524,1590988.698775775,1468459.2833245746,1566151.504404222,1601843.989177137,1704504.1774249328,1697200.4074802957,1622457.631115419,1639688.1372684939,1560277.0351060734,1557185.1203205544,1608901.71167101,1544438.6154081186,1592022.889160466,1639649.7751962212,1629693.3175464612,1584815.9062849777,1620937.1371257862,1597277.9386922016,1626141.377026865,1563389.7178010365,1566474.9089845167,1711342.7010623731,1572035.5904999282,1615059.719276959,1583024.5429720543,1635243.6135126126,1594988.1675572586,1606050.3608125637,1664956.3267845665,1711509.416009269,1578601.2482730278,1678126.407119522,1537403.2905683846,1625079.9586108518,1528946.6480077475
1578068.9651264239,1518882.3629936578,1544115.7503061758,1602140.9372350639,1507403.2098848766,1593722.3059528184,1610864.4792237782,1525681.1823121847,1666013.6593024714,1585510.9247929645,1706824.850916408,1674778.0772500273,1653996.2824912951,1501667.5964633725,1644478.7922996157,1583937.1970385872,1478364.0939693728,1560011.4774540144,1607509.29771029,1730109.431645241,1701541.0759138134,1634653.7992259548,1639070.7788584088,1563431.9392593543,1560642.5410994883,1607417.0094770128,1541100.004695105,1591062.6056155998,1640893.7478662028,1621378.8389854382,1586475.7849977,1612837.963993584,1603145.345794444,1619479.69342407,1565775.6225759746,1553155.1393899224,1707594.806353004,1575832.7115086576,1615633.0971553568,1579564.806637212,1625503.2080267754,1597695.6901320182,1631048.1423945625,1666491.6519641813,1708656.509466602,1575894.504377811,1685120.007635288,1541237.3101766785,1627803.5304496328,1530353.4304976908
1572774.2199161528,1512974.7572548846,1549387.8582601326,1602174.8121855538,1497388.1155562836,1597436.541182004,1614726.2242991405,1522005.3594223615,1687349.9893399542,1568691.7361357033,1702808.8391922242,1672354.8660605645,1648025.0361335366,1503722.613076314,1629947.3312295324,1582520.8144709636,1483776.185263892,1559389.8322566738,1613513.8781468184,1731264.8400107021,1722360.4048240664,1633212.7625934994,1634919.524170109,1567790.2278696576,1558396.440720709,1616924.9300951026,1549189.545870131,1582310.876864415,1650131.094758664,1603985.833390579,1585274.0283259747,1614537.6715142762,1595600.5950490348,1628985.3000959773,1562906.6826046675,1549024.0136329737,1722615.091404506,1568151.818977645,1624887.650813023,1581536.5405437932,1614235.2565733986,1588314.1566252615,1626544.519522236,1662631.9653039945,1726850.0045797527,1573080.5185664082,1694580.1473482372,1557090.9779027293,1614064.067402651,1539456.8009009887
1569153.3384687249,1514193.008381585,1556845.1788072449,1582995.3490001345,1496014.1533804443,1597160.1282682065,1611363.825437598,1520129.3277081621,1697581.991749173,1562081.8074233271,1707110.110561598,1671421.469450228,1654722.5496420886,1511506.8965528607,1637570.038174,1574368.9731481757,1483632.507518042,1552742.2443531766,1607180.332726312,1724819.5061077022,1711131.4718584514,1625080.7950454138,1630074.89134585,1565968.1477782896,1557880.6612943488,1620580.5937630127,1550779.1733061634,1569269.545210087,1651278.8990502425,1593396.8746465005,1582488.3608160475,1597703.341085339,1584782.6850588806,1622972.7424935377,1568449.7372878077,1557587.0189345838,1711713.5247564672,1577632.3144319465,1635588.229842879,1587672.5136889508,1619409.472827081,1581929.7229894819,1618362.1317612724,1661053.3910118733,1748115.6866019913,1566984.4191329891,1702662.8433801394,1548625.7796632748,1617484.6185987191,1544895.777028918
1572194.643230168,1506846.8422120952,1560994.3899328308,1582125.7588387406,1498400.5626043226,1584975.0439132277,1620349.613472668,1515380.387398986,1698678.9061116579,1574874.6886539538,1716246.2185221221,1669198.865609458,1650193.3142869303,1515627.185077354,1634153.1804245943,1578535.414257444,1473030.877611086,1566331.7176429813,1593726.9107365115,1714443.4500926544,1715180.1803740193,1634024.8004810056,1631605.5579464468,1568225.4903998668,1557593.0598926323,1603102.9261555416,1560329.8297341939,1581688.4623810714,1640027.0346627533,1603115.5751104192,1565230.3639591045,1592332.2016510088,1589074.8991124635,1621231.5022556933,1567892.6297733085,1559919.6563255193,1702260.8833341799,1566893.6236364362,1638813.207865575,1585207.9363573433,1628696.0619213502,1583803.5066406664,1635717.326330654,1661190.5108035803,1780581.977749113,1565361.4865147446,1707626.648213015,1554843.6761702409,1611920.867957191,1543148.9852022624
1564980.0871261663,1503202.7187592657,1561867.6450964366,1570673.8937649268,1513947.279826517,1585823.887189892,1620758.065666169,1501710.1805139936,1711311.1895006946,1575425.7779695557,1716367.7429270586,1664826.9936972465,1644094.2051318586,1505482.6188312136,1634900.3770016844,1567473.625579683,1473439.0338265444,1577118.1932066982,1595235.5390287153,1697300.667447167,1710084.720644871,1623551.7093089975,1639290.7670746765,1573451.5326740933,1543846.5938784052,1584780.2360140837,1565745.928433813,1557763.142851089,1638982.5554819815,1600319.6997851983,1572002.763670623,1592068.7166736603,1589823.1430351129,1615308.5287430657,1563045.319547058,1544530.866878057,1700059.5354154778,1581560.1564621704,1626854.9349171664,1582930.2315834044,1641386.224013719,1579805.5678739848,1627088.4103225372,1652769.8014492027,1773812.7991633234,1547561.9228123645,1698241.1284280764,1550127.9842487965,1609325.0654902167,1547403.1282898532
1565434.5913924538,1512180.825709951,1556882.761449624,1567150.7021187518,1511443.4981369504,1590276.0616741774,1618301.8099423759,1502457.3525474025,1734482.6058754893,1575229.2686832156,1704939.3225512463,1659123.1444914588,1645243.1869952213,1498753.8758848358,1643457.7351634754,1560371.5892840386,1473819.4327075903,1576583.4230172278,1588767.2037196367,1695597.700309893,1700798.1008966214,1620611.686299671,1642016.5070006337,1572522.2231424523,1554662.350459164,1589626.4322453775,1554593.299445883,1573802.3538766254,1645289.1701536041,1599135.737200369,1584753.327139605,1590915.0730629875,1593233.2147134978,1619459.5110535966,1570773.829845073,1531508.691033454,1684074.3442249775,1565296.8533932169,1626844.6396260078,1586786.6869461215,1645865.057051948,1583140.8277875837,1618860.2762245443,1659679.2453858894,1769691.065970336,1559689.1740271798,1705614.4599578734,1560169.9628629629,1614683.92854993,1533323.5132257773
1561502.0443933834,1512955.2665071418,1555753.2070640642,1566939.154298225,1519542.7113290997,1583968.586784308,1627711.0622825506,1484388.6876777485,1737126.7218921785,1584565.1737399308,1693978.567588815,1650736.6385506121,1642804.916223735,1508171.366127444,1641317.285656824,1561581.5483273172,1473408.5463858363,1578055.4074383068,1599274.3652117013,1685140.4457888496,1695922.5731950584,1626185.260011434,1636673.4455353862,1582692.222499639,1557926.7105316238,1577639.9150454842,1568553.0751559648,1584286.4995846418,1639960.0362297746,1588816.1201955588,1586360.8310517347,1598781.221703732,1595934.671450611,1614349.5372422996,1575214.2814995653,1532745.3765166223,1675915.016626292,1566311.0736128937,1622787.0071170346,1588072.7254080728,1642630.1676632175,1592098.5436748264,1615666.6756242584,1668901.9980090566,1760382.7338240119,1554839.8512181707,1712897.4104055548,1566006.514421249,1621809.6808011082,1526952.1003038692
1568029.6820506463,1507018.8429244626,1537997.5012769173,1576049.3377221432,1526101.2696646866,1599229.7788315767,1635639.273577686,1502687.1741798846,1737491.3398527342,1577004.1556566912,1693501.2922739019,1652384.2390178905,1647326.423677328,1503262.7464447743,1649912.83457476,1560550.2720480745,1466945.4507941927,1583181.9922924058,1592692.6374224552,1689403.648957726,1703788.1439339484,1645120.1711713595,1631338.5208674471,1574783.9456505552,1559331.4481699727,1574802.4343024183,1561155.4307104782,1576548.3859263728,1638229.1388381284,1603380.0779263102,1594303.47382204,1588283.346594566,1600414.419104,1614068.7533905015,1575653.0050103983,1528868.5003896202,1678248.7875629049,1583211.2531570357,1622514.5991278638,1582158.7889077764,1647490.336254459,1596503.5902527492,1628734.7706370254,1677337.4815913737,1760991.3446576633,1552335.2080891868,1690230.859503193,1571537.132574025,1630987.1706720092,1520159.6587679796
1561339.5723981112,1512507.7678376783,1537626.4852271762,1578931.168387804,1523167.792521046,1596896.139202971,1624270.3408317824,1494844.39520839,1728059.839188585,1587744.1672737596,1690249.3113419092,1657239.618067086,1658152.7711284324,1498818.3643558812,1637394.6392924332,1564602.7210745371,1469231.606032554,1576344.4293467863,1589215.1638429218,1698603.4114008902,1692073.3550888193,1646010.8322248699,1621323.2167731489,1575834.793259985,1553331.2935438112,1576243.99808722,1573200.8597958211,1572872.9155093029,1638224.7893843201,1599575.8311041102,1598666.8797301329,1584604.4859656752,1608709.7621466166,1610977.18483496,1584107.9763991868,1520968.8074822808,1683674.7331813432,1570129.1767788576,1624405.2820708156,1576210.5806610563,1638483.3776633285,1604122.4090440585,1637730.8614075081,1672030.270798546,1763955.0590354549,1545945.2364007584,1688631.9557117538,1559889.4720842121,1626409.4381369937,1537426.3709325294
1554239.6170511816,1515531.2457855952,1526656.7824079036,1571214.262652439,1519007.4667526954,1588941.8116488927,1623721.238501869,1488157.3057154843,1726633.34470869,1586862.1173231516,1703907.1108982465,1638771.0641036457,1655758.8064528184,1495291.008037525,1630062.0549886848,1568753.6708116469,1460904.57346743,1568792.8492318508,1581977.0995944715,1695720.0695765498,1693939.026949495,1637441.7868804873,1616809.2123054273,1576868.2636619771,1544554.6622476098,1572117.0876335017,1590348.3837883777,1588512.1771459016,1629164.992060269,1591957.1526024356,1593468.4977036165,1605577.5020501986,1592430.7698293927,1606760.6797990813,1575324.4106860268,1525946.5773523233,1682551.0847055463,1574138.076143128,1621861.013348372,1575002.987131331,1640756.9667423486,1604587.9829963343,1645044.459647417,1681649.3473342108,1748087.4101164434,1552083.0637914643,1678298.3820712664,1548012.1657697756,1625996.1218031838,1535390.1906822943
1556842.116282349,1521089.243391772,1512239.3943884156,1581994.1340923212,1516553.7895142178,1585965.2018467425,1630421.6531225983,1484639.711413064,1723258.582136944,1573990.5493995189,1708903.8668967094,1639387.2190048015,1655404.7763293597,1498207.140987424,1628681.3498642538,1564539.7976808776,1453802.4514427022,1570434.7965719409,1581116.5886984218,1689609.5232437742,1692745.0124887447,1629852.8240586466,1623910.6010846323,1581850.938066243,1564472.0036905124,1588582.6982807447,1586923.6173852729,1596448.0500259155,1624790.1932692246,1596682.317126234,1582961.65627341,1605784.9160580563,1592628.4375664406,1601441.1401973562,1573875.6964688639,1535606.1268000545,1694496.8952442103,1576780.85601658,1612296.889011612,1562802.7750338055,1649633.6608024456,1610794.8779903091,1647732.4219194665,1686538.0601552343,1745550.4249455126,1547617.8465802893,1666078.2799704934,1543569.1582857412,1617084.2529283005,1551293.0924058731
1550899.9133860904,1529234.2850353208,1510603.9582291478,1590535.2389129947,1508961.5858186488,1577679.1996699378,1633784.648827764,1477658.3418804386,1725199.2062851393,1579598.8536569846,1707679.4008246039,1657487.4189193696,1652557.2481323618,1485685.1734461961,1624952.5074046582,1558985.6353261725,1458779.3426788738,1571807.1148891102,1582274.8256992986,1696249.5025850227,1680635.416338613,1654370.1530833477,1621071.215197648,1586233.1577096167,1569132.3445911293,1580191.3794614887,1578395.3507669852,1602078.725126233,1632168.0380006856,1592222.4346738942,1587000.574264362,1607476.8961677498,1575836.96010685,1603763.3066837883,1581601.9853038837,1537888.2402328642,1690520.0325976172,1588525.4656434832,1603799.1957035803,1572940.3980016299,1656579.620159553,1607415.5992882203,1644577.9531975489,1686214.2411830546,1740043.1500786566,1540489.5015962617,1674050.8239213803,1542827.2228974893,1611083.4435982339,1555324.0276382116
1535685.854641113,1532619.7724456182,1513373.4566346267,1583774.3302011776,1510198.6551315088,1579346.9915507939,1645279.5559789082,1490367.74664548,1738719.7277343636,1577327.8980479622,1703303.169356525,1663096.4682329148,1661278.5218499352,1491505.6392690488,1643069.6607794303,1549417.5152989065,1451456.5960344856,1560146.3927559145,1584689.1234962067,1692882.0661488215,1683498.2695836937,1656837.4862191756,1616135.8612412724,1572626.7240994878,1564572.625397883,1579999.9038399598,1575978.573983427,1605051.7677570237,1625987.837913576,1577843.992106577,1584254.4639453692,1631335.7637020182,1569784.661246007,1601897.1867684498,1583285.6767796138,1545180.0092352277,1704049.811904521,1596083.1511974542,1596822.1322805933,1569877.9231569383,1656707.151920672,1596524.4965024237,1642902.3825373503,1691407.0032091558,1741671.1758216969,1531699.6297093858,1660275.9040582762,1540550.1978444383,1590695.1294417426,1559531.1528798093
