0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62.207368637253346,78.23418817678254,70.46510735706205,56.86231397416339,58.70543667098287,57.457201517687125,120.085472780674,46.580612879055295,75.87762478593315,69.73160444682065,87.37359017237681,76.5356066000396,69.68416728605618,91.52308040252784,48.735179451447145,61.89144586775545,66.47322882447912,64.32653905178562,82.3551196144331,104.70767124333705,71.65473864570046,86.8041913542658,44.48460088663798,68.89069971953376,51.3525170839745,67.23189958247417,58.440403281384036,58.42040048098091,73.47766141736832,63.37075517957026,50.057426121936466,77.74587857631069,74.57986963233806,84.06831113234766,58.041051609935046,55.31061145973283,47.31903541604896,95.64248468509389,77.79333342781493,49.999609366168116,92.2496482932194,89.85865516736646,50.12646368316869,92.95390633189258,60.91434651978522,76.0607991986237,91.91358545246986,91.56982410403748,91.98680434873373,49.50060925679586
62.62274432301922,77.59816412184655,71.98531431224576,57.19744775578436,58.23055805030575,59.403562562684066,118.00466859520131,45.73570513687476,76.66192409676314,70.80475619059033,87.55279705356153,77.16596107555881,70.35077612820571,89.6022058983305,49.059027475941775,62.44183306711783,66.47937563933615,65.13754609622613,81.78739658283105,104.20425318923849,72.05214678566442,86.32159350261745,44.00291915755923,68.80539326995026,49.27444541713171,67.99491068766345,56.9371597901145,58.33111379414059,73.53865053457821,62.84538309838683,49.946527965380746,77.57029660271913,74.19121453873203,82.96916595438066,59.702301007485794,53.92274768349297,47.184558729757235,96.60181724114244,78.14307476961828,49.37593416746337,92.4650388582796,92.72973197358178,49.52131914667193,91.04025113874431,62.00858549494419,75.15397847220831,93.28560943861491,93.30508435586943,93.40875763823185,48.68269150926015
64.01689791456752,77.88691291988246,70.81896422374615,55.36315824844272,56.18189167622773,58.64103099333125,115.93854081521931,45.85433908717329,76.75446082438683,71.12294254805248,85.78125699957829,76.53569344453318,68.873185780069,90.02514349155716,49.26577390504328,61.87671212360517,66.70373719501279,65.28104811807471,83.10529508858846,103.31996538028069,72.17892956215978,86.66957383324299,43.73893135823314,68.62642599410887,47.73547167819459,67.69355512091147,58.420544387659646,58.46982425865654,72.62144530481673,63.03156943450443,49.279528262444245,77.14708414341527,72.68569322594234,83.94984853216161,59.570770430350436,54.945240020978055,46.940107677444495,96.67868006521877,77.62630338238954,49.825688634505525,88.85005556036793,94.00667176653396,50.38795876444155,88.7843075210068,62.589209882858206,73.09634649243188,91.95766807757245,92.40720135736629,92.43297001343832,48.48895526921489
63.01134116018202,79.32089220779947,71.21764659654214,55.55349094632994,56.34762495333551,57.3965823589207,116.21296619314937,45.97440452885327,77.39642523939904,72.53824048408231,85.6099646267766,76.72698859000704,67.56489899843183,87.67442044691629,49.865548714148666,60.740838226523344,67.27433917116437,66.0165077365121,83.69488861782861,102.03141561071776,71.68495933500662,85.2104190543714,43.158000639503335,68.00855492736522,48.9930467746807,68.43479278662501,58.46006228391853,56.1318891269957,70.42569734148543,63.828572797962245,49.913379636934366,79.1589339425955,73.23226060393431,83.83807672476284,60.39346458902364,54.63409966296786,47.37137855443811,98.09650966810902,76.79721589085152,49.692651166291846,91.52030408368049,97.07222185147455,50.5432910066156,90.36846832608597,63.98446615431375,73.35412973652087,89.67676766446165,92.83812678699533,93.42474270622743,49.25086658165495
62.704622152210135,78.76524523734616,72.10946570766201,54.30041893177241,55.880672389929664,58.18663329380064,113.96555371523996,45.803543771259804,75.01149362767634,73.17745506659882,84.39930133215734,77.9444759216248,67.94629034354082,87.17474133413118,49.951696886435684,62.524997005669995,66.69663873695171,67.03388309026118,83.83143217673909,100.91510161936336,72.65004166235192,85.45436705881423,43.461933503494926,68.78823034979987,49.34520006265979,67.41664553939665,58.243552441222946,56.62338482056682,71.48053627686912,62.1420155186321,49.562243861587845,77.91075322405233,75.0932931727358,84.59549681832557,60.0602312323014,54.41578875734556,47.491085032480925,96.49994936016603,76.14914387704788,49.38294252588132,91.30461557414198,98.0228349587153,50.552131905528945,88.01276313546413,63.65602912302804,73.50362105931097,90.04746459846375,92.07217198237147,95.49978655351474,49.39612830428017
60.948560044625836,77.94029343642273,72.44495988888202,53.51700990355767,55.54774202336185,57.338074171018675,117.16876493115568,47.06651321628032,75.84353048286103,71.79117436052378,84.28371187692105,78.2914273690399,67.85547869734748,88.22860362363281,50.052548709145924,63.047699287399276,66.01536190880019,67.42553678005858,85.17424334623139,100.62623745374515,74.39579018624369,84.86029592589362,43.619471278894125,68.93644170465078,48.337708495493,67.19312699503878,57.38655655139121,57.491771188723305,72.78555429467598,62.58478692000529,49.878970038430026,78.45461816469727,75.47923356342831,84.1326335291681,59.1182128764575,52.90893053325904,48.26501482241373,94.56754851023733,75.7626158367571,49.78801442908384,89.45969161668827,98.41962710447618,51.67250805050771,89.65334996219742,64.6027281404084,75.75696598012843,90.58709171535492,92.50780245321744,98.51730562401438,49.07964473804134
61.230704165719764,75.81960801092211,72.21986227154551,52.110951265100695,56.9635733764495,57.30869391880069,116.70267302130671,48.14314555079652,75.6933241928792,71.4772012926658,82.6852220950152,78.81146234507635,69.08996747299064,86.650086263674,50.19442604098234,63.92556104123865,65.77538909791342,67.48682952731338,84.1537210678719,99.01786081519725,72.94748506584882,84.35228863373494,43.90104229638927,68.3302161887254,49.32485564240685,67.61093964397341,57.27696203730806,55.93717206633438,72.95169110311423,64.1743689467028,51.49530195035609,77.92105813998133,73.80157609715361,82.60626282927925,59.29263966350864,52.80498347039681,46.58923094600659,91.90740654372605,74.39659270725589,53.09475763843992,89.03312361554704,94.83526657487154,51.38129254216987,90.69530131259445,63.84065576112424,76.32007426021134,91.62489266835276,92.9676338205123,98.05976576871319,48.27877089229226
61.967520300221416,75.38209184225819,72.03661241300765,52.99580863462073,56.78201088127949,55.85224176382745,116.8892428613089,46.798350300906385,76.32206746217713,73.14144473669873,82.721696034251,77.40342176250368,70.1322852381189,87.27232015323199,50.96603424971669,63.26649082253901,64.74016967974563,68.16898173888974,83.6019518935835,98.68529066389567,71.66406473289261,82.20918972414309,44.014241342123555,67.19540690040441,50.575502911355954,68.60947695873945,56.76943487378684,56.78118301439314,72.63129308931791,63.95722252036469,51.01127615478599,77.76937427549127,73.52184979463223,82.18504577409335,59.04332809686515,52.69254127143149,47.342168884079044,96.52618071818051,76.69422120648842,53.18362725327793,89.807016910958,95.7817766827239,50.159540144836875,91.71030218368934,62.589796979861696,75.49560480765302,89.29735251882856,91.36110518777353,97.34377104663048,48.127498366424064
62.60839405445951,75.13631859594175,70.5096788010162,52.38702297537208,56.991398288766995,56.546368946515955,117.13561163060207,47.19985814962855,76.83521316083412,71.73662886646972,82.94841095537403,77.21044012382926,69.6699740338753,85.8045944655259,50.76343247906497,63.543392838642575,64.6498707862778,67.32561388742671,83.08084132192695,98.549822154168,72.23792671681059,81.72550784434056,42.56065117193078,65.19841381435542,51.23674194559092,70.11512475602147,57.46261791353454,56.79769373074348,72.54424181140119,64.78828350796718,50.31783712657108,77.37686099696248,73.32111488528633,82.47708248822272,59.08592734527824,53.59845136475775,47.07892274411173,97.09093967385589,75.17359261447203,53.47816172003571,91.13987361966822,95.75221892208329,48.85726920234361,92.44353336806188,64.81974547155995,74.15263238361206,87.8252369868487,90.41885091115776,97.47497434770996,47.21647911557661
62.79766156787159,75.90524538510866,72.91964120493653,51.66876798556727,56.35272866461133,57.31257135002006,114.20716608705885,47.68453136514161,77.2990662256713,70.93972764628379,80.65303420334091,74.84776477339773,69.09212958010328,87.98230541224397,49.19070984287731,63.4686302271317,63.5555064011531,68.16747804286378,82.28745176783937,98.17842862277071,73.14902683616967,81.80026522035585,43.16485580869941,65.79330007498697,50.91472973608451,69.90865301481998,57.93808061582746,56.079441363168264,74.18692082690573,64.03363448844156,49.841427201117305,77.55267425490433,74.17283443841035,81.00762289126169,58.69456321827226,54.344826295166214,47.42198753993416,95.15919349003732,75.3767021286178,55.17426025158421,90.32045555563717,95.49089211670686,47.24486613436924,93.35602637144714,64.71903961587212,76.04628127668977,88.03949660680529,90.72475686676809,100.14813182606284,46.883238441094626
64.13922577852195,76.37504276330951,73.38993736441577,50.842766022402486,55.89711900546957,57.13946541039938,112.99225721736242,46.087429809262105,77.592773583936,70.74031104285358,79.8789046221514,75.41048305600857,67.16626593495052,89.23670883323393,50.264181710756326,63.765499727042155,63.76476448956023,69.18929361148065,82.6398050104235,98.27213590370175,74.07094516985902,82.98095850908692,43.88700542158132,67.46910427388495,48.253124170390215,70.41774026353934,57.82233641662274,55.179488517041165,73.39593754792986,64.99644368289637,50.750057373481496,75.92901725587281,73.48590544429082,79.3913444130821,58.44178411915524,54.077216952602676,49.003592024720106,97.24596575478715,74.75544443559495,56.562488313510826,89.68617518275079,93.0418875842832,46.99857874252571,93.58053695449088,65.1327022912115,76.58325359694055,88.71698832032901,90.72043423255458,101.61088906876707,46.28507546604755
64.81476843744933,78.48989458915922,73.09263956779382,50.68398422357139,55.763663502337224,57.21875525227744,111.11877372983885,45.55317922376288,78.24847044588307,72.00799875105605,79.76388490104956,75.53049672128124,65.89875297378236,90.47474937280006,51.42632821133388,62.39657758625488,65.04700552802731,68.45207430099346,81.19157577463258,98.61049480608217,73.12027595364567,81.60000762917899,43.483603475450174,68.24079536659596,48.1469605732103,70.29066904428741,58.59778987101415,57.09653601576932,73.84159657024671,66.01378695149127,50.49048760839024,75.5470875062743,75.11502553269966,79.17884059213142,58.38513692406072,55.54726980137107,49.45352041228057,94.4193045505979,76.71749301072347,55.828887605004454,89.32149361043784,92.74055058839434,46.60201527926855,94.36417021584619,63.449010363173265,77.53141885963991,89.4575040751812,90.3670780089109,100.38969155360144,47.33341447368471
65.85105736684503,79.968358051381,74.04061681116575,49.531953199263576,56.47642577806546,57.960644841834025,110.30727948012978,46.639853580788994,77.19468277054308,73.35456853914742,78.084118141298,77.00241417275767,65.50747668545426,91.33996743786858,51.08378262205472,60.67495238738483,65.0056277116745,67.17990374900626,83.09482253621039,97.94758775639336,74.63264540485643,83.5202942642258,43.54978835036605,67.6699364368467,49.47733478484205,68.85666685793011,58.56011699438446,57.624151571304886,73.54705959590748,67.88292026422548,50.08397981874819,77.53035298499634,74.4801042179425,79.63993808998929,57.71451543141794,55.942747888694626,50.1806833570115,95.38118164452632,78.38709118539876,56.031804641654965,87.84626333058563,92.32537920376657,46.168412404883036,95.7241594269398,63.372639570209586,76.15644984472623,93.56302736546988,89.791419939609,101.83808886977567,47.331544149425085
64.22001062348808,80.02002142083408,76.33740720254322,49.181028718413614,55.05254343570538,58.250296828238,109.362366611143,46.342079500407976,76.29365649795031,72.13426254857853,77.08363136627779,78.4381924568726,64.94720324219031,90.17507752986288,51.07520705672426,59.70537512806902,66.31336337261551,67.40714962391247,82.03899344954264,97.9023000107043,72.5807453937435,81.14156903488144,43.53367555058312,67.64054656285923,50.085497767045005,69.71022251190188,58.563736275063,58.31421128728145,74.97623369692319,65.63079892620428,49.883456445532374,78.4242434651092,72.37352156534816,80.14630805381965,58.70053900003465,57.36367024123721,49.61997932200106,95.98088342645782,80.2124443029575,56.11516310142436,87.62508970621055,91.13610262557842,45.53006279494737,94.51670341825867,63.79537210348932,76.55432364083421,90.74288414519488,88.3538038273227,103.44945493973452,49.1457894418454
62.95520434382217,80.16594364635016,76.54089350315408,48.64567497817039,54.93595129293138,57.18337501044198,108.54546458073776,47.15915076050961,77.35714441755289,72.15245870725232,77.89793620466476,80.00423545754198,65.18152450239427,89.61065332272811,51.5966938273239,59.75431167718504,67.01261146674514,68.31418226573473,80.1641362815576,99.55029880874685,71.95250707986025,82.5326773509702,43.45746666942235,67.31317034291307,49.37121560128894,69.25361806986074,58.80833248386244,57.46503490736793,76.82518502927113,66.23359973484597,50.20544922298563,80.22498581043098,72.99592346100596,80.73494317298888,58.87223007825182,58.039546037346746,49.73076385348593,97.58255540106776,80.17876511596283,56.08677168034475,88.14794674677647,93.48831967535695,45.18387586163245,95.77071117802777,62.80306476317584,74.42079535689113,92.5596101458978,87.77001796839238,103.89090095959712,48.90048006021141
63.151539017252425,80.30909933166821,76.96128316823913,46.96163509530144,55.19868241883929,56.090705797299165,108.4674702355863,46.96266343034783,76.85646509658736,72.6467663511232,77.05801502504544,79.95672198966521,65.44425290709279,89.78498696309381,51.78624793794441,60.25102743714,65.40569240848923,69.73448756448944,78.43001401810618,100.80000810834616,71.57139080904072,83.44422342884702,42.097890682034695,66.65315479727903,49.288572329645625,68.72519243396283,59.575899842927676,56.582706769387514,77.0844793622561,66.13368242987829,50.135510579089036,80.2470130321783,72.37227720687874,79.48865762215254,59.487418847747,59.22204534536908,47.975110214762076,97.45916052724802,80.29822204518975,57.49836147296461,86.98567553745075,94.646156165679,44.096397416892145,96.9099695502647,65.28175828298961,73.6729323344771,93.61560429673065,87.8411797698627,107.86983222275015,49.442893282714714
63.80144261219787,79.66879788087248,77.51181178199701,46.59500506375256,55.66399831314011,56.12715439653027,106.66275938331809,47.265196049109925,77.36600565968992,73.04599438457815,76.91910155436527,79.05379713598417,64.46620741904562,89.3440633338509,51.96836188188973,61.67086161722443,65.64618745966003,70.00870090262258,80.22555563949784,104.21825145719386,74.23234855118135,83.73438912416691,42.06580171281233,65.70022775303231,49.11581960935313,69.69439044504671,62.72597747354815,57.23404170734084,75.60719684603406,66.67269616602178,50.20411187730247,80.62627735498646,72.65522922007835,78.62045535579463,60.24756097287244,59.48287203973812,47.98951453112517,97.5000365051554,79.17277219682354,57.099751997320745,85.51282222460928,94.86369067122394,44.37651507330037,96.78911963401023,65.09629041851962,73.22851423826874,94.90763232311393,86.01348590183493,108.56970883180017,49.36798669255757
63.94640422878842,77.74722309172667,79.20808423983824,46.24405070674363,54.7745707152973,56.6913217621557,104.70008863939103,47.65938950929069,76.53880861934599,72.14939267572687,76.6237644238074,80.89505398851371,64.99819629008293,92.38172684222968,53.07030058627882,63.263712431241764,65.82464594202067,69.74839013824003,77.50407939576311,104.57863831434456,73.9309191408668,83.1275711046615,41.926854193925784,64.19828618475528,49.21985789555148,70.54361238612402,62.379052654745195,56.69341740843499,74.24515426697802,66.55099185346626,48.47714206025795,80.63467478494543,73.28212923827583,79.26081923701263,58.92092569313268,59.0793485115537,48.719720633924716,96.14082428828715,76.99174087358485,56.96739527333546,84.08291331546502,96.70523054718802,44.9820826114909,96.62980756567046,65.21631409235113,74.30041621921684,92.53054536407743,85.42494847792324,108.02455907875672,49.165174706016046
64.17249478833868,78.81019058593621,77.54756626229756,45.78704636147019,54.63520955895092,57.7400506548466,109.4733411007703,48.185723178908404,78.00499290682365,70.82391928508984,75.2442284580609,82.89415936668348,63.66292086675725,92.31824321993705,53.63651751615225,62.676446181997285,66.91470465485753,71.31473704578757,78.6115829263874,106.47404724569722,72.65985038567966,81.63840629527077,40.7250264334623,63.35868199450172,49.841508706398635,69.04502120651463,60.32700758065169,56.716145890663206,73.98397780266818,69.45602480555488,49.908514991059434,81.59134652762855,73.57436892029307,78.83670855019868,56.62285911183502,59.01566581487844,48.5683421733215,94.36729729799241,77.29000900619798,56.02451822035531,84.20078878723116,97.81404629518582,45.097786217554926,96.68746523150608,65.32521288356143,72.52615769918542,90.7512131327371,83.26852778649646,108.18928117095516,50.01043415063503
63.915020195840896,78.63995312923606,78.41161496513989,45.72059063807667,54.822707542604974,57.72585144803897,109.47793948056454,48.102642637062154,77.66267377600781,70.86595009586705,75.92589851642789,83.43531027114574,63.34234255302508,92.96012483891118,52.21423165965578,61.533631827227865,64.6183602856653,71.74160874578696,78.76025759977718,105.80565742800661,70.42680531521555,82.89766820215328,40.998041466507466,62.97246559510558,50.31423686540871,69.09059641770676,59.33510619707883,56.40447388435807,72.80250138761255,67.16127711741179,50.227064813886706,81.61950825908642,74.55844651149815,76.23606862138281,56.16420019099515,59.8425607090955,46.70606513351749,98.46206445025248,77.69573358636606,54.12486954643475,84.9892043217979,97.35003605367677,45.139414459742184,95.87132270837928,66.94102463221594,74.6290319444337,90.9969055542106,83.58175641306757,105.79083391067097,49.96129308132248
63.274549807502474,78.5476777439244,76.84721848466843,44.711819042651115,56.156821416079545,56.98435556463497,108.18758625762521,47.15002351243486,78.1712002521175,69.34212361462907,75.50024891099062,83.17469851165833,62.065295284201916,91.8125941753569,52.13701782734603,61.30318487700815,65.59968254863965,73.33828247891991,79.12109538657215,106.7434537438191,70.17429430339703,82.02156673334542,41.64628939890882,63.86951592600336,50.39477061947792,69.79983236985363,59.22887216636335,56.48129653872928,72.23937772270348,66.42409639369725,49.23387748728571,80.21235221915731,74.45175037035011,75.73334482670617,55.58422170350556,60.75688530418715,46.19640436704935,96.28993781781004,77.31909181078741,54.08781755980374,84.89213820028412,100.56164202152964,45.95870480205188,94.81387757413357,64.53564141779512,75.76940515813655,92.4178867512925,82.12995325438943,105.8182341203599,51.17759403789694
63.73648083840577,77.55034855444461,72.77051862793542,43.36855571517626,55.619296210197135,56.725171874907026,109.47455724609225,47.141955128075885,78.81644060865023,69.7000555828546,76.28122211712467,84.32485370345175,61.906235858182576,90.05357763274284,52.74173748386862,60.74673318529427,65.61680677768462,73.14575837348119,79.20376455836356,105.93887213503645,69.3498610042773,84.39434691604721,42.277845401214364,63.728091782276564,50.582381589001486,70.64130149512259,60.40246660092894,56.46005543101742,73.23498942427152,64.54177604135454,47.44458032197337,79.87702837154079,74.47227933822997,74.180963642803,54.85924329353763,61.35491085797691,45.90161201437428,96.73712877182929,77.62855018106349,52.13651779200229,85.70800422341507,100.49590196893695,45.57361642680075,91.29968953846765,65.71034946135516,74.64372789425882,92.28120146555598,84.38759311611582,101.42857143772393,50.46451535697723
63.35503140397364,76.91076438479013,72.95336121477906,42.88596237379985,55.92465238233097,57.88843964908177,110.55658478343496,47.41708790460039,80.65132066819103,70.20597737349817,78.53857797749096,87.49731200520553,62.92378528700635,90.07831366170683,52.426542115375824,61.351414623167706,65.45219774071126,72.86190842511539,78.3566547691951,105.63125109537741,71.44071515866425,83.03332440095609,42.04979539922721,65.83101093208589,50.29220234121893,69.82087569914664,60.40770209331916,57.15517256463789,72.76714229918825,64.63763775229494,48.01520977074637,80.24167394487986,75.28210705069691,76.34647463276727,54.04573008732406,60.71149372387836,45.205970552728864,95.60121048883613,79.80804819419149,51.46377554144844,85.7797857711446,101.14903091952338,45.48197667471745,90.47435116966768,66.02427896306979,74.35818831065384,93.25767653074266,86.05825799432971,102.57752059069153,50.6767808325703
64.5241690175769,76.54079070980914,74.26557482106051,42.80662924446965,55.254424579145635,58.771527564627505,111.50446627084035,47.303112014216104,78.9474478600061,70.59355767076705,77.55452798142964,89.28056594933332,62.50523853884448,89.87368220623212,53.64009332349557,61.52150401717597,64.22705360720697,72.32009052643974,78.92823340281616,105.76028957194048,71.16361866233294,82.75902877278054,42.55702319278415,65.51240214001204,50.11528493116973,69.76810936047141,61.05246785593337,58.05976355136318,71.89070398562164,65.56461025483141,48.86539534798809,78.36417417123506,73.26894153440347,73.02042536212525,53.57282586374031,61.87484224099458,43.966812775737075,96.19135737306983,79.93634281297558,51.10150950523993,87.8790772508825,100.52152355489763,45.41261113812765,89.71238617286633,64.20401663893945,74.90928158039469,93.60976853408363,86.09351121706324,105.5621022418891,50.53470174267037
65.70144732163186,77.90761294278049,72.60385473724048,41.436122580713906,56.013588373170506,60.0155555572665,110.85578307411569,49.078616608225566,78.83937403652561,70.40800433662194,78.1995488306766,88.445879227478,63.3706177453579,88.12304235712226,54.49713501856687,60.26908830011147,65.35798386780888,73.52440887998263,80.42152792849471,106.27236468029815,71.46557546239711,82.74246422739897,40.76167083767457,64.0966708587883,51.568579357437876,69.5999594373512,61.12033318072316,58.20536657834056,73.01662775924639,66.29554396016384,48.123012703569366,80.91043268726936,73.75197947315732,75.75095691334124,52.35709258723146,62.088839197691115,43.69520576722045,94.9213220794493,80.20806736186702,50.66310931934768,88.41774939225193,101.64733258401445,45.469699431627255,91.07146541869409,64.68070884711166,75.10445401386322,94.70828684401704,84.10033763644402,102.44107938659438,49.8628648403397
65.60051456919092,78.19232491247296,71.4314082357616,41.82962158754677,54.651599228127665,61.615630083745046,111.16708652270458,48.777376058517646,79.42029213124482,68.35929016005124,76.3557884278233,87.81835243711072,62.93625351733354,89.46926277760407,55.34578218391364,61.25377096841005,66.28461681299379,73.51002514347935,81.85656398674362,105.67680122782934,70.11621777127684,81.06670239485412,40.945330219234286,63.3107427335408,51.997015401310456,68.09798957206922,58.75592990284618,59.82080729901124,74.36977424421897,67.61347441226725,47.695496298929875,79.8450701399111,73.21104742769107,75.93621795558907,52.09945167237156,63.59046879761673,43.00925558313185,96.99834657264759,80.3627548989848,50.805845877794134,87.47278998063128,103.28629033616241,45.1425243780528,91.58855350051186,65.50238585818695,74.44066959768284,94.94711395963016,87.34093115697857,101.42246279244081,50.50223768153296
65.32345997098444,78.3457619550427,72.38589642004406,42.312110184708935,55.27316537512278,62.28649596142054,111.49986647786206,49.62978033733183,78.1630791035328,67.54843077209071,76.66914984910717,88.34857063889454,64.83050105030013,88.21652405541062,55.350451697531085,60.31845012048379,66.68013012200514,73.46252599442393,81.02424934964219,99.77806918348439,68.2551406825631,82.29095005801808,41.57640545779992,63.635327454881164,52.5211409534932,66.97010942097408,59.58738134097932,58.912150301100155,74.8848819667566,66.74076439649374,47.83986224834566,81.71618155699541,74.26636583612687,76.17109892799792,52.064522967200126,61.669523608144004,42.493563437813194,97.7508205520109,80.02687337447333,51.54402457338737,86.44412063467276,101.64140020593042,45.07576243160751,91.39591923077812,67.35104186998967,74.50146556814008,93.98482632356213,86.55510108993326,100.7269296977157,50.364365672298185
65.6839758621556,77.45476763442807,74.1404366228516,42.925100778908785,54.550644650539624,61.11962239717863,109.65860312983791,49.0877014230076,78.19182446910372,66.67293981371614,76.10566450939444,89.25213123940186,63.82421637515592,87.45495104251563,55.75047405975483,60.29661860454563,64.98507368534119,74.36672958535232,81.77655248749875,99.25270352617264,68.67439998796172,80.66643640081821,42.42632564867994,62.848444929808615,50.33571324689281,67.01105396458588,58.922937658786836,60.19868695530696,75.2679156416911,65.36977830512308,47.731954795574175,81.50440950885508,72.99591765582943,74.26374324036989,52.234264669416824,63.452160646846956,42.82999144740554,98.4215991158152,81.13643823109955,50.41635758361047,84.84874178594535,101.78552130032134,44.1332315413474,91.0427697436231,67.43169529924236,74.8403260354292,93.46089910861512,88.18422797192324,102.32221435031987,50.61528965051373
65.68019402916758,78.67161342701914,74.90942076439869,42.10231952325065,54.6275887961046,63.29412000406135,110.2926660925521,49.485752381095054,77.36125233203742,66.41179168306704,75.09541385641506,89.58638171622857,63.95647643207991,86.38979704293912,56.23638032590506,60.07537981677369,64.68561341287307,72.30260784877402,79.41346494659535,100.31206908166767,70.17908752698831,78.43380091825811,42.25259400175349,62.995288147736645,50.9847541447417,67.39640428490596,59.76192658043467,62.76455772826988,73.98781096101803,65.10346114480801,48.296660966098,81.32296589736669,72.53399714043672,72.45246656046778,50.268533064798675,62.81921837196254,43.149978966452444,98.69694027358688,81.61276993037647,50.00168405894427,83.47980704349177,103.70199156773288,44.57128836120446,94.90543392088772,67.01720906628081,72.66601884513398,93.57186988883247,88.25417013119632,103.58320698160773,51.471353192151234
65.12039596522561,79.47867732122495,74.7291933530283,42.58471571736642,52.91922061806515,60.884970086873395,109.30755307499803,50.082260243627815,75.0472966664825,68.17053216189105,76.6530180367969,88.4005809599398,65.61723132107512,84.29850151433901,57.84493701581961,58.405281222413215,64.3287504899931,72.62997938901935,79.34832938718466,99.69431470995765,69.01945009228047,77.78929972268571,40.73042832999994,63.45523357499638,50.64584925485537,67.43937410291174,58.75762304930393,61.96458210495444,74.58391282312562,65.13902538782371,47.69793349415172,82.51025242099456,73.4741821532242,71.0724702085045,50.079299158628515,65.15681141373634,42.88142184301493,97.68442773722806,81.95269800178227,51.151604866518916,81.10104468534038,103.8759624745353,44.375647859012524,94.22160542275655,66.51308017042922,73.87430640844156,94.5883556620303,88.44045297914725,105.40272646313142,51.24566532503425
67.2675230834442,79.7077621667374,74.40714347470978,43.132316146272764,52.9268882736235,60.83096208036934,110.03323766432962,50.68959531102881,74.81128613986508,70.54810438314253,75.96307516661702,85.91717948711877,64.86516362622201,85.72532526342384,57.11520462163225,59.424883459395566,62.40028955844635,74.91353590407324,79.46554446809269,99.6363512811983,68.95888389999713,80.12925611954863,40.9321497395105,62.969730016397236,49.88274910902421,66.94483967388989,60.03160558953151,62.3334953874668,77.42361421779334,64.7385714382585,49.3723108127574,83.3731963228602,73.46604840227482,70.59602839648448,49.63829097422924,66.96629850242827,42.866921881223,99.5814771275453,81.21937660069534,51.13492640996358,81.08791055021157,105.1635764250761,44.71327135941317,93.67082019366603,65.53764936918985,74.87156027417656,93.79880999161824,87.39121184934554,107.07297792638694,51.8823859285026
63.36164793871691,80.43298454472036,73.60996579158312,42.620219442783075,52.51252718651539,60.966958755435535,113.10809302216873,50.92918250262385,76.86905138904922,69.81733401094985,76.86921356066773,85.79813842063439,67.16669266464223,83.04720515567847,56.978039836295956,59.22480465402664,62.77933863701813,74.52682674092458,79.5301551950128,101.85361285119613,66.23893407131206,79.67933396872922,41.08485071692571,62.961657324299054,49.496294136626375,66.4775115863169,60.23770386218431,65.19276481529343,77.27765847095448,64.21996757798127,48.004938911578655,81.88000191621381,75.19315262546358,72.11981580171403,49.79252565658991,66.99116898416732,42.61008711874754,101.10944330119493,80.52697685009683,50.229710389671034,80.58124270527588,106.44696193180953,45.4399742878322,92.91295100346099,65.05757268953384,74.66078146618793,92.44274249123215,86.30156966760494,108.93022602953681,50.60626335331493
65.05841876812437,81.38976946359273,72.37342123289078,42.62546097366737,51.87923017396716,62.38898719666724,111.34039720380244,52.004880296533905,76.28068873783052,70.88303381147357,78.005846096056,85.18848536450616,67.14019936299945,81.76624802941312,58.07905381694454,59.19455328555367,62.75911347749842,75.2429932265313,78.96545680975073,101.28785879700197,66.6248315111372,78.65602358838363,41.57565309263745,63.34306341422496,48.694402644272444,66.14918073875852,60.24515019700653,64.25909723162611,77.454118379197,64.82727555231362,47.11920737403475,83.16881167482015,75.59808914303328,72.5776471150051,50.9729350219939,68.19899433808658,45.46439250144565,102.68949582694503,80.29015834875673,50.571660204634874,80.78847467175058,107.07521576014918,45.08231807562533,91.5298263708318,66.75092311456933,72.88921936137704,90.75514318383681,85.27780311334118,110.12629067955524,49.08953356937186
65.5605972413713,82.38405789844887,71.33237871732437,43.62157135699633,52.93648866215335,63.748774199052235,115.66049103459005,52.76323715494043,75.33835587133011,71.33697601659459,79.19741414703736,84.6340307316597,65.46664170519853,79.74657812487179,57.1316857698681,60.00265189752574,62.85727747631078,74.59302088106361,79.14483114375963,99.76107001054412,66.60588946077273,79.03395168493083,41.22508349206366,62.221831443649656,49.54969609344982,66.46568655123745,58.568793422261514,63.37379124647559,77.81438883247286,65.29714903847142,45.94105415804566,84.3043176010336,77.10995973866694,72.4205631288915,49.915578981456,68.42950809508709,45.06962313999118,103.17114435336727,80.70465312599349,49.015970046725755,80.97066871917106,104.9363151571235,45.82490686080911,91.23835212438519,67.68225705920482,72.74660111046471,92.790039263664,87.61332931389761,109.17770818807969,47.15573090076345
