0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
112.92713557653555,222.7480081442059,159.491726885269,184.2495801130732,114.8000260895363,166.23674708752938,236.19927577885946,124.69424595630618,173.36654171399272,145.27135808006858,266.9168197963594,128.4407841134377,201.6652451712793,231.51443889713684,86.91226855367835,130.04120563336673,269.6169217706983,151.25033952634234,103.93475031482953,134.24927739422708,94.32857969843275,164.12678415503382,88.09180937421144,92.19716616024328,130.65083332376827,107.52272046023583,163.8145247555774,137.66691338657094,119.41928486637435,59.50042281743264,117.13911306492008,262.3212841007767,96.07721302559797,132.12182251725227,93.08096728803712,84.70328056083159,233.62859880607746,149.24099049881494,108.67401797032697,316.42913240419136,147.61863221591685,80.91454006640613,101.24473812051323,207.28710678374645,766.3598613079213,91.97503543532204,113.2456599123383,75.74549026212793,197.38526606876778,225.80906688148727
117.14053334310434,226.31703521444533,155.0977526995782,180.0167893044314,118.73129379957001,160.85661435228837,233.04611119824858,119.90433054750467,170.9483768947601,144.70350779948123,269.91167153318816,129.4153433994398,195.44546511216694,230.01278033481495,86.95034446108565,133.39912248637788,260.42994509940775,152.7049122234649,108.3147344062447,138.16888354996863,100.18406533889859,164.60999919618445,89.85482168343425,88.92345571427386,126.72328289265609,112.50191660633159,152.48739602393798,136.730190014808,121.17462446822084,59.26591745474424,119.00706410541619,275.19081206968286,97.05626227841113,131.0483281125039,89.07131979924499,88.71432839466699,231.3154314221561,152.0066868328768,112.48869133013152,323.2609527157601,155.56889749870567,78.1685295893319,101.79771836174486,209.93754592272063,777.8320587700273,96.42243612126096,106.26124440681735,72.78659190178963,211.45206302604964,218.93604748490895
120.19667000989416,228.44232344886484,154.09320292335326,184.63796058783194,119.24892087541748,156.09962813918054,230.2042563418704,114.36217404167041,165.6215935614523,144.6580834246991,252.19673755679008,122.90794023039568,194.4722373832406,233.75374332527946,93.6337884961939,139.73899103614528,260.1390290974181,151.69251816913498,106.37016543710095,141.44952893184808,94.7990237211605,162.85749366713404,92.9571341757665,94.68217424962162,123.9403094480719,119.92864380078602,158.78894724287548,130.3568186317145,118.93412332493142,57.54015474229799,117.04106613123646,273.9444889255498,96.1828014209506,122.8380128782278,91.20580031353843,87.62029700246691,232.7623558661588,147.2539883301718,113.82840635606222,316.06463247854197,155.07121118234286,76.75195191851462,98.46912718967077,203.69944334819382,773.2467840079448,96.89851369256321,104.62003410104013,73.19686752989534,205.9426831283456,204.67243624575815
119.21533751924778,222.2640398688533,154.78084316658075,180.5074946689042,119.15312138248068,150.74559442205782,228.96184164530254,114.82884852052138,161.99716827899,141.76515554398415,244.4763705648189,124.81490373440283,197.12073710557075,232.8128287569553,94.65753554607448,147.15539864060298,243.9204028095697,153.54879171690436,108.61110041062261,138.10714103452383,91.71264381139298,167.2622226823546,100.1901877488996,95.1772063443785,126.2633842404123,119.6751777148083,163.37006871537133,131.41210744973566,124.324821613532,61.43036239239408,121.44723121109223,260.54068989943124,100.25350236602277,127.98957522899084,89.10990698181439,79.48989267460001,230.0457497842834,140.44936581270997,115.09026918534991,321.1892107936529,158.95806220729403,76.04620674844895,99.0759850882766,198.19664192631234,776.1873421413288,100.41220628636229,106.84785460705749,69.57003704648534,202.2236307886208,201.48682795356433
116.50873707467873,227.17812079313254,152.36513914662274,183.49608136547283,124.33468670713496,140.50170531488916,234.5150925086197,108.83443724794304,169.83537567457103,139.24174846324297,249.73716685552176,117.88182506885795,189.7186862155055,242.0005432157519,95.11860681836069,140.166491062902,250.6198993150148,157.92211852914417,105.82723882651979,140.50894343887046,91.60656751367337,170.03337618366814,91.2035120859779,91.11899736622065,123.21387755865578,119.77102134122458,161.09598797975556,133.23594320546388,121.97770488516764,61.66697858582148,124.51766422894299,251.6914476035642,103.08792197017631,124.29864295014505,87.04840636804643,78.67876253307536,223.74632096442963,140.55814415188567,116.63932033223612,337.22303883326197,155.85014400959807,73.48065384893145,101.33908435684528,205.42952839877398,758.8959954193452,103.55639027872162,103.77624188771688,67.76410086043677,203.3241401081057,198.656589881676
121.90244428550662,224.54323089819246,144.64036712388733,180.481948468829,120.47241171106495,138.5034393262177,240.85611343691062,107.84609305498827,178.22665608443705,138.7226314861443,248.98836395194203,109.57803780685893,188.55186817585613,243.94339446719334,91.46887729503547,142.1024171960414,240.91777515839723,152.21537280378902,110.69355942048864,143.81145713089865,90.16129019749354,176.8754641553822,93.53642913925418,86.95281610600671,120.01172743289696,121.54704603574704,159.55570158639537,136.72171591932303,120.00524157257459,62.55082688738644,122.31301864884392,246.0149676398509,93.65772942543994,119.64882561489398,84.7835927689591,82.68478617871352,220.28209542917338,137.4070509527723,119.94546338904499,322.59895238403544,148.40950546961375,70.28096002428805,109.18846734112881,208.2375776448176,754.0556679829693,108.80956617395957,104.94716980091003,68.93474042475854,194.59366609283586,197.0924314587433
130.24960278364503,227.60973554781955,144.3336178491446,181.538273035948,116.03946776755713,135.9448897784671,232.88042162990865,105.28269157726358,174.1681106586067,137.36466097179218,252.68904243450066,111.53198927884617,194.63747485095192,245.1049626263346,95.86782133670424,140.97517433721998,236.9620167511298,144.58511242959617,102.0116873180236,143.80956081287346,89.67495050227423,174.12279715129006,99.64154372717763,90.09235607281325,118.12061464564628,120.22832053428033,155.52571359343503,144.0168935468649,114.93361359056657,63.52517580221739,121.5705133851653,240.22132390552167,94.78906490825348,120.59346649059502,85.98761503346603,83.52133863770617,225.70330657129526,139.82060339388426,118.60845242414291,323.00673439741803,158.2766214453132,70.85431700223793,115.0393451501551,210.10179540844524,758.392901652143,106.498588789726,101.10745437421554,70.18553283801864,197.28123012719178,189.8438011052558
128.12931034985922,224.63469491139375,139.6701587904183,190.1802689176666,110.195473553145,138.49216168205342,239.070587556994,114.62249475931205,175.87661764473125,139.7979013518325,248.57809388348684,113.16241961598108,187.6639220674179,238.05640045287075,91.641266464127,149.26042236691947,234.09735491186623,144.8271416657469,100.40908991825535,145.51330644415438,89.74353357944211,193.68377892869069,96.87207469396614,86.14622320745445,120.4553049769807,120.61035311267864,151.92511820391042,143.04252290974034,118.54779517644671,61.85227668951155,118.5875758569244,234.42818349223825,96.21275650205979,119.22165095973206,80.29952712834968,82.3515016205787,218.12364930218783,150.02314632522797,116.25682872191605,335.52355259404425,155.51929310073507,64.15259996339381,120.44494320082906,222.84805929745372,759.5273954229565,99.79666438080393,101.94345723627141,72.00151612482955,195.07523745987493,189.09541245373035
133.58065320199444,215.28311574313554,136.2461938897369,185.17568719153522,114.33471704781091,138.64201134475772,241.3153003017557,116.73451435157708,168.28206302915453,138.63062615407492,254.0499743303727,117.13344184100205,192.67581263497536,228.56429072007919,87.62580452773497,148.4121353176171,228.35470694776268,136.72587667717278,97.88707854755963,145.84883742441534,95.27342677967407,189.9201313583199,94.20934466843309,88.19902017066121,124.06996635974845,116.25981249270046,158.5518553427866,141.987087595787,118.20932501623358,63.72071139565266,118.21225497082986,227.65648721199335,92.11738331825323,114.46553245681802,77.91031254773891,82.87454005102252,220.7843851991877,155.12636739292728,114.87660356191346,334.80053353044485,156.52903239157018,60.274078833787215,124.31215428829759,223.33591691978282,779.8106392369594,98.88924375375035,102.2063336262436,70.4651452487332,196.62487481616418,184.55184303799518
139.87560379227892,202.28626388189392,132.07099021518448,178.85107706424765,118.6081024789984,145.40047261897578,246.59994514380818,113.70408966969848,170.85153961292474,133.08226275403226,245.75612651937797,121.57066889185081,191.99728107004526,230.22796525870638,88.07475198684294,152.6178498056801,235.1032110918159,126.53445196642217,97.74494508178971,144.48543148636654,96.9335857565658,189.42882414913888,91.3692369139963,82.56840760457438,127.10200403587407,112.94535967251142,159.33818726724314,148.33737502969356,121.05284397586905,64.00117633958169,123.94556772551958,216.8466398057305,94.63484460343903,111.52317104231244,76.88964188576945,85.93846780180156,221.69676193676275,152.22855006565953,114.9959122960319,348.0314969492034,148.0136900520532,60.64756547308245,125.23048217686771,215.38265181429642,802.5809802955764,100.96745223458389,105.8275911088526,71.0788705311421,199.78301011402846,191.64133968752762
136.34109436333878,201.38645214567245,137.80709598975017,180.36319946749285,117.97209759018773,136.84807770402145,255.67526908792348,119.57498789679981,172.88226425593953,126.47492965988924,242.49230062801814,116.55461724709953,184.73202483901846,232.9068333316387,84.02852029181,149.2906502839607,243.10942797787544,131.14250849653973,102.58600742585159,152.91928309660253,98.62322625668442,187.10741428490317,96.10955327043057,82.08788680325212,119.23180810774963,110.76896666355032,157.231097383127,144.44298035473315,118.51145378635297,66.32964046418668,123.07041202358596,226.41080321958952,98.2275894900857,114.88628100499041,77.55390707033814,85.41927476857943,218.30714286596586,144.9810792268279,112.18934730395486,358.20096130796287,144.4177273162148,58.98560253642672,125.96826911569711,221.36380488208738,796.7446070219777,100.39870685939769,106.89310831763682,69.23126660233655,206.30267470610835,195.96596942162316
134.387693319662,205.40247698468818,143.6942409466039,171.6847534563046,115.9737594947997,141.6876191732747,240.94670952668446,119.70236424929206,175.8400104608846,137.39463316035807,241.64504091938215,113.98135288493803,187.83318101697637,233.8262069420573,86.24097985662146,150.7132478627721,226.84116496190617,120.24137482338331,104.97133039636813,160.86903169332862,102.40474560995551,185.66403593222614,92.79350203421887,90.93450224960154,115.74459947308571,107.43363543961661,151.88563430619925,149.66304469633639,123.36856454357537,69.02636941779906,119.19568730826273,231.53855727582393,94.98117242006158,113.61951986847691,79.57541373911634,85.1265479038286,216.92995734418315,146.4081409799162,109.33495219124161,353.46911291070154,152.63664906311263,56.543768597176005,128.27881381993964,215.39720375611714,791.178118991009,99.5629221914325,108.7413729100727,70.2999566684159,205.6116927871589,197.06984888653693
136.04072405384045,206.39681923162445,143.4908379885161,173.86477717609566,115.07403037426413,140.82089098734576,244.2735124520154,120.15692892102189,177.82505526006298,132.55244728746615,234.8863050363798,113.58518952046208,191.10140417133178,231.44418286508605,83.5488628280635,143.51576499764565,219.861548572365,117.63623781705756,102.61108512799005,168.45884441545164,106.73454112505179,181.8723179858944,88.89804611273759,93.22771645537543,114.46943248519077,107.54403743536295,152.3322277623483,156.68811650268384,130.91074583550412,68.94603227302088,116.18539831588683,232.49204859784584,95.22014277251529,113.4061219978846,82.05535035086146,85.69313396500178,216.39290627036314,146.42980425289235,110.09379367145084,357.2921809516246,142.78599299899582,55.72062911042942,136.52043971396392,223.45290272210417,781.637219425204,97.48772368032596,108.46940605857826,74.82909330035014,206.6022126174064,197.72002030470455
136.0559764780074,203.11901597803225,145.5251077562854,170.6759932016019,119.16097836105723,140.90028181624422,258.1422173869594,116.1708139875459,166.90760885249668,127.55760981897285,224.47739675446925,110.05175163116348,188.64403888078854,226.97663582665658,83.2121163077616,143.7415115994496,219.30112251542303,118.80907627845252,102.86553869783698,169.09872420299425,109.37842082037601,174.8198087391667,91.56773311609146,95.84329840738512,114.76622822140483,103.21511351959445,165.92920900480598,155.2706412492166,127.13811898341469,68.21495834799364,112.66565840762101,231.03902435031372,90.95044332422198,114.89650025091314,78.02507123293867,87.14322880876044,219.00380067770558,150.95897298874516,121.06563550527595,379.6485789486075,145.4307357648357,53.963397057908374,139.3081517020155,217.33477340808548,739.4818539161035,97.98412335000002,112.32542801958768,75.2769418340494,205.41867494340337,190.74499685396682
134.9920682634643,200.13195321037801,145.15337396874406,170.4163912480731,123.75610321198636,149.6447980991972,239.29920940692423,109.49504928853878,162.33950317702764,131.03085256931715,225.81267783465523,100.41120377140462,182.7588901494349,235.48475507585786,84.72545896669601,146.70440513829064,216.79900753576962,119.2209129192032,107.79372094819026,180.23601110784602,106.89434317940088,172.82591931545005,89.44404760298497,91.9451073770715,117.27057298114953,100.279621186357,172.03920495730816,158.20052201744548,123.61812342321348,69.08691762912942,112.25811513678848,240.41327429404274,93.13726473244786,117.10162936984598,78.85416765544457,88.7236390395137,213.7068269523302,147.09065673563003,121.08169765407696,374.83557702506545,141.82306503926867,56.02131277170961,150.76967074983963,210.05685815577004,751.4624719710284,98.9684887759963,104.17126438469334,75.08582679638766,202.05061795275122,194.53874196133728
137.62252715604023,199.93229814033228,146.12958553395316,165.80521246518788,122.1787370614488,149.66393121506687,246.05871988915163,105.17579343269556,161.25094871370354,136.9824301019403,227.590385693467,104.01706882892256,176.28308497498602,239.4782265236309,85.62345580573535,141.22574355189775,217.9578932188002,115.69669244945224,109.81109609561912,173.71623393570906,104.84092887074947,175.19378463226158,88.99359209006936,91.7423140589784,116.11936677540875,103.1861121449846,175.0280003191134,157.2607826244639,130.23523557087054,68.98041882951117,108.37738367159174,240.5225867581802,94.18570631256902,118.06094018632643,77.43669622950411,87.26499503059115,220.85523123407924,141.4309148391929,119.55701170648197,395.12565565675004,143.9010109200136,55.17624300827137,144.28243654072736,209.7073501292358,759.9411863170081,97.57987392556873,105.03908416640874,74.7716579237596,205.43897850011402,190.24184784683464
124.52105669123739,193.45104254491847,146.24989781740916,180.22282167914608,121.03903207656789,150.1874966089324,233.7245765191145,105.78572734872445,157.81393657711618,130.99735661786846,222.18368566214818,102.54991539344606,176.29883254398385,224.18062335942608,88.52444879884152,143.03570842593643,218.21021047987009,115.3014344834765,111.38396454477987,179.53505828648454,108.84668517619491,171.93121708494522,89.64342683659882,96.36665546880386,115.91272041306743,100.01346475058368,188.76433554679613,156.0656617940789,132.033058030588,71.50876257798893,108.57294736141856,242.0396607760766,91.26216236243623,117.10511432032057,79.01830526092398,83.20397083767986,224.4962095786189,134.2536202176564,118.85323167327815,403.23845371712315,147.88955735366582,55.45223032305684,149.25861774626634,210.86570953019105,790.4600723226897,99.32721892362147,101.19735839376504,73.03297933242624,204.41206277644537,194.7017862915061
127.36210933648997,199.87546791971792,150.39256756061337,185.9078316356863,118.11791789817033,149.87084625710762,237.51291118410262,107.08579795068485,157.42290851374958,128.13705886147474,226.99228142276837,106.45535822933434,179.4737289671585,218.63372581554344,87.41883818799536,153.27663403966966,229.71836361574685,118.20039122657063,115.86409099399083,185.82628539843793,105.50178743194128,173.83197823616956,86.87069239469031,91.90653819026264,116.7331619259387,102.5021801683774,203.21553723914744,157.34868137705215,134.53733420081235,72.44184901227567,112.69966361082594,251.90028263835111,93.07878752787995,111.79049848862095,78.58166087961072,79.5320874499354,233.8527626392331,138.78599084199666,121.01290117023268,399.82864667754956,148.5625293073358,56.47361622637796,158.877969379802,213.12697854210052,778.4437438372671,102.87240373474806,95.1971248892265,73.89105747919147,197.51849533529213,188.70832897378585
127.97091072819997,208.14937235526253,148.8652530750786,189.50076375900014,116.08230672501092,153.60174029539266,239.70985085245877,109.99627609009161,157.21027646200713,122.43138706949816,223.2831851873185,108.82233088784234,175.21349536954935,219.1946821980455,85.64913235940472,153.87892477626295,229.64629858146557,118.5988063643538,119.25808399588932,188.8006819833891,107.17728730250573,173.86612137619719,91.21410419462006,95.12904206008417,115.54203273253272,100.48840900527173,201.37927916035952,154.79251396199868,133.3282466933238,71.27963703278081,108.06789604765805,254.9423575357562,101.14070357016517,110.3249862027801,77.94701117901175,80.55573453478934,243.49282827682606,140.03268113586782,117.70862115285237,401.3939859019568,142.6819839755748,54.551512984662914,155.4449102588532,219.39189239007808,762.7724071011171,100.94001609481803,95.3743774997782,71.93734100934921,191.01774893825268,194.77648756859975
128.55683227434636,210.6876741010245,147.11729654192797,186.53640593355942,116.67176719738335,147.25048766589066,233.87387037997652,106.98628382871404,158.1155966428244,118.23299610330886,223.81371992138656,102.39698782138088,179.7770314729938,223.23324249962894,84.91268998981876,147.2712438323493,236.876128531961,125.72961726155843,118.12154040196862,192.8223928984076,109.21074789190777,164.68504253962257,96.99990652612813,97.43046465821601,121.25467804417808,98.0388446418533,196.84190366484538,146.61776444444612,134.30464339161617,74.14809284800283,110.02046680699402,253.48900760611272,103.19148230826556,106.8027608007369,76.0323307586685,82.98085535713126,230.34286920137228,138.02536513636983,119.49221767201287,402.9717439235893,137.71421174822063,52.87860488615678,164.39423977696498,214.59348734924643,762.0747212041045,100.60228080950002,89.49737844214287,73.95756817228339,197.9323065812484,192.41770277681832
132.48745451585467,215.0013695976121,140.72570883559078,184.2611887019826,121.07851426068997,156.24040074312168,217.77730114049825,107.9157038387946,156.85734321320209,118.52767648491755,220.68473928393703,103.92972413341818,181.9085778520759,226.09908917198638,86.30536947960182,142.48231884783533,230.80453964381738,134.27796035870264,115.87576894323885,181.63708130104212,109.52776887791907,170.20606186600617,95.20238436542957,93.88661650391612,121.62724570622126,96.33400642648404,196.40425167753494,152.99635312000953,135.23587728873053,79.69539579905845,109.67606915114979,259.35848430720057,105.62691551340646,106.77899284906857,74.250765663674,81.25685034027026,224.65227357552772,128.1369379407863,122.81305581436752,399.00613125568896,143.2986437834954,57.69795251014098,163.63400934146745,214.90276691819224,783.5787838096265,103.48892975679914,92.52529276023105,73.48518306411749,208.2110240595779,186.67982440676155
137.60474167525246,232.38903785044536,143.0382694131713,178.6776636054873,113.65940484698103,159.7277320654007,219.14157642889765,105.30247205978856,155.1661336352087,118.94624185771416,216.13145375927047,105.03831688249464,178.36309131334278,222.74390050825485,87.14671923792937,140.95206262329935,234.71225190962252,137.7232116415878,116.79326373555561,182.20868790377756,107.48817534501688,183.4363044224876,89.5866098460279,94.45501816310878,124.90950282906329,97.30062390943546,197.68705746110163,153.10598263794418,128.5738254271178,77.18782589814535,115.64728926821898,260.61882893783127,109.01852110909107,104.6785673379167,74.48916156226885,80.4530463662142,224.37427948828505,125.4743960477545,130.03883994423697,416.78463489944914,153.4773488998267,58.17492753820403,168.53583025893911,213.35021926981588,776.2744981052398,104.7889627882378,98.09004055499054,71.65390972204987,212.83672478630302,174.3454290535891
140.17650814154993,213.2108037963765,136.26599769188056,174.26479682037734,111.83561171913065,159.73119809325027,217.62152013064244,102.03673489369969,155.21927994585738,118.96802839586866,216.4986449519145,104.05787204684229,179.7516938694315,227.5105305818831,88.6851884841101,139.768529001081,230.16813703995268,132.24110347489312,111.78996232805065,196.96165215823376,108.26504302910826,175.56648048217002,90.25166668850767,89.8935837307432,128.3196574814253,102.08891691587218,196.67256089088482,151.87406702804273,130.65701476280424,77.73170195002609,113.65733423073128,277.06359516994706,109.28965575405849,101.37109126486352,77.66970615754938,76.52294336768925,215.49395752730902,128.77035277083885,123.65956151901884,425.2961889938311,162.20993189210066,57.82683926256977,170.52546117994117,217.7241602527284,776.463337127647,100.61705002599962,98.92457841228025,72.16076439568957,209.62911586807107,176.26831825597796
138.8314804656267,215.9154000643484,142.57632757466797,173.0839079465119,108.67270266498187,159.22387006738393,219.44199939683074,108.57867905749987,152.72313444719208,115.38925907907488,213.30378963949957,100.86417702208851,184.2377466342443,232.1598144614452,84.61478958998492,135.24604210520434,238.8908131236119,132.90600011554238,116.65232554760017,191.3901414167898,112.32391999926352,177.82591068720697,85.9186272165041,90.88031871456133,127.57416752874335,98.59823663525306,191.10888212195863,144.4213336771306,128.12435866403194,77.26392787384907,111.55902379410414,268.67794111812213,108.87772053179575,100.4524596982896,76.11465848949535,79.90893519611092,221.54800427940495,134.17677448804065,125.73987635978206,424.59458815478945,155.83075992134985,58.879249941224074,163.29047836432179,222.7615178362366,756.079489772258,99.57764915180154,105.12341421054064,71.71456478270724,222.4201876443684,167.74216558253056
128.23296349848718,225.37587651262353,149.83430121988977,174.90117982367187,104.28458112461159,160.02420967121824,217.33654034523596,103.65221957366994,152.69736274513485,119.00280319632228,212.440059233131,102.47909545986435,187.13981883261462,215.86300065529312,79.4680631461599,132.06335438539432,226.3405028440026,128.92404990296149,120.259519244949,192.73352692978912,111.81280421332563,189.09050877657748,91.24590168719197,89.24482329692889,118.64553292915917,96.37690585049958,192.47039188619937,142.102214295404,131.74021945939438,79.48137224495566,109.14565445660641,274.8494424836005,111.24959463446206,94.58373887226972,77.52651387648692,79.39490430135368,198.12760891109204,137.23577157313687,122.41200090077622,458.1241791578331,152.3812015466711,58.824713191380404,158.04322714355413,224.88708000920366,715.3142977205562,104.07583730169209,101.57885459243874,71.94054728792798,219.88311834773657,159.31123298611539
131.4399673472052,226.87594448812834,154.9761322710077,169.59739912501965,102.97886954731514,157.52660042460795,217.7336431357423,98.10099714566225,145.48457939496043,123.1368830965449,208.97176680474197,106.44922805656381,187.40959631178345,214.99885283757746,80.48648373824116,131.58512441268257,224.29992045136746,125.48994361200734,114.6871856997932,189.54467235374838,118.02633315327033,189.55698101904278,90.81600352445506,91.9480877436814,119.35405069718684,94.26531966003589,181.74437116380466,140.00151852881075,126.66384358418537,79.2861703114189,108.46151239450667,278.9727312911035,108.77220175928822,92.99726987175245,74.58497085797354,81.08910614864713,230.5031431588569,135.79481824471833,121.17579660768658,434.8318394289626,153.6433915355049,59.46598522418206,164.74113070535063,234.25500140111723,750.4579447757264,104.38657808365328,97.39624658849864,73.68250190876718,218.22502998980312,155.348842387138
130.7732749102919,227.91228637433062,158.71436244355215,172.67301618868245,116.02827832050778,154.17393249524068,222.50333405032734,95.22451887726578,147.15398384324314,116.9827301836699,201.70562899671623,105.94210117266262,180.31959153181543,216.11976618867772,80.51817130151946,133.3385055143836,215.5616675315241,127.22748191413393,110.90396668617838,188.42999709620042,129.18691490974163,185.41398598830537,86.3713373443909,91.73261872740369,123.13378519237467,94.6821412953697,183.95242023003252,147.06471978711033,128.9590714907328,78.13762969568658,111.92476706885246,274.1538994819,105.50294854506414,94.84612674219564,76.42833148681181,81.84277920057966,234.20393831440398,131.9013720365558,117.63232656136826,417.3073606461082,153.7859753597714,55.11369024753028,167.6645950969229,239.09134212070694,734.1869293436254,102.61220468366106,93.67608297688358,72.98038428110695,230.67685594416713,152.6695709827771
132.6190961891637,223.000477738618,161.5947674794135,177.2377093368203,113.06700555693422,152.94667194217863,216.32493425239952,94.22582688116275,149.42233771038357,115.95011659161709,197.4943650515652,106.58659545375275,184.67812634162965,225.7012922808475,85.61992979580971,134.13180273557944,213.25027821005935,122.26188623080793,104.70038810131058,188.02715657236934,126.80810822514914,181.2416106309689,85.85406104415063,92.25583038436851,126.01716273788264,101.47646726114895,183.4482288975132,147.3272382563201,122.5296893536071,77.635650742954,117.14917388537089,277.439950671159,102.25434991749543,94.5175514428228,76.33391570918832,80.5053415024625,241.96111494308477,126.00808721586485,115.35221195265231,442.35050109740666,162.9527190442968,53.58916434819755,170.11860555001368,233.42582976973793,724.2793055372221,103.92334036952404,97.43229817298992,71.19334661186431,234.79632623745258,155.98216705234782
133.20290503855483,224.99809886379376,162.18232066900782,170.47833448279005,113.6680239544895,144.32477536484708,213.65205676044025,93.52541971256328,145.57213462569476,108.54928617252948,197.10273712001836,100.20181420629699,182.34008160728433,242.5119745978187,85.7714479527798,138.8242002791279,209.57171343527622,120.94134944919529,104.9180879913211,183.38562076574485,125.91305479178104,182.66993520957215,87.91202671174045,91.24474301529828,131.78038359796324,98.67430629638658,177.66462523884675,147.90763458666154,121.82075288040535,78.12454036384132,118.15712685796079,284.34244342260894,102.94461786343545,95.51888283469683,74.28755369158917,80.80152278708228,241.0023427460366,119.31449730994923,115.49731959276657,430.63162276029215,162.67121601807148,56.41062199050122,167.00337566938342,222.53523981264144,686.2066370694895,105.15636098223379,95.3228845748704,74.71442329484769,239.96548639021316,152.8978494436335
131.59563721629078,214.8111271586937,164.60430921125848,178.58913455475408,121.72406735738035,139.46882947923723,205.42611220281591,93.56069130906681,147.33391428817163,109.67436425234395,202.86970910644484,100.45861154559441,184.9681066862843,244.03074843492232,90.54795581078523,132.6787985181285,202.62055876413723,117.4507736303701,109.10058699394371,177.62471611722262,133.09928307957819,171.58428500229732,87.84501396634091,89.24847619493082,126.90726221746804,93.77977954677047,176.10339520265555,137.73638701427905,118.50455159874191,82.17432657345427,120.80028730493378,300.4564757470193,103.0306490735844,94.88707731179758,78.84374492801942,78.16120674097274,237.07658111931408,119.88306429611933,118.88974144713515,436.20908041258343,172.2466656961766,57.802537223327334,165.3850827143921,220.18437910713695,676.848435610403,103.57155873553552,93.85036593647469,78.49797826210894,243.47593448884467,153.67435143946383
132.51304657715477,206.29605160835885,164.47290840902602,182.3602404068756,123.98939087280296,148.49561974536027,191.5070180640786,91.60712682453227,144.80834832192195,117.43681884908953,194.52172408774408,99.98891520632405,186.57551592163944,240.35604333502357,89.60865059004387,130.46720770047511,197.43277000023437,115.85409819209828,113.79707449674108,174.89531983111294,125.46624711503311,169.47409690420957,86.90521370449127,87.63014645884819,128.58747601218357,91.17856352631846,171.69840889223337,139.35743441630134,121.63984494073819,79.02622223236793,126.18710002023771,302.9861620344842,102.22232441031954,96.29010509421299,77.75148068486641,80.53529194583892,246.5434267630596,120.07210770536933,126.23604431275955,415.42979972905454,166.96533165784052,58.98341579692919,164.55430659375128,217.4389868615935,698.0083495032985,102.08360771235512,100.67170517619277,73.94428828771645,250.08926376718603,154.58321054775607
137.96958731697387,216.44263232081173,166.6281667832526,189.50503088954338,122.71386961248042,144.88120243958923,181.49615957521794,92.18750861347455,146.26745422067947,114.6213375570769,184.67426251507558,99.04291679247943,184.58636882689677,247.21696683612626,93.24341627121531,128.99596404876422,195.05156785849462,115.13127641139366,112.48119397350936,172.869422543233,128.264211956124,164.89083367126545,87.7829287495184,86.79019692008282,131.62861476998185,90.255158264346,160.68373451566006,136.4670643560043,115.89655235043608,80.14578158417595,134.56149821754178,291.1329393937846,102.10218131820446,98.7585034813729,81.86241412651891,79.61621550477791,263.8737162897646,115.63915336507306,130.5369699327698,405.74600683510533,164.8253231634994,61.60433985542075,155.7603990001403,218.70231155356385,679.9591232958343,108.91307531334634,104.12576024925433,70.48389424736044,259.7457990940369,154.85576496435513
139.54668654076914,211.38212529054812,166.3826863995123,185.38473584241206,120.08832173095705,150.14408024723497,172.4589178068383,91.72457647678013,149.8323337807311,117.16796692162364,178.95897460154654,95.35175031511083,182.9567806990164,246.94688197963637,94.42770540762267,129.20289445649365,196.6634770287973,107.05187614013717,112.37925254483397,158.24261271446503,130.97671058541044,165.94728663909754,85.9223388221767,88.98642898952143,141.28452591705877,86.74575670332077,162.26952852729852,140.1814788861807,116.23288369510671,80.0889767757105,124.25269694294506,285.4484435831748,99.23370633449015,93.5648732293218,84.93904241290032,81.70175496527449,263.9104477177349,110.98901394689273,138.11292218994248,404.37315968159976,166.36214084696113,63.60592057302275,154.87497800434568,224.6406755677834,653.2255708070619,108.24529385781996,98.81777566814215,69.55575973246847,261.7881295620394,156.14350397224283
143.88850077943582,211.53840645019565,169.32115007933015,193.44580457686442,125.11894925713557,142.95442634214416,178.97555392530697,86.10046978433216,155.947597774442,121.00467452185346,178.21155785361915,96.10800685016348,187.76885753228018,244.81352139283698,93.39117118180813,126.89996890134513,210.667249226818,95.44602930585505,117.7464660887689,157.4672051056231,135.5253546353146,167.261329988855,86.06426822593328,85.67227657803345,143.93874205853928,85.97186478555606,160.11091104761655,136.54145553626293,120.28895772606738,80.7577954183024,127.05025076462212,278.13644135043563,97.90427958420291,102.02130615507282,85.60257494387392,82.60131664897557,281.0741826143865,114.60625825200593,147.18963892664564,431.4072430249942,165.03203703488126,62.706178264738995,157.21795663542338,215.11884135962032,606.0415862131762,112.23157493480718,95.9933166956444,72.87063781986154,263.30116811872705,157.08386352061228
