0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78.91225167558586,72.58262378173687,98.87412679765764,103.12333663197023,40.442282876160476,45.93979987064262,166.08670889399485,48.41551699094481,56.639177489191525,95.65093281032429,109.20793218520677,69.32689924577508,96.86643118749892,54.495043979180174,52.98120752103216,74.96714740586546,70.98027249377384,76.27472401650637,84.53137080735078,102.47947493486173,79.10627467838404,52.26042608370596,118.52378415434609,100.38039845590406,66.43395127486167,66.67797144320363,152.3855454369696,53.5352350948872,97.39007884552831,132.0653583203091,97.68153960454454,82.1583896155774,78.93231984704656,77.6085225397652,52.759662129972384,81.91371188450827,58.701355335330064,98.36842415833189,69.38347253686408,71.09645736540278,84.02780221423833,99.13463510621521,105.54689873614984,75.88478364497352,61.67687293667458,86.48379470795071,50.46843815257336,45.17263889424098,59.22881967162741,77.70170837490274
80.24214964613559,72.02513478793166,100.65873127297785,101.9724787129849,41.05536843788788,46.37725384406325,169.72306780731802,49.04268784200959,55.29242993447301,96.99433078342643,106.90617839806492,70.48702884060539,98.89173681241064,56.20164660982566,53.1635945114564,74.94742812756326,71.20467039490697,75.76867323225409,85.47652127258878,104.32799400039394,77.78457264385663,51.48970927037963,121.84836835817144,99.00035302575237,66.11075207849363,67.02176518157754,153.07272155618503,53.86461305978082,95.82702132303154,134.17746900701079,98.00516196400324,81.97202594848994,78.95805851548612,78.49321023496066,52.28271920180254,81.4240642033948,59.294054313281855,98.65398367181162,68.47059779116053,72.71810694836014,85.10367824063356,98.4710963757984,106.345854306471,76.03717141476871,61.781535344077504,87.21393841243375,50.79089754147704,45.91723458643671,57.14682940494635,76.78939100249973
80.30574107774147,71.50921761997441,101.84818993116967,100.63278851762003,40.675780783921496,47.882033133647404,163.48752540130639,49.21048987123178,53.74768147357633,97.43989260141645,109.85297795571039,72.09572465084356,96.22163235668513,56.88765391344137,52.716736768647266,75.9139658365363,72.0617665729077,74.32873276400173,86.16626601112985,104.71613304059044,78.60277309807718,50.98856277938482,120.43874290021945,98.72802647574343,67.0282562134449,67.94630101621874,156.3691561466627,55.56342522026797,95.6178968343603,134.25092133092426,97.7924260140473,82.30171587391948,79.71835918649936,77.9194400804943,53.27404320741537,81.66208392643745,57.930783623126274,100.27343907767516,67.40922781228502,71.72533140487167,86.89315714708613,97.97189260989884,104.87813546671819,75.96328315074986,62.02894251052951,87.08136581388973,50.73539112924168,46.192058535704525,57.07587191553746,76.97839455651622
81.72218642737988,69.82547620181049,102.00416695559308,100.17235546548095,40.47635710039645,47.521373978698215,165.7017114771342,47.825615981418615,53.984716346195384,96.53334200899232,112.34546773784176,69.37639422343447,96.12795531231096,58.2825311466214,53.44080821937988,77.80777263759109,70.01207243482983,75.19428023481255,85.57443278858322,105.35404545376777,79.56332858973144,50.54186747605946,120.08265880810698,98.93110697719776,67.43047418900137,67.38302344113647,157.98193827978778,55.13223420649909,96.77672994527461,136.2466359330575,96.23906113299888,83.4585506640015,79.00149588513096,76.91919846500652,52.92979859215931,81.06670195347543,57.76333898887743,99.96612985672257,68.16856647087958,70.81324613075184,86.69167196266832,99.55122468379375,103.56764941108037,74.3607513508796,61.384688084198615,85.42255377279388,51.232950646595235,46.18578822481114,56.16608675007592,76.937523654511
82.63869159364556,69.8878422057897,100.54529113054134,101.29736911911321,39.90816851110331,47.99813293624378,164.7043737120708,47.88461973783551,54.248750865791024,96.57603202663616,113.61734448386747,69.81773775578733,94.54643639151142,58.09842070318678,52.12809883142731,79.12343688233344,70.93583211520627,77.04371404511957,85.66374040179302,105.89769528330666,78.88280564578942,49.71486914622758,119.2810105702644,98.68526369075514,66.5591596273687,66.94151059901061,157.73890521291847,54.87312171712592,98.04814004725294,137.11685789418993,97.47028012792461,79.65723661832966,79.18210694652826,79.35538627656777,53.44562011746156,81.07099361159753,57.05453915656486,97.3427728388577,68.17793025580615,70.84045666480412,84.80238771209311,99.30012844194198,102.18613423361079,74.5524048731848,61.52795990114158,85.37581432389479,51.30763192782624,45.82553461461189,56.59029167348141,76.52844204893061
82.18690948870818,70.02667590471057,99.22852096004883,103.71309740025244,40.15024538313337,47.61909468069795,162.26947848132107,48.033944881597705,54.111245329225085,96.61491417719112,115.55634510201448,69.38310664161969,96.99551134769881,56.9908692967395,52.63545683334924,80.03559784540802,72.53241278784076,78.78827750490062,84.99639993642964,105.86699305717569,78.22102953973985,48.748310997167856,119.25215785744543,98.93106184690835,66.43293197227264,65.66096299538007,157.23190446320228,56.32505135215148,98.24244017598164,137.91513480841684,99.66250318041031,77.52601572339145,77.68700875417962,81.29374433742446,54.76438958642909,84.10889854173155,57.18021931680484,98.21998897296973,67.97486949454705,70.31499395607435,85.17082395765594,97.65273700836372,100.4794637357482,74.42109993435635,63.05545655048373,84.63964627778962,51.64653243192366,46.20769923896033,56.71258389461572,78.86584945738693
81.89678147339785,70.5763040521826,100.42846738247765,105.75114077592097,39.54412489407393,47.939569829920245,162.2804831032391,48.82610963931221,53.96810943507221,95.12300867092938,113.24500526423599,70.18393231612956,99.72341329898579,58.12661744133638,52.60291412318167,80.91785822987578,71.7998525538417,78.1881532235354,86.06632641029046,106.90786696820065,78.65443610362138,47.488104948289866,117.11953317467058,100.31717395472933,65.22250130826843,66.07387615195012,158.38920046952978,55.73762991191492,100.7175154555577,135.242344890521,99.26565744087026,76.85527036386972,77.31720029018895,81.00390097554397,53.926221135986985,85.05866809026732,56.8381800352375,96.2258577863615,68.16530700682836,70.16259139670183,83.75958160129352,96.67058585295351,100.21401400523744,73.82825943355036,64.10235375545386,86.37477694054223,51.327674443730736,47.88597595843141,56.12874433323072,77.13658285841599
83.34417806773739,70.60557778375357,103.43804878856602,105.52334288985199,40.079954473660074,49.400317355228445,163.18171080768292,49.28638001548204,53.65686479759083,92.43644114182636,112.43110740614924,68.53181991132698,98.09893931045124,57.47799998915798,52.639208734620446,79.44288574509835,71.35919276203931,78.54088745218888,85.13244155305895,109.58359826392619,79.55782500616584,49.11769584473715,119.37004704129531,99.90472513098788,64.18070337669197,66.73901731308322,158.89382519130007,55.662385561913,101.55991705663465,134.49745410052319,99.73820915255494,74.2986497802123,78.2180016902378,81.02180267835631,54.56868802884774,83.6996892735154,55.47821003939699,97.05719373261896,67.3022792772921,71.25728516812971,84.97188633038265,96.8667397866921,101.209014792935,74.14576087189891,64.8987011429371,87.83711332070025,50.826388095287975,47.2590237901457,56.762895908247536,77.99338953319663
84.72156233531776,71.23205026722547,101.26343808068933,104.75030001274064,39.86248911089201,49.781473629670984,160.39548704419124,48.74509802864075,51.22913353192418,92.24287494695156,115.00889436057221,70.0155959988455,96.28733751510858,57.59523926759905,52.131872531661784,77.95984252540786,74.19703696711245,78.33897377439183,85.57332163817644,109.12933193923638,82.15821382903478,49.18622307648801,120.69398807352785,99.22307922234809,65.64352495987143,67.0162111433446,162.58916569479004,55.044077573776974,101.90470232027322,134.11231322150883,104.56042121652455,74.13147338415018,79.14612346085279,80.88982556164648,54.741709400911994,84.38562229322878,54.28522954354241,94.12647042149827,68.89064349974798,71.7057721318393,85.41405634775788,96.9517493958959,102.51879230334134,73.54527652873071,65.04772567610071,88.23964515565768,50.67714495552511,48.18082056498352,55.50546247296345,77.42655092685018
81.90186366722837,71.26985341629717,99.70451907326046,106.21179259643816,39.956551770128115,49.790566005221685,162.8364282014344,49.80875218829434,50.61877473586641,92.7727527855278,116.14863038765363,69.68985684920757,96.58463696609674,57.1278542673308,51.66795531430233,78.09344804077882,71.49447996600853,78.88591405989452,88.40945823639137,107.34066518176468,84.35394354832307,47.935347803686035,121.88146762097776,98.78483983914725,65.59519891802617,65.9588078390169,160.38638665613732,54.80169156021059,101.51286059160716,132.54954211753937,102.86602522241844,73.82857214043742,78.71273480275158,81.89824406508531,53.513698421272665,84.951920074855,54.30799865441087,92.85999228663891,70.01346307403284,71.54543651927973,86.4825376378888,93.03136618474771,100.09429116873848,74.18813846882175,65.02612022653719,88.6771885870075,49.70126019987427,46.52561873464613,55.79301911740237,77.47427729950539
80.08854741443207,72.80252666104982,100.06256905728237,106.86855632207066,40.20315451227222,50.67119709789492,159.69536799927263,50.017224596204954,50.40539592211314,92.81849109121454,114.43353572046497,68.73829249237106,95.32679375672066,59.179479956197895,52.068701621487406,78.87844082201369,69.85532732559383,78.71384600375234,88.28866170659487,104.76316611834194,82.57581111587305,48.300427133638365,118.92212899668861,100.70184666790033,64.58810016018838,67.16338965030245,162.49267056628102,53.797781689900745,100.52487143759997,130.46675273530735,99.76212776863132,74.76346139646583,79.81445345255824,80.0430715112272,53.21908640806717,83.79998808958159,53.3480999791092,92.26942776462475,68.6555198582702,71.05271404683657,85.74689645314625,91.23010042010418,100.56041333045535,73.78328716019992,65.60635709855532,87.69454420128135,49.62409364616112,46.82139729067891,57.254471576557506,75.436366859646
77.91965835000642,73.63389149044582,99.3618347118041,108.93850633047492,40.755824119306816,50.24976108919762,161.65734868566574,52.58641663500634,50.98187084427213,92.917060177286,114.23901113705283,69.84362715956661,96.43177021981525,59.48242543448987,50.68343292121336,78.48074889021262,66.9713602099723,78.97508591655351,89.5000600698053,105.93249222984974,83.4048247728607,48.5542487674575,121.73337805869448,100.2518095473074,65.68155068022138,68.81214971243465,164.0877488118802,53.480026817420146,98.38879809926766,130.73552555599719,99.6261984685675,72.93007875173762,79.06440556051142,79.98445835695487,54.183536024448344,84.2064213119862,52.63962555774467,91.24287653759409,69.01393296943415,72.98539300218637,84.91956606473892,90.37447223094094,104.0453546288146,74.56188414796755,67.69756517653265,88.1947552558146,48.586570660862925,45.738078612597874,57.350317686951364,75.74948778705786
76.00529934843222,72.84689624346689,99.44440510788444,105.37322859168948,40.91639026136513,49.77080360999889,160.9411127718825,53.11417988150504,51.550332906158644,94.90273880766472,112.53561279205287,69.71303395933224,96.4771812173689,59.12917310715973,50.39568047769477,78.05649893159915,68.75586692309625,79.60804834718802,89.83722326186103,104.31591188977922,82.77399643648504,48.51964326855474,123.68440004364932,99.71450853645419,67.03488998206079,69.76881459066983,159.31102447902373,52.98889583870783,97.82743092273343,127.22134379276851,96.64028092813082,74.47460105743266,77.91129156658629,80.20461031297366,53.872370322045356,81.8530103836037,52.02366600854086,89.1294984217406,70.2562010237056,74.7512198969496,86.14354648344515,90.36185727832807,104.3403739013302,74.47578846457841,68.23428783182679,88.01234231085526,48.20200516424705,45.87186614841602,57.292627681928906,76.02744543904755
74.91950116044303,71.64507666847578,99.49607694840788,105.98499725514851,40.03000396473305,50.12358540519605,159.35998001540858,52.753186843835444,52.19876475229233,94.50256149951062,109.36556063039494,70.86286455298945,95.72380691963599,59.0320435432216,48.802068478319555,78.62165531672825,68.34695000102153,80.75463668509606,90.7024625901134,104.33374455805051,81.83549138092133,48.98583190907251,123.84179897337717,98.88122477045451,66.77235408713587,68.62454685202964,164.07537068099444,52.44327891002122,98.68144323174522,130.16334436890062,98.45571826102548,74.59968306366902,77.45676868882532,81.52217435848272,54.0829016293241,79.82203779020993,50.74524817039413,87.1747300088466,70.00273895967815,75.03644679148749,85.2642826384727,91.04450493188688,101.36702215602652,72.03402775250089,69.4598474417849,85.19192854145582,49.53704191836248,46.731081251991085,58.37981075704044,76.02803237970812
73.7627986927558,72.64997953377438,101.40169810641362,105.36760910037376,39.517415121338615,48.17133907705972,159.9291636279316,51.89348713922577,52.952823562750574,93.66921745318406,111.08363482040181,69.17288901332364,96.35357557965943,58.11952386839591,48.29379164872173,77.41299232514017,69.17906032912667,82.3374206907353,91.14434565389786,106.63159727955036,81.32981507399249,50.07981317008338,126.02178215013015,98.05871731047193,65.71480700379304,69.14772883136635,165.78548146668354,52.585542056069144,96.84879902024986,128.80492697402542,99.92435668884823,75.97195801913438,77.89150083276041,81.96627573964568,53.50842681722325,81.07853452639597,51.36444183404193,89.39735012377304,68.43353841199774,74.07728243413119,84.9562945571301,92.07606597815261,102.25716573759523,71.91913007376279,67.97415703949095,84.40380378002338,50.440214941782386,47.45019713187129,57.550620746392475,76.77056505570894
74.25577807260335,74.24967524861684,99.59621034511208,105.3137482743227,39.287573860582796,48.52532664444971,159.16442469608455,52.21000208083748,53.14333062401685,94.69261248579448,110.689883952982,69.8712925967068,95.79135465932127,58.003766150714874,49.15353278096409,77.26476307431567,70.29122516315884,82.13897532549433,89.34244390565672,108.16032528207613,80.41986616085894,50.79031291606868,127.10033955464013,99.79478323927272,64.74123364545501,68.66980570224943,165.20667064805113,52.43066827436596,98.07173678120682,130.59914382302884,101.16029574600084,77.07979414470461,78.680872093032,85.01933217185763,52.90895508519728,79.6160375368045,51.83830392283401,89.56530642206732,67.87457913428062,74.56061674188406,86.32948747925631,90.17541103010835,103.26035850957965,73.84370998706474,66.5289791833527,84.69686058402795,50.28577591139064,48.188739782267184,57.98933359951873,76.38001231231831
73.1535668158223,74.41821947778288,101.31593484272037,105.63589745486938,40.34241586185595,48.860011228540465,157.6668782573015,51.866043705530736,54.02976136881856,96.59173693959313,107.94867131647071,70.43103278707322,93.81339447826093,57.73092301860687,48.58590595852603,78.48877557656674,68.65069830272327,84.77124486137222,90.28026196728645,107.45571917206905,81.22365240588906,51.24797119381001,127.7784470887571,101.43028395576921,64.77508016256799,70.13351971062941,165.0235321326009,52.082696112841774,96.19451902830977,131.0296323284048,98.71654849695065,76.80685267049148,78.92842035001082,87.40442350337234,51.497405077267054,78.93002304113239,51.38178124021575,88.17866212792697,67.48461927302908,74.98670005973354,87.65275160164433,87.87324420669619,104.12010902404158,74.70726365926453,66.05523534154842,86.56180959189005,49.98763050036471,49.07293219556157,58.27635104600176,76.07003702077355
74.10319653437837,74.58338074242428,102.99638263218391,104.5511700798579,40.3827814861317,49.23163078529031,158.6002799364634,52.463862817262225,56.69103297905148,96.55090602022872,107.01819824135517,70.94794865837542,95.62224782374857,57.88032608970832,49.04534651122392,77.7573179962316,69.0197933509363,82.92866199758602,92.52065033253008,107.97495854297942,81.08632729683264,51.20127393134227,129.63313253990114,99.13222518539281,64.21439940335334,69.90641709012279,168.4071785698413,52.41812017568493,96.7063568731943,134.3326212405461,99.1090229137095,77.11784217917642,77.81645541517453,88.39886713829732,52.72183269262916,78.97464286118623,52.16625138930716,90.84947185217086,67.94709393307078,74.60992608474719,87.23026383331981,87.62409020497806,103.85917143973667,74.1706916214551,65.96608033180716,87.86194827232937,51.00007310605338,48.91938892621924,57.51917452862408,76.18927327726958
72.89945722937347,74.52841975410303,103.0098249904469,101.01206806511206,40.23652114928492,49.271202909414754,160.32434851555556,53.28556150216423,55.91290474271461,94.46660803780918,106.76323769557149,69.28077318350422,94.94595186281273,57.47153861835406,48.36653027003321,76.77861248580507,69.67723824996543,82.48233208405983,94.14918051436266,106.38143202187315,81.72853021611621,50.854298789335544,128.61840620153637,97.84916534198746,65.1596323043244,70.97280303120837,165.9990385862083,51.929531974644405,97.03303045370325,134.1387257369014,99.99557719776837,76.61674687152589,78.9271721370307,90.07077553260933,52.57178748158439,80.87522178169847,53.04761736734354,90.20425613947735,68.22203465850207,73.91168153308809,86.71771424871837,88.64049394995418,106.24412219940739,74.93814365059497,65.61081839802625,88.25222394024944,49.03342505559166,47.81888239115817,58.021277924673825,75.34798748509091
70.64866064559337,73.46247192341177,101.05896765743063,103.0778278120434,41.321702104366054,48.66431578331094,155.50304506907216,53.85601341389659,54.280851647546996,95.58752663196458,106.27194331612155,69.05945772005785,94.6151658612744,56.793606410294956,48.5130850865824,75.69114317115758,69.90366606330839,79.94955869905871,93.09343536132636,107.79789314247154,82.0047566443092,49.9151226074124,130.30358182940125,98.11574934251121,64.18791871119049,71.74750553608816,162.12577080732103,52.364589538185406,97.79426604456842,133.87699614353514,100.59937115731299,77.97884332263298,81.860133712138,90.16409359613134,53.08430147975673,81.0124228752209,53.85598017766699,89.82922423684167,66.39815813454021,74.54170055225121,85.49985780967772,88.50699500787022,104.38551152044346,77.17896985242248,66.66001884322665,86.51563302893341,48.21598971221647,48.62585391180944,57.37373518904507,74.7363594555287
70.00004954623981,74.35537564709108,99.06650362136365,102.80276726439557,41.7300982356008,48.21764524098399,156.04559729053042,53.374506181905936,55.003124765462424,95.63706441974568,105.74584902837141,69.0404493338404,93.75780861436515,57.304952547545476,49.583616056893156,73.02110824140189,71.56606127378039,79.6650053426246,92.633004116286,108.11783766998086,82.56243182143358,48.520416162509584,130.08334266038335,98.09820228666042,64.87760358771689,71.54512708546049,162.93332846834818,52.580950252760516,95.40270344922425,133.691577399962,100.90946605633474,78.41665009732358,81.12594305714471,90.6978386803697,52.94700634477587,80.94885651754568,55.17003008021035,88.24528368182753,66.18362413508704,75.49696619263918,86.42712922111228,89.69441026340333,105.49416002757468,78.4122168010161,66.02871521267687,82.81034149907516,48.089131667733106,50.2537211318501,57.025286163189904,73.96156767628148
71.35854212186541,73.28816935890967,101.15903936895782,103.80241790200049,41.794456817692634,47.83366950965269,158.68017549541153,53.708954724143304,54.95142293350681,97.90878913644153,105.26312957452998,68.07495901798764,95.21713780303214,57.67159740253226,49.39216699569808,73.74639550735634,71.06254019099222,79.1639027109124,95.31528478997913,107.25924133790518,84.19364490075957,47.406168250736314,127.82864267847496,100.66299186720269,64.36573526435525,71.08140254941252,163.2834959263391,52.87417551555181,96.66445947458794,133.9665552952181,102.45706143577108,78.82047372934812,80.70088183142992,89.18697706953125,53.76869175837981,82.58016849206359,55.41450395147715,88.413807051452,65.91487629764775,74.08755203995578,85.5870631681856,88.6370577381984,104.28759559532077,78.86761622101952,66.20649630814626,83.58666413970056,48.39279240287811,50.45130951568411,54.976137325851134,71.88627341133198
70.98550462995547,73.4711933343457,101.74950026109204,102.82769413719048,41.1584737138869,49.39182278480304,160.38288777778612,54.01207164346699,54.42648946377125,101.03834849161093,104.82421702203993,68.04926437033258,92.5965045595127,56.72389410049054,49.75077947313794,74.7261726266991,72.35392985363264,77.89183056087327,94.70634771533422,106.84428855930167,86.23616093883086,47.04304540320083,129.76638520969414,101.13712806928214,62.55094102230115,71.10368777366041,166.02076661123817,52.587426655501254,97.78836714040082,135.01885173996754,103.16548741414222,78.33477918703835,80.68450848905695,91.11828274204714,53.58539359729559,85.50001934382007,55.76689362083386,87.46244177259304,64.60533204798934,72.75740302640389,86.38126770972686,86.19246560595133,103.983882450945,78.17913429784466,66.94569160277196,82.72057755813898,48.19534477873331,50.83454419066585,55.60158447671876,69.8020985094027
69.05837319069722,73.26855113279098,103.0558444032941,104.58866779488064,40.79050508671359,49.76503235586856,162.72854964869768,53.38568575000903,55.28476935024738,100.98664331772837,108.39823090588992,67.81303583445874,92.95554047120913,54.57378092822127,49.0371301974293,73.2862281872948,68.79899195420366,78.26989145347274,92.72512933838446,105.96545897118419,87.70593614750968,46.674657967117156,131.76393302155492,100.6214605744887,63.22445035945527,71.46571612541531,166.7547653160511,53.16488445603499,95.87978076841027,134.73320543794148,103.31206932831462,79.26587953739501,81.64695972286644,92.15002375825505,53.511656232244256,84.86815783521668,55.58044476184105,85.333954016389,64.01017368290343,69.02217573117166,86.69949082976207,87.521414829785,104.23836969312461,77.50173793129969,68.5417682749907,82.89511656606868,49.55152311804076,50.782641040882375,55.10214834107978,69.06946672830594
68.23586349362098,73.4673487226363,103.2652497617365,104.58570973358636,40.92418672997656,49.30668937678168,161.58882247341845,53.23830504618841,55.320691953703125,102.38392287734334,105.1181341104279,68.8593996095247,93.36475755931775,53.8285460465438,48.98792664770594,73.3519271846334,67.64524127781844,75.56293966215708,92.58455896137264,106.90960677784975,85.85790271360025,47.2368085064986,134.6933738245094,101.46202618245063,63.329789230181106,70.12524870524783,168.38444414050159,53.83484874535225,97.27550427682692,132.97838983235044,101.4329006672534,78.58657572136856,83.54233143087798,89.71756364370873,53.110014329024054,84.41343182209002,55.03315264248934,85.77689951671765,63.27100299033628,68.25280683873044,87.67949709957657,86.95832031786948,103.58904824709053,77.18107205895659,68.14383138278247,82.2802130607528,50.288596279482185,51.916277437779115,55.53098935601451,69.08039194074834
68.03565118779643,73.30748475364895,102.25495188308545,106.68750691213465,41.15045488048377,48.64104024590232,160.45711517057535,52.54702974989315,55.49069108461579,103.31296978401043,107.27851318235705,68.14641248929291,94.53011041670436,53.69340353460226,48.56876297160923,74.67042583858503,67.50354452939263,75.38316677083249,91.40622053852928,108.9156391659177,86.3145235267517,47.65184126997917,134.25553321588697,99.30365859798374,62.23953168833965,69.49703849304272,168.02810872652677,53.92993924917833,96.05670511270579,132.28005773548202,100.1696780017511,77.94591488482118,83.75912854736733,87.99536433755179,52.974594405598005,83.06175289762788,56.42145771519583,84.3733664907687,63.50342232193236,70.00976430322953,90.48557473371707,91.05744275938704,104.88270754015156,78.58125094838101,69.08884593744261,82.26133575624996,50.52128974892569,51.73005630429002,55.809833748235526,66.27515123013609
66.17035106814413,72.89297161845514,101.86695575870687,109.83949682157248,41.58380395906841,49.730989677733014,159.05938660365803,52.12868803961951,56.08689603529366,103.81975526480039,106.29588904377646,65.03459761765473,94.35092775677857,53.149019954426976,47.40423136671761,74.44717216307816,65.39287899252967,73.96143052939783,90.22807153459715,111.57339886770934,84.93822860166225,48.98385643717052,134.09725869174463,99.70753273877868,62.61904989087136,68.38615480226682,168.72132514975337,54.2131963268695,96.98165342482721,130.71766847471588,99.46286843960647,80.6503180822137,82.22038606103979,87.95300312295967,52.56175321674387,83.82117571558676,55.39396103443939,82.66974437763028,62.03072826802713,67.29812264628468,90.93456233942543,89.91480663648511,105.53795777056563,78.53415473751076,68.18400138502267,84.25323372208162,50.44848066910163,51.63782427185175,56.430420597178,65.87229321598892
66.05541838390027,72.85070410023553,101.3434476767229,115.03931959866404,41.074427269689686,49.66699865577215,159.62040320600786,52.09511247088456,55.56897187002163,102.86570070494687,106.73500640542385,66.02857367538223,92.81518037312235,52.818188074506104,49.33998169480799,75.84261495728558,64.8507374529569,74.47836000540272,91.4470042497428,113.66626735989847,85.47052000957197,48.58127540384673,136.15801891450946,98.17425512961118,61.93274723235223,68.26894007685415,166.0717974637398,54.6246867450002,95.40932321042298,133.0088190730852,99.60981152210877,82.04804931011425,81.66362460765953,89.68803819906695,51.19951609843605,85.99323837397215,54.30080224161405,84.69531792775005,60.599951048703375,67.66531964009131,93.17186733238334,91.16952339892936,104.89479251890032,80.1920431906876,69.52366500402333,83.10188535344143,50.32065943586861,52.645300967629936,57.885785348052806,63.89030417075936
66.41109012599321,73.409086549416,101.57362214482721,114.4670894751478,41.8300829083678,49.78977135876585,162.42499178137112,50.86977554967865,56.83965129915902,101.28752613680837,106.81722722629486,66.32362035275804,90.74323454123194,52.71389887393935,49.43600386250768,78.30651378040272,63.66167962714773,75.00386681321828,91.6310759160728,111.8943709937913,84.21147853731136,48.541991500694515,135.1563306086368,101.20482557734174,61.1354977668655,68.4748505184641,167.45104658769444,54.01666142014632,95.50809593469636,134.38121735998985,99.9178716518252,81.91423233717657,79.9992294344773,88.32132670244863,50.70018098898884,84.69616818701545,54.96147500324249,84.97933672951719,60.17196778147114,68.83436853457519,91.89510002634833,91.21456027144151,104.77958451882512,81.11501401622301,69.69660820709751,84.8931350638142,50.07578827990808,54.035132717459035,57.79537886647967,64.39077807085644
68.47262993694251,72.22581457162786,103.6491939759342,117.78384853907731,41.526696698901404,50.648788160567285,160.55879993896176,52.70643680562675,56.603266403824975,101.74696762571375,106.80294345329126,68.87621036980667,93.62771509156721,51.893552081379326,49.82507202257203,79.20189725632581,62.36605916221642,75.13419030597107,89.23471619222616,111.1028757625874,85.34989961401982,48.051720896019866,135.552312958863,101.44542451866799,60.77432259134868,67.88468033881698,168.7137339158062,53.688039625371324,95.11488220315782,133.43130198070497,101.2432411917104,81.17790646376702,78.82161482096052,89.93105571704933,51.31697952877663,83.80789429346997,55.64725885065437,84.78271239870598,60.348808242134666,69.33866295565034,90.36870355840848,91.9185429107755,104.45841055977922,81.30559934823381,70.88973903519998,83.7269300250167,50.110716422802916,54.62413437473863,58.05050449729793,63.84512363106491
67.94427706885028,72.143364398961,105.60017125620293,120.15455909248173,41.81801940833703,49.80654692816909,157.65243768255456,52.460618584277356,57.232734596727205,104.36449782615023,103.63468757973251,68.14254279133428,94.28050957630607,52.54277140644384,48.835303463644046,77.00802773024033,61.323373727781096,74.88398717085057,89.12171958713921,111.47121517912723,83.71609874537734,47.7749636699032,131.38184092841044,101.93611740157837,62.131815740459835,67.8165398211734,170.79188865811366,53.152490840182864,96.82266995198799,136.37452398089266,103.54475905636885,83.19927091133273,79.92566420908139,88.82777449401975,51.31359480480419,82.03479841389401,54.8420138074462,83.30714709298941,61.34432240004994,70.27180878584052,90.97460125777374,93.08442978675347,103.25027022806333,80.05926595393153,70.45989070538386,83.69469230885106,49.214586255809536,53.774830186394134,60.10155176836645,65.2904320916192
68.56069855630648,73.32153123379926,105.8992585220925,118.87961901310922,40.77188845618185,50.10999985343175,160.61980174564218,54.41992045740856,56.73758154741273,100.8376140908659,103.94521065141934,66.17947137638608,93.20011630169817,51.740169056400525,49.04794097428134,76.25664815248723,61.78934626351888,76.27484389339753,90.76718780436431,113.2184655322401,84.0630541276393,47.75881671550231,133.3116528203699,102.06561768690418,62.95866435388329,68.06979625415008,172.26232194363106,52.294202459686446,96.77765508794965,138.66182208282166,104.50223989804779,82.54242262691486,81.5439004724193,89.41598053839374,50.48888197901633,81.83303927483473,55.32992655571209,84.18532014290395,62.43850316918741,70.41137970952981,91.59819113760696,93.29625215015055,101.92252948453124,80.75998812666461,70.12393035108396,84.07149055045451,50.41093140955779,53.72820239424817,60.19494811815762,66.75903002563663
68.78044669239043,72.09906146309105,106.63604945101005,116.07766041188454,41.071700115800304,48.578975628599515,162.013972984358,53.52880115993425,57.019239893221986,101.13757183220653,104.61526368821283,65.44014395946598,92.07975138489132,51.15334180644442,48.722216800008816,75.3619084038094,62.3884512692642,79.16991901678064,90.70374128488794,112.97514180190937,86.10461640357879,47.21469968431552,133.71443155840322,103.1980407457288,63.07687849637156,66.700291510869,172.56623448855652,52.49086128292287,97.07196066083736,139.8596643064654,107.57968609881723,82.8318125111909,80.69659250711322,88.15469187889803,50.7410637444598,84.19257487010208,54.40267410287086,85.47958199129333,63.04557958211478,70.27767218589669,92.46711039811044,93.2088039842358,103.5959243715349,81.24047430430551,70.40483777973161,84.75486039910729,50.420595567109146,54.418113116761454,60.56258171958709,67.00428448866833
68.67417600226477,72.78064257730387,107.66155364254334,114.79097998539031,40.90061288627881,49.37080578721612,163.5949480304371,53.803260882074746,58.30721732035978,101.85132099561669,106.00536371988315,65.41724510993072,90.76965917254934,51.51973487403282,49.16843526833886,75.53246395729667,62.134020048677044,79.88904728627115,88.69406310680158,113.68120363335845,86.95926639655855,46.87177933261083,132.32330293108708,104.17757362301215,62.9621515857663,65.13941660239745,173.3875974785283,53.35013352734825,95.96994252542719,137.24911240582378,107.68252881145219,81.42602844781561,81.14777230062063,89.99075028014416,49.65566486587894,85.76900282448443,53.9234602004322,85.04960700994245,64.61754559308258,71.21888652576651,91.96330808083424,93.44441174028438,100.9555352314657,82.72418411609742,72.2176044992808,86.1710783474762,50.35243226257424,55.07414233508977,59.60520114568351,64.7949532073166
