0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
598.3690815404636,853.7932848189937,705.4608915936135,1074.4161379516452,516.4126876479795,514.3211208309415,933.9410600241732,354.9799411655638,489.17359462819763,687.2299744769045,821.5765384109834,860.1566570788566,590.4505190025405,604.9045458651746,516.7273234489302,876.5630977699876,848.640294090924,1059.6071064282974,1185.0785138161532,758.6072735081409,600.6962901184097,578.190670101716,835.8120900333868,533.6535875984773,719.4940406602651,616.1830828745849,566.314036647036,460.88962248796804,898.6658030171989,541.8080834696688,740.4824854764395,842.2843734967981,1024.614014049784,572.1862353002144,757.4674109408031,570.008993619378,781.0745327268393,726.9528147853969,729.1953523281095,417.41274431175503,797.39622544252,559.2662493302878,853.121870735161,805.787862863093,497.42370136537096,589.4039020505772,917.9867041362587,618.5122372240232,1439.7656278871316,595.5583089263363
602.6696539235329,858.6026398848037,707.1457193454853,1069.9053101606564,520.4494162176039,514.6877809038617,943.9580262596085,350.1988862918968,494.57081375170094,677.2062265056219,826.0705270518367,852.0733146579117,585.5530244692745,598.8526209793847,510.5666739935107,868.6073250983269,855.9261820415222,1037.8819546983896,1199.3332707752024,757.5485829067151,593.8825552954322,581.9296729719889,842.6133319385051,537.1021542038469,719.6072920669156,632.847655027531,560.029526178523,460.52646906454083,900.3052174964301,540.6114385273496,751.6568569928227,831.4581439071815,1016.2735775875925,580.3066286179477,760.9534327129019,569.9771178079959,780.6990928142582,724.8446942900989,724.4325831732336,419.90859423106457,797.9991760170732,559.3394135116107,852.9639208010948,800.357663246788,492.0049413387881,587.4463808451603,918.6041663099068,610.3993409247488,1444.731139623822,602.2717042735433
614.2739393672928,845.3378030262273,700.01202900865,1065.3571094270173,517.4888002971155,512.1667704875787,930.9376187100111,348.5953017201042,495.3976188578963,690.8050357248395,836.0588660558478,838.8971134420602,584.6929521210608,596.5711425623617,520.7447160349027,871.852661972075,862.808165714813,1034.594002352179,1182.5140776278852,748.8439402264336,587.8762054864216,586.2330647504413,838.1004843378896,542.0277329288612,706.898850286554,628.4924492460304,574.2776839700606,464.6751349204247,894.8357223492645,526.7963613875198,752.5554422913631,833.5499931917892,1023.9301244868512,573.3877212828787,762.5327473523436,565.3578309088463,776.1112986090011,714.848058505585,725.6763330106861,420.10127521397135,798.1410191445669,556.1704933658023,845.1922519107821,803.1964000087575,491.4922560625405,580.856073662038,921.9404669914536,614.6036906610079,1470.6762209491267,602.8649275266665
624.243804869027,851.61030554458,686.6473931686901,1071.0875922791993,513.1481792938831,512.781100642761,934.5685861902623,351.24972727129193,494.56541485191804,701.0459858252027,847.4912117266082,838.5603519609328,585.1343182260911,595.1100294370349,510.48190415155926,879.4454520251204,868.7834444395415,1042.6842951174312,1165.5410334480223,746.1790513624986,590.7492729324647,586.6973596840922,832.7637912544501,536.9111852446997,711.3581873011988,626.6261500430863,568.7916765266687,462.14662854722053,889.2802383363007,530.347959476716,757.064951492085,838.3305578891112,1053.765840059533,573.13690210085,761.1289684236122,565.9044855060304,774.5719874366762,711.4268629611122,717.9104115470363,430.95324419327756,795.4769613427098,553.9711710903138,848.3152356504969,810.472716383407,489.23421670409317,582.5862523543342,944.2277528225382,620.6040615041559,1461.4105540106082,604.3461826296765
625.1518871342945,852.8871423241837,675.0454980198687,1074.3564739963392,510.01858996132427,510.115049687577,938.9995559929877,347.17147928087263,489.79611881218625,707.8028619358972,863.9363778877469,826.7462689495965,589.6243480670704,596.7047513392378,510.99851681110096,877.8519154727392,867.1869400729876,1038.1364904297648,1173.7952775248937,750.2216988099132,603.6618425018996,587.2431620566352,836.1864091854569,534.8322272287132,717.0598012393258,628.9321594875744,564.8345721615178,457.9186994666391,872.1750606264113,526.1500266054308,748.0628210438413,853.5717900121998,1058.2433893255563,580.8034262215419,769.1258977679166,574.5709597329561,766.9455384509641,716.3231463041367,716.7802929942998,439.7859077312803,795.0559606483349,558.4930948869613,857.3365828286715,810.2506907083598,494.0595224996042,589.0719719524221,932.2913316853248,618.9021574813245,1443.0207698418828,604.3786615792425
612.2603935076413,842.1380046821197,666.7873667369895,1096.6940776105102,514.0263399825209,500.5120410935504,923.0802685240637,351.0972261814576,491.52431989051263,699.8342773646258,864.586764733634,836.4393001841772,592.6651341793017,598.4847382527043,512.7735635945082,881.9686958924243,867.6367881922938,1016.2289973059836,1165.157574015559,764.3411189768804,610.2737260921972,583.5307656224189,829.2680245061073,538.9816075944309,706.8039817263176,627.1590479866305,557.3368027027695,462.4401612369408,875.2580050486313,516.8815709190408,744.9842615411849,856.2133292571199,1034.5101228850358,578.0277247338471,766.6062787509264,580.5520171025953,773.2294951932356,715.2756904657509,721.9417739983802,427.22362888310613,815.2897417073586,555.0876642031652,867.7777703106852,806.2895162712887,500.08011200824825,590.7095430038629,918.9434704874361,620.9320295220703,1419.9121123282837,599.9981803513581
605.1610212859132,830.4590501323969,669.477671042248,1089.6902301083383,510.2911522763783,508.5373846486549,916.539093667756,351.8472652406523,485.605806534028,705.6627512257245,863.3312473769619,836.6843355674495,592.9922870440802,590.8453508021759,519.5595565526337,869.9027211865525,870.9315899304548,1010.2016757511902,1165.707089627636,768.7203944757222,618.8487631881585,580.6720712801272,826.1256619591283,539.0857004686285,718.3698714623808,637.0085231314755,561.5276999479207,454.8760618860977,868.342051035161,507.69160400629966,739.8654492747718,867.649206526492,1053.6360567367062,592.4197562357513,783.5751638681833,591.8320896484249,773.2625045793071,717.8166154945326,721.7489766391845,433.29520465752427,814.9252683064769,549.9844689025779,873.3087497411058,803.0840447861417,497.16024154402277,586.1650557338891,917.4768553665754,614.6787283771807,1436.1447977840762,602.1477633217268
603.3812734809782,838.2360881139773,666.6187853731619,1096.34556861339,509.60534037148113,504.10819909136166,926.335426214194,358.8017501320515,489.02809713573265,693.3101399187774,844.4541466403251,836.5202321348415,593.4221220378904,584.7738098445069,517.3577165972556,876.9392555025316,874.037195782795,1024.1285120939094,1160.396572530067,764.9177597212388,617.3816590933014,576.557520812345,823.4561657927425,537.9308837898576,724.3687965635952,635.8321538155744,550.7056056967576,456.8375393529563,869.0382231463425,501.83677996425683,739.9078482458058,875.4856460686354,1040.80232459028,603.1891009003425,776.7598745514197,582.9232846668242,772.943955160514,721.7757267290115,724.7489021489372,436.0409468113057,805.295807222248,548.024645833449,870.4457957991318,786.1059874141723,498.2781099449058,586.2222904055828,908.893495044444,616.874207972408,1425.463547055372,601.8875355059547
606.4301875116323,830.3675867126241,664.0505653268923,1090.4862897983473,510.5244805691453,500.52999500196546,937.2166786569313,362.2226926965228,496.4983236280816,692.7397536417903,844.1495661264158,843.8783425720777,601.586889399079,583.57477921407,516.5011681610127,881.7524065084325,880.512739893284,1029.7418965829766,1172.8048210765196,776.7052017779287,621.3229430882141,569.7649233141177,813.2935876642551,541.7926103708425,728.0598407540514,631.2766353331039,556.5042769987186,463.7997676164081,872.3495524434225,509.0738586944777,747.6894188535127,885.9621735396008,1025.6359858596138,602.3227066316535,787.138296675529,571.1275696124824,765.5433566480356,732.0183324741338,728.414009261384,440.7180147130987,812.5613053263664,545.5389524232882,871.9509338396341,790.4648725184677,499.3607830600114,580.5260219169389,912.8519128915582,620.7637406434263,1393.9360092603126,597.4832617921251
595.444265498306,820.447363095949,671.8777150062491,1086.2557853163946,513.4249956210622,492.1548591352373,950.1309626341339,364.7483839436308,489.4064611201877,694.8713841513357,844.3990026216538,839.9135538663853,609.3291000129374,584.432406447216,525.0965183483506,883.2384061570516,881.6033075045475,1029.9404694832733,1164.5976139248917,775.8186864182846,622.1603521961086,566.8018844391654,808.5320280742574,542.6336968892738,731.0826043172742,626.1535896714587,541.6417464807344,462.2387402487971,876.2053374861467,518.2783754983701,747.7115319145591,898.0134380112726,1031.2858089846466,601.9146661748971,801.6146840906966,574.164847170511,762.4780963476966,732.8279024066533,733.1897766320858,430.27075753735494,806.17573785005,541.2587961727289,868.1134191809682,774.3552097969599,506.26659995675,574.7842439918779,913.6119890118396,623.9244385725104,1409.8291672422408,593.8829070884346
598.6324839511874,821.5030329177957,681.232778255948,1079.5679163979014,511.8248050657082,489.38194638874154,956.386489059993,363.7856943055815,497.5581599093208,692.3873206761725,843.7889413046414,833.4801867928138,619.870027306866,591.9752079421767,513.007472046541,877.5902778317884,898.2276446634488,1032.7597612612842,1178.1022612422903,774.3705045311665,631.8988840167386,575.8323320355408,792.6377297076394,534.4740898400297,742.1116882120768,614.6176664079425,536.5421613513521,455.4134316052095,871.4638583009724,514.8781368845538,754.6944343460073,892.0168478436019,1027.2965306248666,598.7267413305931,811.0297092192453,572.3982113606799,764.3521592231368,730.1708624168384,725.5672540022363,433.0541915358642,799.1392501041154,543.7862137946215,863.0763107816581,786.9023340373349,510.62974354008117,564.4407621698708,924.0452347317762,626.8075246349005,1394.204373948452,600.8405764868301
599.8945153763998,823.3008239198963,694.6196417122611,1068.5928511044096,519.0660451895887,484.516622908303,958.3861782189714,360.2671675046948,497.4178233913447,695.0690828259173,837.258369928653,825.1285479944873,623.4962230646162,593.4426060381365,528.5473130177553,887.0240424550902,897.1381665297721,1036.0709685875083,1186.58520430572,772.6796141089782,634.5958302516277,584.1263026041483,806.2762336154282,532.0352202122153,737.1745033435863,625.1063225755498,551.7551118073543,450.7584339393238,865.5665130201015,515.4141033661438,760.655212609583,884.8070861855421,1012.346667646659,593.6171985242195,810.6715280801191,566.6900594416403,767.935421229092,725.0428586494451,724.7545583481714,434.33797785955016,800.4351253820696,531.7166674380761,871.0839703064103,776.2459427983214,508.9495882192346,559.4738855271333,917.4328980732245,627.0362704824097,1378.9162002145267,597.3780334252522
599.2154661532787,818.4450456950776,699.8952994427566,1069.1009659322426,519.3289059290333,479.2996535546169,946.1630110798484,361.9225267667534,494.88593789452227,698.0092909572887,842.1323852023428,825.5279948161715,617.5814268580059,591.7939739063685,532.4342873342678,888.9347905873356,899.6122266711797,1041.0877127918104,1184.3260810978306,780.6392331685026,629.5798744782948,585.8147189145951,807.1693895033358,527.490589621759,741.8957614587932,618.6540482906047,545.1061239574174,446.83460571308797,867.08107318889,525.8768982002983,761.78616172119,889.5047965224794,993.6759967919047,595.7633783412518,806.1672123539257,569.0225733561167,774.9634480916327,723.3762446061592,717.7552941849527,436.28767234955103,782.148544109903,527.8310217515212,869.5607629995651,790.7853301895168,515.1593840402195,556.2333367127513,917.1705408521875,634.2895919041698,1381.00936353417,602.1752065552415
607.3067574839604,826.2558128647662,706.0798691007778,1061.0803042007976,514.3188682333532,462.7318628346004,929.9789533587261,356.1030412987337,499.6861937380241,690.6416580980484,832.0861242217965,822.9698426468451,616.503441558255,596.8018285002377,530.0562032466626,902.2674174368352,880.3636287281795,1035.0778281271344,1203.293890432126,784.9212124920334,629.4117003609964,597.6788564485427,796.6137000346954,532.1518028920074,742.1749490389901,618.5034948237999,539.751102088051,457.0548336593072,883.8124143651974,523.0884625988225,768.4250838747696,876.0246371130002,980.6524640124209,593.7263331862858,815.1369432045301,567.1913754747319,774.0312329201613,720.9409442919033,719.636657295801,440.2710259918379,773.8427484712671,529.8268957935309,859.1462158433037,786.9115805195289,527.0478427678619,553.2481020237905,923.6274783857234,644.0501698769,1384.3095401614823,610.362174739244
617.5948143009476,822.8580781419873,700.9686861235565,1062.220876852886,503.2529925918708,466.8565942359303,927.4517979996976,357.954235211561,496.77222317203496,690.4520952324102,827.7091247502469,822.7019905149399,613.188415839171,585.9005544293003,528.3878584316092,907.7220896366613,887.5659815225083,1044.7924149767398,1205.397472797207,786.6651590064005,626.0397420592051,593.2241580582908,796.1113408079766,532.9541479189259,728.5846426975097,619.720195274728,542.9301269724671,453.63321480252284,896.190931677558,531.2285036111336,766.1849826445332,877.173288011167,980.7254990850722,593.1725599102,812.2860452341109,566.2763477315857,772.363404072952,729.9301304950416,713.6232280477334,437.99088164098526,774.3322950312377,536.90992769215,868.3162562178178,785.6786292464817,539.2171063415409,561.3735767892238,929.1128595527513,645.9182647252721,1413.1039935780955,600.693110085122
614.6890781591915,823.4020533352668,705.1675426673444,1049.17795781248,512.6282081873348,464.1621162277357,909.6672133423901,358.3409612508028,494.8584426908239,690.4881095760907,827.1634664615083,809.0627655946644,624.0112933757016,588.4575594568391,521.4737654696281,903.5697514268911,891.7067902274003,1045.2075626609378,1196.7156023326688,793.977746275131,619.8675470149792,592.3932919118811,811.3515327297608,540.9044328448286,713.8013787485834,626.3103662889134,543.2308078378832,454.15883720552483,889.6675730155016,530.6658872094472,766.4194345928363,881.7281420927204,984.1540335146728,597.4639314037216,795.8240510130839,571.3948665405491,772.4574559234792,737.2219771669052,707.2412071569316,435.09296422670565,780.229553591179,540.9543223693673,858.044170528429,790.031423288924,537.080815317506,573.4201709145215,924.136592791617,648.6837301826326,1426.5828837652136,605.1150393077637
605.0647657952293,814.2493165033873,705.9918091755239,1052.0278730281477,512.9414097423833,462.64049730880487,905.3422078037321,351.76297739022874,491.72011669513364,692.4914355101648,813.1890079752106,819.2441800869648,618.3463963225164,599.7996537153253,520.3279165885708,901.7549989694353,889.2691056606247,1037.8162651480054,1173.3258430852538,785.2283757505677,625.3011099241365,600.4749040796232,822.1540671365253,539.8691666132355,717.9914491626698,631.9883540048496,550.2331423257845,445.08959419188494,885.2662467597692,525.9680535106295,778.9230749993326,876.0305341866978,975.6801393203963,589.566874752776,798.6085806382686,567.4332704418748,764.6383710293486,738.1145298241358,718.1474772837248,430.60995402438976,793.7018478059554,554.3321278605314,858.7661505029699,799.5522671621475,543.7890229295105,576.3317162769398,918.3592859957645,660.9833579354737,1442.978600446497,598.3541873905326
598.4792402690506,810.2428809066125,702.6644579800837,1039.6152586202716,511.91236978471863,463.22994699299136,924.1977329031229,345.9563537935229,483.6674802628735,685.0794216639216,813.992232931621,820.7798135086505,634.1010719203919,600.7639870894182,522.2379461013354,894.4575000323636,882.4950623117028,1036.6664057152113,1163.3558517128931,790.3078150944293,622.6360810644269,591.1087873353945,817.916746469467,542.7107425237502,730.6431958924409,642.455776679518,551.6530668400859,438.8615808959685,873.0617751984821,532.345846895701,780.1982213801315,887.070319367739,987.7521341199613,587.1997259916462,798.0432000077694,548.8360661417615,764.7197346047641,724.1730334618518,706.124262406563,425.66697265285177,788.4758712423808,549.6292567117302,855.6351811629344,803.8558516978693,547.8337895440892,585.8602588668331,919.4471030625041,658.2347479611274,1424.1447194329035,599.502699773724
595.9140858969488,805.5595902357119,702.094740274034,1053.2780617721935,517.5920039235352,469.2087526828975,923.3369276070874,348.3039763095221,475.9180362909283,688.741888073883,805.1743051761086,814.6627261701655,640.7426092719455,611.7729982743587,524.9013786699635,904.1278435321706,906.4852845710477,1028.5492684201552,1168.9177300507795,774.4056816595487,631.8638915989605,594.9712803047682,822.4141098967119,547.7340412884785,729.9284460216905,645.4239577543813,555.8151896561966,443.7757055483641,868.0702606985303,532.7573954143008,777.9390732330687,891.3464012684731,991.5653275839987,584.228418128548,802.1584285661563,544.9111641025363,766.7479302386929,732.8650270052821,714.6615179512087,424.72309091096815,784.8299686624019,554.170677622986,862.6968267640457,796.5795972829355,544.0031651870962,592.302627694587,924.9209139438696,652.0185932308995,1440.1064559057618,607.1650121633108
590.7501473550752,807.4697072570043,705.2668897676284,1034.2899214030415,524.7912614051502,470.71237773670987,930.6664111326028,348.00312935351883,477.32158555831353,692.2341812997745,805.038452962162,816.3838524813706,654.8363884365046,620.654449766631,518.589709287907,917.5489221114665,891.7092160844728,1038.178846580968,1173.5039713596607,758.2199756351955,624.0679161312501,599.0086274364575,819.068952007535,547.114302026999,729.0722782516558,639.1099861521222,551.9537887271714,437.9541857091206,856.6653456016977,530.1922249365283,770.3047766397008,888.0744708917501,980.1819795311638,591.0518951329296,812.002381178436,540.3943242764192,762.2146037114796,720.7766550492383,701.5533593394393,414.45075908881586,784.2221605048285,566.5941018247028,866.494893645918,804.7773249629662,536.9752492547045,605.0307916384503,918.1218584123865,657.1955541254758,1410.4295684304896,600.6274118605104
588.1394720139308,820.7216429143895,700.6929668693091,1033.4092612181694,517.6203532086843,472.0245509489319,917.6449538832162,347.7675846301055,479.3698052690614,689.4852156715574,791.0259679886682,814.6269656248035,654.4627859649097,610.7825281924853,518.7637461794466,916.6934521178765,889.1741278080029,1051.0778886211936,1168.2282313745561,765.0030326660461,628.4103994697989,609.038320465934,819.353299928814,546.8563585235443,727.2618628214409,645.0887565811796,554.2263104465508,439.6702383261631,868.0778883718403,530.9515029192759,775.8636622263907,905.7882541036149,985.297421038285,582.4233643858031,811.4107719657006,547.0821221258152,757.8425992006472,709.6636876965732,694.8950012146106,414.33886926574183,789.67028706006,574.3358174322503,864.3175792521263,813.6406455487553,536.6617150750095,607.7904143135302,915.9324245350969,652.2584745953076,1424.7870989556302,599.2767874747682
593.1714639522199,819.1734212897424,690.007089275391,1046.89208731924,515.6205122169024,470.56676790628285,910.7205368847167,345.8623322427308,472.5426703767457,696.7811619690794,790.4757467662304,825.232951676821,654.173960928398,614.4458414956955,526.2414374824823,921.6818785696062,879.3897194463714,1058.2851927251616,1171.0871203383024,759.6030868129943,610.0670216090292,604.8758843243678,812.4413009382025,548.7483399351756,727.1983893108194,649.6319071659387,549.0868160418477,439.75134354596315,870.9343967851289,515.7674923481692,793.0833370030234,893.9106580964863,992.0160991067419,581.8804642161429,824.7045187213682,539.9070510316332,753.9676840943466,731.9675261738796,693.639144342808,415.09379577996015,796.0678276574235,570.347300530413,849.7282560005088,814.2450023568093,532.8638457394557,609.720737412146,925.4275699885515,648.7662038341794,1450.8261767044883,598.016837171129
586.7747492527543,817.8643713754619,686.190761625458,1046.4915474071067,512.2395220050335,478.09891110779705,925.7910256638369,347.6821591141314,473.41505169934175,705.3811554197679,785.4935338259717,835.1572280869012,659.5193159363076,608.4469130472687,521.3848373565587,929.0561189184833,880.4131119472568,1063.7355229278446,1167.303063766163,763.9551257301081,608.9315374661356,603.2667140627277,815.8698444119859,542.1097162657035,723.2607151590222,656.5825707138808,552.3657550226715,440.3711085569582,871.2040625428195,510.29928961369114,797.5960344697993,899.4056579853706,994.7537379746849,582.4080002482988,822.9147037644728,544.2773749380286,738.7023310409699,733.9856083328795,691.1590761506861,417.7567034097977,796.7828282479379,570.8823897279328,853.5463233001258,816.780799870752,527.4254779635907,605.59846553358,933.1739805618861,655.5507980248101,1458.4485950387043,598.6831069171463
574.8747557752121,828.1762721457106,676.0995738819969,1047.198411880469,513.7582945806319,481.7460269759302,931.5214462850082,349.9149333235134,479.3565688726783,700.935683441703,796.0632299077978,820.6994754085247,678.167239164643,622.2359384685393,515.391578443964,933.0720670772897,881.2306925394355,1059.158958387157,1186.283053316773,775.7856560194483,604.4794719842052,599.0359462676776,808.384459386719,544.0880647090694,719.5140276806445,649.7518143831799,547.2727930650512,443.77700730705595,873.6682333753639,506.0542394251048,790.7877810842527,888.896533904871,997.0245182930836,588.025050731605,829.4078617864758,536.996277077257,730.8275673654585,738.984797631458,696.8438321740088,415.89287666881836,810.0411905540323,575.0994797969859,852.9454027346997,819.3347368096807,520.3366106925923,606.1471636764284,939.0294327982479,657.347155163504,1478.2760069333838,602.3811554402216
571.5286649352889,836.3899032868133,680.8627170032015,1048.3641896927627,515.246842201883,478.1588226793752,935.9816862770397,353.736969179438,482.8173611810553,699.4234441309826,804.101723941719,809.4335720970577,680.6592106099577,617.8806118350799,511.7836233010898,942.161337902056,879.737889076564,1073.7243370892465,1201.37068584584,769.8412104029269,618.5486477221464,590.1477110199328,803.1506235941484,540.9475690196452,721.8468604931392,649.5655830042659,541.3868208468624,439.42311591529517,885.8777376318593,499.7549124574619,797.0194548114827,897.5557492278297,1002.4793436788071,584.377312270961,832.9462139110644,533.6190593069236,725.518169324628,738.3172632232981,697.6439995875014,417.18481525488926,824.7097921829948,572.3418473696368,845.8419192885071,809.632309190445,530.8729219957402,596.8477590883094,943.3506819295699,659.6642028810559,1502.2285334224352,611.3607874414236
573.6906077233716,837.1779122157654,677.7472204103136,1044.7109058741355,513.746194422837,479.0397764250117,930.0014659835228,359.70755234266613,481.36525773041535,698.8472011257229,804.5168870110952,814.406811811492,697.4909111864177,627.9827160807109,510.06699979100284,953.478427633235,889.0096579210559,1083.3221082229632,1188.6196050510362,775.3708650702579,621.9373055767352,590.6968416615966,806.6400234008358,529.3157277570685,718.7181287680024,637.8761588309634,531.1402003070098,440.7301572573216,897.5518441056395,504.4358957539765,785.1996246740138,891.9324091704203,993.9810476982055,588.5201397269129,823.524485740427,541.4578667617737,733.1443636795665,741.1998239403698,684.2183746807776,418.1485210970901,816.1115341466359,563.4002006367374,840.2783875141205,818.6613489694939,540.1432003618471,599.325360207547,935.5280036697571,675.7654939719583,1510.3480317108633,603.4958447048786
580.973051552085,848.0682114629884,666.0494021626629,1035.9798199318975,511.97051152414895,485.89297480327303,923.8730531266095,358.312435597764,478.7743076674386,686.0698374182095,807.7340831834492,813.717848048287,707.6764725605273,625.4040417738884,512.4167325582209,950.3823223162547,874.7424127651644,1095.2503869950767,1172.8073913467706,771.6098597150373,630.8232880168928,592.8339237095416,809.0340197084395,538.7112736541302,729.4449899669821,632.089654080299,533.320393716787,443.8925166450852,897.7170605322207,507.164644273971,800.0931501411168,879.4981525113519,985.5650773494,588.3010727637356,825.1167993769968,535.3161151147467,726.1724001329809,740.6341649539957,682.7344176466519,417.4205593056555,813.5232935656354,556.071214001824,832.7225678905672,828.9536723464323,544.6458249689563,591.9636775519575,936.6037665172479,677.1159857580731,1511.97576828265,607.3814770152884
584.0950524655635,840.5583514385363,665.2425300767441,1046.9540905910446,515.9044015706696,494.2877186371441,923.7185964437015,357.61243825742656,481.14172668630005,680.7376941944714,802.9358760174357,804.7391273336027,720.0006613228209,620.0651543830614,514.1964202867722,943.210712748366,875.0087126708894,1102.5246024320595,1180.0548316971815,788.7982754949862,618.8644349733422,578.4156025341545,808.8712832150627,538.7914049066666,738.9514377144343,625.0456178113801,541.0007849463792,439.90010212313456,905.3707721609503,508.351018603699,790.1661774493558,871.3957065901523,995.5410279180472,581.1174352458801,826.600814310996,540.2950035845338,723.747626277464,738.1729679027785,687.747648150803,423.8904207155361,804.5353061593809,552.6097216375417,831.2955569745877,819.5944017634229,553.167127834109,588.670902652726,934.945732593782,670.4237481455173,1530.9731866327797,611.9926961007665
586.1288821512392,836.1991947894363,673.2739173917897,1045.6850911505219,518.9658183965108,509.4243770401924,918.5381830407073,355.81032935991277,483.49411296385483,674.8149318706386,801.1596953370199,800.5382769882782,715.8602175516468,621.0048636942945,508.17518236806313,933.0313310408873,885.3443791857183,1107.5987418431048,1212.2557096342612,773.8741320079487,619.4555633257711,580.441837482716,810.6790730906804,543.3042956020167,740.1092120325286,631.7223951411476,539.60899357629,442.1025900240007,891.1789449560349,511.6566550635887,784.9180701422299,872.6386166936954,1001.8315286453587,585.819102503873,815.47105585736,539.7778104425603,731.8818084332933,734.965133402272,682.2533616537233,432.44159846074206,815.2233657996626,542.2837654139015,826.3030362760059,821.2491067729798,558.6731169129547,590.1305295499956,920.1211568674034,675.739213887836,1529.7003852695907,609.1523698163637
573.9257528485538,840.4301415129083,671.6088048483119,1037.3643878949292,528.3843862990924,507.4656691891151,927.9357549854348,359.130176553228,480.17446271882744,684.0405115474811,796.4533929280888,814.2544456085973,728.5548470556656,621.4511637607512,504.53320248683315,923.4568984378899,877.379032135076,1123.7188148680136,1188.9079290164284,767.4016403608078,612.963656337183,566.5579884149437,816.862545799641,548.0884132071561,728.817064218336,641.9893793866586,541.7186635614064,446.1540547490794,899.0292293011504,509.94897714169065,772.6934047694386,880.5381861959103,995.5495695931678,576.1799533689219,808.9410325191778,539.712538039796,740.7362115393988,729.8644755143595,671.9332343132655,430.0320634948639,806.401892014727,544.6813678787876,816.7082766729235,828.0449310453562,551.3686441091402,587.4160123154028,941.7454497702548,674.495075165284,1528.6892500068066,610.6539064930855
568.5827360185781,839.9093697798257,682.9180019579835,1030.4362158699132,523.2545272136906,512.4185577744045,917.179502992742,359.55201929183767,479.2027900729128,679.1993084150304,790.7148883563833,811.4496240431697,743.3519891689696,615.9113214415913,500.33451755269465,927.0033999778408,879.9987633301508,1140.6001092233137,1195.0215425928943,765.4759617145365,610.4907852829476,558.5141066830217,805.9307370171385,554.5487482813647,720.3047156973071,638.7259063574521,541.2764350137136,450.0872413253549,894.4013696038186,510.1240019063279,765.4629212427025,887.0856048427987,991.9136495692619,581.4040860972887,813.948467037278,537.1672377356323,740.5169275709515,726.9322920248684,667.8577386571762,432.3760078283372,823.4364455894713,540.7097709955034,827.3674632233799,829.8563734896861,556.8262185921072,586.9924167592895,929.0979933190608,670.4749377367648,1537.9559045701028,609.4605694355222
577.0209603900119,837.6110996754875,695.855137232411,1019.6331284346236,522.9785582526182,500.2077028101419,928.4625267636363,363.26562454920764,467.41110217745313,683.0620044092373,785.1340267257409,802.7374927808406,732.1959558421074,625.7206334746281,489.7332824396377,907.0193160470337,881.6183704504184,1135.4622837931788,1182.476754479546,772.0030368537527,597.7240610455405,561.3601928328573,808.502392864245,557.2577405743289,717.8644465809397,636.9652101174999,542.0834755170397,452.71929936867394,893.5167627652818,515.2999289305158,767.9404876650258,888.9507074286591,990.2343315488453,582.4312165477968,820.8603335972147,540.046040950009,745.2422492823183,722.5175152125669,672.0716228947289,435.5758944966253,808.9741970922314,535.5602683194669,830.823597553675,836.0307068470876,557.4058889998977,586.9579033114599,915.9737566122859,674.5775673590193,1525.5083204880652,602.7345562687875
577.5283171526324,825.329076586842,708.7472373901971,1000.288007024887,529.8192771739327,498.5551952797276,922.3894964473341,362.2110181486578,465.39340861220904,686.7179879497247,783.3764794520316,815.7859472995669,726.5198181540784,609.8138821726584,490.7708205827827,917.4919196728359,888.2637684020744,1119.5444820874052,1170.3849475749546,764.9399801193796,608.9490734661522,559.4592871869503,800.4765696107313,565.894502786293,723.2830873263413,646.2651342371283,543.8916331623469,454.41401060552573,903.7694576755679,520.660442137881,769.4788226405715,898.5726481232433,984.3955875846619,589.6460795747354,818.8750455110586,533.7671492147045,742.2542619693731,730.4304953754195,667.2404692573401,431.61344570118627,800.7958011485488,543.3667476312363,830.3153027026924,838.7865634133171,566.5974416153061,587.1815355896583,913.3517363858533,678.458692772941,1535.6782375021808,601.4979402529461
577.4098819817588,825.68309524696,706.9014534455919,991.963652851123,528.2560346603482,495.5666144141909,920.9720610768653,363.8356644903032,470.5153618086719,686.9716354028274,785.7413569314684,811.1593583150333,730.5903303174755,604.1222506572101,490.66067254745445,919.3943832934049,903.5996633868577,1124.702613885609,1191.8304262183492,770.2767468093587,606.0670969208234,550.6289845194196,804.064215721026,565.8694938192026,728.6445429754649,642.9488035241956,545.5417593336794,461.5136863312903,902.1974855614473,518.2990372375865,765.3572909109783,911.3964723337047,995.8707474033387,590.1959919280255,822.7912440993886,541.0455670669313,752.1228401364335,732.0399523231433,665.130554582004,429.8989383980703,799.2932962610685,541.5874972974732,820.4884994681651,830.123210810473,563.5365788687393,585.2179732891864,901.2681816030739,677.2964928133879,1512.8974218663343,602.2315366900635
