0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51.239857481524204,71.9676383247596,52.66014018219588,153.0340226856858,137.984594314866,75.76310455986076,76.75627671615464,27.457249879155786,47.06799185734318,51.07782749414481,92.96600690800108,138.8934949662582,64.74601275436662,109.16385107552267,56.61342978013607,93.23156345539597,43.288714082321505,81.47871337763758,133.60054187792278,128.4379144320441,125.93457005954618,75.49962539426656,106.65908824857033,88.32546124004872,149.1028422596867,58.61189305535363,67.0318682476861,60.493011398683336,217.601282371072,126.45331491593964,87.18431953422181,96.71761890631642,147.70614674881367,37.887219530971336,116.48130756604095,47.01423817596694,121.56026603389732,194.84441187027295,60.96385853391219,27.291633725438658,96.35513124057107,51.79962964845381,81.05930619562415,139.6975296382022,75.16262976331885,69.97498126691679,62.70419529928721,53.199384391894206,164.4166390953456,93.77059452209532
50.756466701299786,72.94088321532422,54.24017340073916,147.4905231770525,140.75259508160178,74.9472084637759,78.08729764298842,27.52278688152776,47.473033686049405,51.723284181343004,93.48589508158713,138.86367870136942,62.34999594036937,112.15611804868749,56.91275518312681,92.43205687950048,41.165704124044275,82.55177609402011,136.89834729692654,127.05705079978038,123.38848510377422,77.10311596144658,106.92843913874172,89.11368092305318,148.21244738075117,59.960177439800354,67.18353036493424,62.246520531857584,210.24498492986035,124.90513161471716,88.29947376875056,96.18865563310207,147.39445992363855,38.941070801666804,120.76151954905582,45.870370590856595,118.6592218984171,192.15561608426538,62.33316021530623,27.814788926084244,95.86686649512883,52.395709280968774,78.93872259734934,142.77639090924683,73.48698847688082,69.98798941752202,64.30024360158731,51.694960604783546,157.449544582649,94.26559024885032
51.59768860572638,72.21527485488706,55.543462354724774,148.29522195978274,138.12889524537087,75.0895685648611,80.1668942790338,26.97695659948711,46.31748115088019,51.5305654105709,93.04425868099048,142.14257901896096,61.01437404991777,111.2092914050913,56.73237694843817,95.13110649303074,41.56120993522541,84.1975583927482,138.96033749876247,129.7135815453898,124.02259814256598,77.59443256657225,104.80138015811755,88.69297865186817,150.88148377402442,57.28295087389697,67.12200537932753,61.64960457664762,205.4630768772667,123.62246635700411,91.26398583280242,95.86191630362583,147.85621043600912,38.66861049939547,115.64540638380196,45.45954687031766,117.74206409218058,194.1999937178719,63.52492565705874,28.189133746046526,94.83381762930908,53.139777882534894,78.17972771878459,140.32434498542253,75.48054915472467,71.28550534846215,66.21303161725709,52.305422007032305,159.237075848823,96.27960319247771
52.52273513810944,72.79315151452138,56.11757991468268,153.1858126920109,139.31380073784374,74.86767530579218,82.65994780400294,26.397515973899846,45.919784458469636,51.39890398075684,93.66247597743296,140.42923933218682,59.28701455190613,110.96298291516558,57.76233064817096,95.88921117683796,41.373637172217705,83.66120058115037,140.0005307660868,129.53196253565318,123.27164989390995,77.21956514510362,103.16934676850116,89.80469116248123,147.52596927408158,57.77173883843692,66.33531405096379,60.981843923148304,200.34725420568316,125.70580556905654,91.03216638001076,98.20364051578926,149.88405778136408,39.37963056127201,114.49005568356867,46.578559954637335,114.5105764273251,194.47258721297266,64.47616527871794,27.179402005041577,92.97609978659439,54.743330001728886,78.71547585542652,138.16563450805316,77.65659628084255,71.13200600776857,66.56173578760557,52.55062782690643,159.14724089229276,96.94030714103123
53.06661321294529,74.83232257121833,54.97236634831425,150.26082783934055,143.1262158813247,74.83137480531863,80.60153971269139,26.147847722197433,45.26508024692949,51.957274510570016,92.45408737894692,138.9938577475114,60.83859892888103,109.00700026267796,57.79200473602269,96.01782471136593,40.63992834712842,83.98168813116939,141.54834944253028,128.40914228934037,120.63780114856911,78.24959168101535,104.21731346961387,88.35436349732525,144.64811499321954,57.51096348777624,66.3080534130677,61.66081890059951,204.11023733689188,126.51478773755296,89.42666622924658,97.98780491951608,153.56491307017032,38.583202586592954,118.32045190046281,47.30205822826449,113.05622721291155,188.4195023626948,64.34343229109483,27.58943573329706,92.21471370729658,56.414811655789684,78.28447238591656,141.01769259281684,78.28304590354458,69.31647059670703,63.8287161673032,51.98580834064386,158.09403953679546,99.04591427073106
53.407195989053626,74.55990624799917,56.61475924941718,148.4694314191565,142.64836296880213,76.4401745155351,79.29151974255251,26.29303879278896,44.22036101167426,51.990992893725966,93.58561163986438,139.27071951243295,60.84229060326454,109.80640470460945,59.82158710963167,95.21184496456299,41.43264365684413,80.77037136021433,142.4113404494624,128.83599990365929,120.61094404737806,79.27754270011721,107.059521770143,86.25338406923784,146.56777286361822,56.96108630853843,67.81808070939016,59.778292803843186,211.5150733582254,126.23794635705407,87.47987968825764,99.78002586629532,155.9640954344124,38.10329313358485,112.83819000793238,47.3934377398955,114.14005346139386,187.2697654870433,63.53430573277472,28.05776280936011,92.95296833139642,55.712387402570656,80.07824964377036,141.5668742360088,76.78209306725118,68.11347465207842,62.257190403579756,52.74681026563561,157.2133606002829,96.57328926911703
53.45222485479643,72.82768647209099,56.827385943367496,147.81109921088242,141.48667845938184,76.34844289094289,81.72540269963294,25.44266462653099,44.38396942592943,52.052908601021194,91.71553335774735,138.0446491641489,60.37678302557464,110.51410904961853,61.23179026925558,93.57102635283933,42.062571239081024,81.03052449421116,146.66385590918784,129.17928188511712,119.41532200303952,79.84983113225738,103.41684748369838,84.79863653285301,146.60450280791008,58.06396968059515,70.08649705865407,57.73326453003653,213.7389918165229,130.14791377422327,87.91749291957767,99.09210819239117,156.63335828430402,38.764477775654164,113.4766645777132,46.93310044061508,120.85463558498618,189.77875131466917,62.48172885577085,28.471291129733615,93.51791006225154,55.6751161557492,79.16447235387076,140.13628763759584,77.24435837643678,68.81973843663803,63.98159021200347,53.84739540103501,158.93765119080211,96.91487289240003
52.34640393244323,74.3511168551915,56.19986973751154,151.3025325786198,144.63614658089605,76.22432895538928,79.00330908935065,25.370996436172277,44.01152347426851,53.741356462728646,91.39484703499225,135.00456916995932,61.0459996036234,111.18090244728265,60.04791213650647,93.78035214711434,42.69697937647544,81.56271030725203,142.21717912573897,130.09142545607332,116.42660931640098,80.55757838735379,105.60154702406811,84.20884915833125,143.28182907164276,58.28070218829876,69.86212487157097,57.54650316947459,212.78751141294381,129.6581449497023,87.49568581757288,96.57809122202985,158.55639886141392,37.90764384274532,114.66404150930947,45.90706787622407,121.22792367877895,192.62125834876556,61.104798731745916,29.06413819494704,92.27498693677161,55.06071611403175,79.8039490038632,139.38532995572868,77.60583276992821,68.02277404583094,63.33942202532845,53.24684848097765,159.37430040598912,95.50063344019782
52.585249061332505,74.08057453605765,55.67030004609677,149.40223462097381,148.18835603214208,74.86240285037997,81.45529925162054,25.501011151618037,43.03407374535342,53.681994340926,93.09014423707853,140.2643399249193,62.058328268991595,112.71940829794758,59.680458898139946,93.32858023810027,43.70158611890322,80.30070146574153,139.1172092722605,129.7121788514096,113.82347025254892,79.41681434823803,106.8261491865546,86.80710979180314,137.27181897200907,57.732400930448044,69.16563670814374,58.40908385733631,207.0288266728927,129.8287383843339,88.73200186655164,96.06963702769202,155.93041644818635,37.606609806704334,114.99482051305336,45.75838128685752,120.70368258373512,187.9397471342758,61.40033418577052,29.050688136821577,90.50961994011995,55.701285840836356,79.87233401062761,137.6810035647301,76.70463022463763,68.54933440363776,63.21291909319035,52.60224474276795,156.33037123937098,97.73438838193823
51.99809774546351,76.12891147826906,54.19097658655946,149.73373010001305,150.11238332509578,75.62093645787688,80.52284205895108,24.682779487834868,44.09234766869591,53.193344375219404,92.86977167923175,136.76254856815788,63.30903245859952,114.8318745877364,60.24980865927741,93.83835474645504,43.95577474698771,78.13365912117138,136.87769298425863,130.00185152613682,115.0934363756839,81.45187710069862,104.09802847386976,87.93662052862756,135.4785260615115,57.126191457843404,69.42529219501559,56.98003757128627,205.54529167378323,131.6460520190041,88.72754698903849,98.89426890162682,155.48566553565266,38.42237654051588,118.00010341799666,47.38472424796471,117.02313728582479,187.6451418721497,60.462881014543804,29.026114183265292,90.87031096820814,55.55665517662098,77.49834894430312,133.46323631400776,77.95337997714505,69.42715724634652,63.84417248101287,52.476628631521116,156.4299303428976,98.3538488684748
53.23012254457669,75.33354803636857,54.94186710876426,151.6704891656461,151.12858905991786,74.69161439570291,78.69786032807912,25.380330446942196,45.64221145880205,52.56893938023489,92.18196961244361,138.00793728972616,63.97320744256569,117.75896206569328,59.919920414072465,91.09435190558692,44.47693838986563,78.57082323380645,138.50155001423894,133.4135705448203,114.6846032339433,80.76291605048868,102.71415734406109,84.23100212565468,134.40301846252575,57.10168175194588,68.92143465244409,58.596057413552955,205.7542873150527,130.39291217107098,89.86042717211522,101.76166909913235,157.8625074485038,37.92588449025284,121.3254386107863,46.15569312010092,115.34743257335198,185.38745902815344,57.756546247559484,28.070371891921422,90.41981459122108,54.90269803423465,76.89074720034463,127.25098057670327,77.67469427557855,67.40281250724023,64.65969078080573,53.45635917319721,155.7324265579591,101.39141149317773
54.068823354401665,75.85534319842662,54.54397507886535,156.86039061664948,152.6270843694712,73.80078650426569,76.61681645897957,24.89925743081468,45.541528212164714,52.19448876887266,92.84885905214223,137.31931415767843,62.6744383550592,116.15766187965211,60.698116821894224,90.13525813974925,43.37459831026959,77.38782415886435,139.4839494095018,129.43729432551527,117.03617059156734,82.69057876041344,106.33616367150893,81.3403028867368,135.01269111242206,56.20382921171573,66.12399504895436,59.08276616294227,203.3510252850255,132.6971234963996,90.53059989348515,101.43382173878908,161.05597633175188,38.358567329927176,120.82611684463487,46.55268994541374,114.19252094144554,182.22579662657247,57.441190597426946,28.260243720335986,90.40198559939905,53.94297484520987,79.82100276246813,125.78006120743387,77.941909236223,66.55344874325506,63.347927413679635,53.74401560366587,159.18528987039284,99.93713129628064
53.57547289792378,76.03233137100999,54.435568950356796,157.27052120702268,151.70571391323747,72.85983339033073,78.06468338348135,25.576216969387264,44.58024338646914,53.29217257463932,89.8802239546826,135.6594991691706,63.18692961785991,113.3839471299567,59.01514141787493,88.91489701516556,43.07692757614205,77.70230024588568,142.8888099494171,129.08373805693597,117.85585166162458,84.42839080305541,107.66081009964294,81.08521455796026,136.08907890054394,56.30621761743348,67.74126205909342,58.66303328662084,204.18565296380157,133.64812442346926,90.2554447120792,103.28977830192616,160.8051214940704,37.54636283120635,120.36147597744211,46.49709434209008,112.5694847024686,178.05059207134752,58.07312097591035,28.68656161517314,91.33476777761605,54.41128092693369,80.64719022218836,126.04480709922554,77.28553814272196,66.94796436767876,62.33094747775213,52.963760798989,158.40419667468248,104.04285738387335
52.673006028988894,76.96411979628279,54.332516022568164,157.3746849561136,152.95163794045868,76.04442485060414,76.76445715433766,26.46329166483414,44.03188704830472,54.199948493228895,92.55914512378575,135.22088680941178,63.393628557110766,109.63688339787781,59.01039038230969,89.36652439851508,43.02742980503755,80.29823264107083,145.40203410444664,128.3420968820682,118.72209800005606,85.9551353152377,107.7284496328743,79.82846933189279,134.69431850625622,56.26048979353061,66.87877834778222,59.19759635673905,202.94461282396793,133.47906709486432,90.35118467983078,100.41007024470831,159.32277942513736,38.81788041693815,117.19868817324327,46.45874492937047,115.85693397144914,175.30621416228414,59.42631547446006,28.77683824442225,93.17561573341355,54.61352717268054,79.600329448315,133.02175426621517,76.05236689385006,67.71276835422731,59.88715812940388,54.480022095878894,155.9385788597189,103.34943547562311
54.14188874608921,78.84491925916417,53.53595253741153,159.14984479199154,154.25382105407763,75.74645550447978,76.95259427876532,27.293459419655402,43.386465903467595,53.25615726652877,92.70112975409951,136.2328621529312,62.583705667894144,109.31175875062219,60.08550917944894,89.093290624381,43.21022285327535,82.02637865797192,145.4149206563866,129.7863451636627,117.9962963324073,87.92110694933614,106.69904579778154,81.01402106669178,137.9742401815302,53.69840520516863,66.24909544011985,58.4982614412519,198.87075393493973,136.31436461841704,89.73689395772435,100.4162363464111,161.90434802111508,37.65512916763197,117.89983338954835,45.21871192718564,114.79453993737614,175.39032428949838,61.71159752131361,28.04587367873233,95.43648921782597,54.30232078790428,79.43080015009542,133.196678776589,75.19404235073354,67.69337945862765,61.34305725164297,53.16739005530427,153.1450499205094,106.03585753262539
53.41574031459285,78.62349943343408,53.785289295023645,165.26732241178638,160.09643376946912,75.61357469566384,76.62227639436203,27.764008691837702,44.00203340901348,52.31505483932652,91.52642056420089,134.2009210509097,62.84428054536697,108.8829349715606,58.67734363794993,88.47061687761517,44.248902290274735,80.55095445991144,142.01022137026652,133.73762248044372,118.74477351686821,88.34408673635106,104.69000570895084,83.38735874077564,137.135612128642,53.30213273797313,66.82177240748032,60.783024078691426,195.16069984036972,135.14352195060692,85.95457243905909,101.01894182111208,160.43518504787923,37.0721796656119,116.28442765966777,45.91937686720441,117.71495428646958,175.82349314767248,62.20975341661317,27.773350424731888,97.00116416706766,54.73186813576167,79.69510761659446,131.4569053505862,74.54378989211916,69.59538804100005,62.598141611682394,52.484505982092685,152.4193206102022,104.9018520415029
52.65608189702451,76.97843061535619,54.482126686280914,171.60512945630697,162.79284101099825,77.08131932160354,77.31412359514047,27.851825987193674,44.06512747729788,50.46841417123509,91.16994832669917,132.54780262866723,63.3202996687377,106.27967096716755,55.67844357183255,86.32454803639563,43.78017057453565,77.75168925459255,148.30155874423278,134.85350106937474,121.41349877859624,86.75190992478105,102.90007303280888,83.14190633730175,139.4433187525065,53.21017487642873,66.75955134097029,60.88426993255058,193.42446519222537,135.01741701727488,85.23464886784764,100.89537947840076,164.74772439616285,37.44233614241187,113.13744409061435,45.53503438286656,115.10623003322472,176.45464278865842,62.185590311000354,28.14363149148803,95.93040935285826,55.366464437499346,78.2407273764296,128.9380882989509,76.72891960186824,70.11225681333835,61.854453062340866,54.06736324639359,150.22329113927287,103.77742784836767
53.182369848623736,77.47299291653964,54.915877698727684,173.3511088648953,165.73444982522034,77.29639234564597,75.86544146756864,27.578760669022113,44.93245362877917,50.15933630886054,91.34324432574074,134.26092651145103,62.758500217253655,105.40698679269404,56.13565677189667,86.93256883735778,43.573530073622535,78.3843838820587,147.35475106494198,134.54707494701347,125.63933243918513,89.74596567727073,103.65676356208986,83.69897341509284,140.7514125562519,53.331193535744895,67.7571555066749,60.515897751648566,196.94891797331223,136.52809130413766,83.80777489131,99.48090765840718,166.53289423936044,36.499689242448355,108.64793004024888,44.55886902826564,117.6584750633281,173.12634704269212,64.59259998899063,28.07706843582085,96.84796871423896,54.946870774217615,78.59375776236337,127.41476848898593,78.41422676306316,70.02620915090249,63.121357568231986,55.47066450377909,151.41553535073214,103.72518014512946
52.01942966877357,76.87560345126484,54.25596640692595,175.5597508721443,164.70250062634815,78.15391808214352,77.03970267657222,27.49121853298611,44.46086153613993,49.21391710293833,87.70254819609202,136.73024134660628,62.04634327179891,101.55691354072057,53.74649536097626,89.47899952875437,43.3272372075114,81.49898950433335,146.27889329435567,136.1951766102592,127.7382141711442,90.61136115876755,102.40830548029112,85.12064379030906,141.8996463232846,53.26445914430493,67.57315709671309,60.20831272770467,194.65497381719243,137.21620771768195,88.14492835504461,101.69192631441587,170.9573283815069,36.21079683736871,107.34278013535348,43.81720039919262,118.4440194440341,171.64810555529823,63.43152810802718,28.857610284891074,96.73717002991114,54.46821399741322,78.48462754287101,128.10332053726364,78.58245124603872,69.12498981324482,63.030733739670794,54.589524749830424,156.47482015060882,103.19696223502726
52.995894102352345,75.25325030763416,53.87073095336319,176.64854765011444,168.67719153466498,77.49113478751384,78.74657451249483,27.444672059964514,44.03276634052794,49.36882154857133,89.57687166298646,136.19946194007838,62.116752707238945,102.02744319371689,55.48504480404939,90.00759560486678,42.74375959628713,82.40094107617732,147.19164315558533,137.43098474664313,131.73303330747808,90.53726652907021,102.73527113620781,85.05631688121558,143.15292348577648,52.93605278784768,67.94253678459262,61.533996206409356,194.90742181123971,136.59116675798606,85.84026456870617,103.07191948113855,168.39200961699206,36.862163884635294,104.28833372486795,43.262804105738596,122.14971021437242,172.91684321345247,64.75409277584208,28.852005580544958,96.82506692305849,54.077568960813,78.89355669668687,128.09021501563691,75.56075319575073,69.87959290048333,65.28331466188716,55.825304953091745,154.1841660922989,101.28082736080235
51.68030605588411,75.62796788980015,54.13135825718084,174.0637744973767,168.22389012235178,76.91224965994596,79.8779477757297,27.651311004699235,43.84806008338797,47.99656569256295,88.35937948938067,132.39697582937288,61.91999844981358,105.78635552512254,55.705679961779204,91.0140776529313,43.370625399608855,83.15509955814767,144.6921305857952,137.67602501766524,132.429985433755,88.94091345615162,103.12533346887561,82.52396039738724,150.41214409780267,54.936319353134344,66.85538018548574,60.60778456632774,192.2793334587765,137.6843483143551,82.55122679374789,103.39636407022238,163.9030214014842,36.079964352326066,106.92525106750915,44.49572419831499,118.9506423096694,170.35060276991695,64.51885345704345,28.8974410008765,94.67074955538287,53.65268762847345,79.17376237239792,127.75411229159398,75.28414427119931,73.44092544196286,66.72712580390608,56.769448812335945,152.36978150786257,103.22886230158527
51.36734260885056,76.11622206625049,52.8048828776886,171.33976671045048,166.20091842158024,77.71272375196263,78.66522347495118,28.281499800951053,44.332967844191074,46.702240627070765,88.06960051544905,132.85180672148198,61.47831320497222,105.16660629895205,57.598167965653545,91.59865453694502,44.245725720151746,81.40184779509562,143.82808794924009,134.7202591342193,132.75194167408435,93.13601100386722,103.1737528274389,83.60977424034037,149.5836643001485,56.191317481873924,64.4195847429562,61.62259019577933,190.76426448246175,137.5660288622508,85.00040496869049,107.17901220827142,163.34527185321065,36.59715832845185,109.29465108022163,46.03900934635689,117.0763100301466,172.448925935949,63.45785981756112,28.644896805182952,94.53537281351704,54.07614882283661,81.6970925956645,124.37639399532475,76.24631153728285,74.98960712028023,65.23753570444262,55.64419416826459,155.43710956070763,104.88708734990308
51.636440628655755,76.34199849167291,52.32042502331145,176.12545885470882,167.9214101145617,79.04705485711695,78.0717029875707,28.169714091468457,43.7795865541644,47.30741763774679,86.1912008656802,134.14863089727228,62.35929281948993,105.22063017760495,58.170348209545324,88.54928697031843,44.91416769544187,82.57636888335108,145.70671555212905,134.71974843356475,133.84019895840294,90.66691150900475,102.86429072445864,84.13792661904453,153.21445795409278,55.5942611627772,65.6601246386328,61.70749280876427,186.3945310671775,137.26006528038099,83.99370062025677,105.88075730687069,161.15037061800552,35.11422813987862,112.09210369619034,45.791356381383046,116.94645343520598,170.26256064630996,61.90317529405787,29.0423679461069,96.35144350942585,55.083343434182524,82.64698982753067,124.78566925485605,77.6712434964292,74.78094676523159,65.23917620409934,55.79522860244838,153.1856891999131,104.65764473915078
51.074835584179326,76.71135594817196,53.83920379041397,174.7405603777651,169.63728230180402,81.7010009211143,77.73192939808631,28.431682843874153,43.735199834241975,47.53470382336224,88.64978627519388,134.5473790731254,61.2667496524892,104.52445489180555,59.13743267579275,90.09731683069906,44.2900069181951,84.48902496048399,148.84435239270806,136.30148040918448,132.79051059934264,89.78691984869104,102.77582144960174,88.45465503006577,147.89802692049918,56.06098575670954,66.72115870275769,63.0142266557898,188.22851385197404,135.83699519802147,86.41602691425273,105.21674314938753,155.3435735740342,34.97422394199337,114.55701329493887,46.46170281131673,117.7978254176363,170.79826863332718,63.32170455072776,28.33784724269993,93.49224401785854,54.89738799451551,80.56335462913754,123.01819870268184,77.52549079755788,74.80871399188898,65.7887990374772,57.27968267657798,152.7854763049412,105.42002273542334
50.37683923622386,77.04676665252117,53.667094519771695,173.9555748397366,166.31754508246047,82.14399805364627,75.28132133164613,28.27554375715237,43.6331797104877,48.56477973044488,88.3590156808535,133.9811199825816,62.501133457701265,104.03662125709623,60.454394863934496,88.02209849643134,44.88043225412389,83.13221621477057,145.64367429950738,133.38206667691523,134.44037884556823,89.66616682247079,104.24570431648709,86.70794482489767,148.0830085035556,56.04391781886244,66.25740482812942,63.70793124081989,183.46089396366352,132.0574304094414,85.37686734704289,106.41632924044616,156.0212976854721,35.41805491855473,117.3518369606571,46.36579605560976,117.11424831213291,172.761636653096,63.33212206217422,27.977932361043948,94.07395701327373,55.50913421348904,79.09296221289529,123.48892023933132,78.07523644359141,75.00756326586215,66.70589319600127,58.683521637695705,153.84270696695694,106.58312683195231
51.26122463300152,77.51291605875797,52.46884464765836,172.2249604128214,167.511767297862,83.3141655598752,74.60032207420285,28.29348722140544,43.95104358036387,49.662066692832646,88.44887298924047,134.0805633716061,62.171608239135814,106.65638487119107,59.82986689769818,86.79375351137347,45.565764505159734,83.73017057986387,144.75610650984723,132.65082740559907,133.85302262750614,91.57746458294106,106.06436547507849,88.09200348440044,147.44492576606976,54.341782618597776,67.21419933858968,65.69005703335374,181.47225518440175,129.02950841671495,84.5416684093376,105.28210530683612,154.98414230652853,36.97051740019075,120.59803564434311,46.18706718819012,117.8626791590066,172.84880219092602,63.57092845428804,28.289339334692613,92.66566269697567,54.528803371821915,78.65200774086566,122.7667374233057,79.11819398653492,74.40048280000178,66.32894994233962,59.601701849324314,157.8437266332966,104.16936398516954
51.519096135784686,77.42565168486098,52.06304563512553,168.17945006101834,173.89452958409217,83.88400522616054,73.94068154044905,27.75228692920704,43.48669268717618,50.25274162530489,86.26288392502188,131.29596149355157,63.113523791094075,107.24939523986306,59.99516764150744,85.16275328261293,44.7561475546147,88.88284720632117,143.1109474149078,129.53198554224832,131.61979609950956,90.6397344621311,104.83744542367795,87.71913757637516,147.1477541471855,55.0487682149001,65.42372620861022,65.06782957608692,177.34376166141624,129.7503469709568,83.56883560354316,107.72709896325209,155.1158843011035,37.30520554430102,121.74006249330262,46.58946603884512,116.939407486655,171.28604966624118,66.05170580838957,27.988994677712693,91.66759370878715,55.7971290115429,77.69357570105798,121.63524141448266,77.98307076231006,70.98801722112395,65.73259193884296,61.365793709380654,158.70782456067354,105.64139200978921
50.84314400544326,78.63884602541214,52.916962087963725,164.43147996716795,176.02580932046436,85.63879648754296,73.8252101670677,28.630250938466226,42.29243613044519,49.106898696066374,86.59512696964534,129.3737047912409,64.6666625287695,110.69213368478863,60.42876531895307,85.25326822997759,44.38058385097857,88.11597722341641,146.3802034127531,125.51123365983834,131.29563494467195,90.09294442933613,104.97974811142407,90.35804581463886,149.74704423388098,54.949052971488356,65.23351999191736,66.27402377073653,179.71657982872176,129.61004787422144,81.00378406613505,107.30449430878483,155.0414627916859,37.865048811778976,119.25701351947124,46.67341773037104,115.10343932468322,170.72631910644296,66.06698912768246,27.93346587661939,91.35343889949264,56.45645336181957,75.72082078772164,123.61323582453075,79.34056110536649,70.31399928046147,64.31099569424698,61.44503500384295,158.4573820776696,109.28353211411417
50.541644470182376,81.2815275901566,52.28960874629848,163.47362769824718,178.57621244050318,85.6167326904916,74.86726586363564,29.149728708924172,43.24112194912577,48.093883870790464,85.30948099745751,130.8781793832568,64.44339216873067,113.2460176979268,60.070805301285624,85.29089179471931,43.83922649258583,89.99374887373388,149.58789854009652,126.22368594117206,131.55843230496296,89.94807268097709,106.13016286105082,93.08173078724545,150.16010377169803,55.26743674546047,63.28550919839282,65.64191295305272,178.85278214292083,132.37926110839595,77.64867720231328,106.03711602024413,152.06504321636223,36.176005953823804,117.28813236945561,45.011198300889475,114.35752162417914,169.10351217505928,65.14698088294394,28.379191486039904,90.6741120158,56.32309503528367,73.18727686699175,122.367448448321,76.96499649886167,69.10567409593963,62.32446158653453,62.16680173416653,160.51681193732867,107.3008094551347
50.183852045274705,84.09990331609751,52.43741323557743,159.9486062875102,183.74274528706707,83.0805569121964,71.65659610000912,29.688940388240237,43.08902701451866,47.44528299722364,82.23169770955525,130.8063295009998,62.76884789640125,112.65287612619849,60.19902549400446,84.8329921989984,42.698131748225485,89.78018771851214,145.64050776899973,125.11102959287919,131.83585692931135,89.991572280213,107.93484744415996,90.5676573733667,150.41949258991073,54.73288022703196,62.70474183589652,65.71667210652589,176.33724191176861,131.49451851201715,78.99496691907753,105.23070966299191,153.05137705385118,35.45804315122246,118.93942928024333,44.79604197140197,114.62211904820973,169.76083374249237,65.6579810216496,28.326339211362864,91.35963083152251,55.679903212049574,74.63050560956444,124.69052836473956,76.90096766093198,68.94288016400857,61.63307387749972,64.48013486246681,161.04928003418527,106.64285189277014
50.977623551822695,83.9239971925979,54.00631029594899,158.9489752507268,180.16250405887857,82.17920109213009,72.14818200516171,29.15643684677987,43.09745213804875,47.769817958562115,84.11012882381952,131.1499967270698,62.19584644704486,114.95141189892055,58.885434218168356,83.73935659768256,44.00884172892949,91.03385020390203,142.27849406140922,122.84202986389806,127.55642260828301,89.7247050880333,106.1518355055421,90.30052731239023,153.28312773668267,54.42614823996299,64.99946661285774,65.2473563238348,179.240489386269,131.0959584908472,81.8419721132917,103.09243577542004,152.06266416957737,36.008627709841086,120.9749864028835,45.9206719113725,115.74798916187314,171.9499793397906,65.10725403869398,28.69932713404997,89.99602139568876,54.60955895918064,73.16754153446952,123.1804713122946,77.99970993693556,68.44828472163428,60.197468926869576,63.262595545367546,161.17140828472108,106.8324158216386
51.0432348305042,80.96816064838873,55.09679820205614,161.04748981181842,177.17194307784803,79.45384325966896,71.46505018104789,29.595889682004035,43.11549903054355,47.25759876570161,83.60649516940373,131.78788579523163,61.75449808839456,114.83357482082103,59.237030197357136,85.5748464319615,44.79733823773623,92.53073698457665,140.28709344304,123.19676134539239,129.32888147705842,91.84773135998354,106.02979473148616,91.3659029853624,151.8924061768288,56.02856356966722,66.17328606073845,67.54140652539773,181.87043405126607,131.9923131177717,80.51861186797798,100.8069126334508,151.2054136183336,35.368002334401226,126.73703780723046,46.07206602000119,114.22796793571916,166.407542439649,66.22966287756017,28.697654755218498,88.79500565573045,55.056021127964605,74.80353066242421,121.34190700347155,80.69028105259255,65.73147040635219,60.044655708627396,62.81815226121751,164.70791859737858,106.53302880277364
49.74941466701081,81.53450412303059,54.76143048347482,160.94495741728628,176.9958260305702,78.71193342574682,73.6014819704313,28.654804042812977,44.16599106321878,46.10478058558567,85.30510340484913,133.09055722142602,60.82671534302134,116.35248322016102,58.87521877461536,86.6086603422598,44.98491125657239,96.56280923631978,140.11981298058117,124.1775959884915,131.31711260358233,94.56323318429233,107.87995433859173,90.20813166614943,151.2659032337656,56.022773816178876,64.98858783622819,66.70143767413909,183.92338782840596,128.74328340692716,77.85559406650299,99.62532656703407,146.24001687182192,35.39601094179327,129.0126734550451,46.008866242580304,113.15357180596921,169.2845190459222,65.77162286183695,28.561664719079765,86.45174488633914,56.52084059042584,77.55020122984212,121.933712084681,82.19392119887976,65.46345259380996,60.502083849705926,63.41890686524855,158.44630702689457,106.34488571621434
49.59957721946252,81.45521380679017,55.68047381929701,158.55958216769636,176.69367510498043,79.7839981823869,72.94401476408032,28.767465907190562,43.34218675632148,45.006293460252046,87.16145770660863,135.29931835726026,61.18501424790812,117.12113753106745,58.25299066024326,85.17539794917418,43.91725090008362,96.52440370170059,143.0444957865362,122.35268223194923,126.21079266051802,95.11770414952947,109.61616005922777,89.31953632145489,154.36323985074839,56.8432511247297,64.6210102933046,66.667086747368,185.397582999875,129.09967268258086,79.37564130794132,98.69295402918151,145.15193745081484,35.23210439056084,130.19585431516765,44.858899655485295,110.78160809750163,167.4013727241164,65.79694126011753,28.776324772935702,85.32683391977416,58.36185541746935,77.92228304419203,119.79013395439115,82.11599120501901,66.99694311700094,62.49007900121428,63.30327018353078,157.66600514841087,109.84064655511294
