0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.52560054168691,85.73665761612378,101.02120673399769,92.17269505555892,85.35767077430079,92.9965597158511,96.77583094007954,92.00336250090439,95.39882982305076,89.69193831123597,103.60289611673342,88.71041723557401,94.82015876454756,92.50102349390288,90.70531288130567,80.10186110773265,107.44522814961412,89.11704256200757,90.1536912095126,98.0361571198286,94.94544932123276,81.22825744402869,85.90235100588716,87.64509442377593,92.63744285381068,87.63036752120625,102.23242896731456,86.47943368341882,97.00547239476666,90.99366756863381,86.98455857826524,90.96283890362807,95.33356802648463,96.2069542180712,89.49738418618696,101.62813646887834,99.37531183282478,80.36533768849682,89.81073493298133,90.82432404237932,97.5615385984011,84.39173641214425,99.91753831051848,84.46691795784979,98.332446312453,91.55958641949539,91.13813821997971,81.75380097358554,91.52111417144151,87.52401672169921
87.86137057289825,85.8829809876086,99.98343175982006,91.87650760892801,85.96357438596927,92.85056609457274,97.19726923420617,91.52309609319684,94.60278175239806,90.05200747454482,103.71466152161537,88.28228587953201,95.5066229452264,92.94876181098316,90.9255424087684,81.09205381950606,107.06720896446546,88.65534812316022,90.18742610716492,97.67875852801006,95.1839778067018,80.99838774581325,85.90956016781733,87.55262976526208,92.96105180223239,87.64359003257849,102.98579094701644,87.04439563007631,96.97829054495358,90.96208137578044,87.36354750511796,91.18298642022252,95.55112129133452,95.85874447429673,89.9522732216776,101.60514987978827,98.91912285857256,80.45573849244006,89.86585392824023,91.38464466190666,98.32510560962814,84.28537236657628,100.39663835799085,84.88184030416299,97.52339565901443,91.37818765386682,91.49467430638997,81.0351986813986,91.82793708673658,87.53987143401524
87.70837394154691,85.78936069259167,99.35808122806337,91.85150952682832,85.4278439442321,92.92639699441891,97.52575988312854,91.14176558825416,94.54493695031248,90.04659793524982,103.203280770674,88.30906930082803,95.74282451484149,93.1312750678564,90.55582281044546,81.37177006067523,107.15353540880103,88.22797204360072,90.29733150863721,97.39876272714856,95.53727439868562,80.42274128937449,86.05859112999491,88.02320727042124,92.29814437046176,87.00719000529719,103.4041955099532,86.86081916608111,96.61473407121844,91.50038150478454,87.66154202110253,90.23221439399116,95.42528015044383,95.57046446947308,90.66787841039962,101.71046595964916,98.65269131850326,80.48190456564602,89.42800157273686,91.36575165311127,98.79173045618496,84.23840631566965,100.02016064994208,85.33558103220706,97.47155584088698,91.88971885746669,91.31754843082958,81.19221327668238,91.82974664075581,87.45595875161051
87.82063271084239,85.98735001048145,99.83978297898327,92.2284134323803,86.29117027474747,93.29665915040619,97.45186816373831,91.38692104044371,95.13773015514693,89.23392584889696,103.56901907791016,88.0184718063832,95.52702416078533,93.44244725859615,90.79488856478416,81.44741636351637,107.01864307732129,88.42958951960715,90.01878053655292,97.3560838115905,95.53981929480484,80.0307807387453,85.84555755798026,88.51241289459831,92.36151764110389,87.36568325291834,103.15712595598995,86.5577374780633,97.42175405710779,91.27061561261223,87.70136029409493,90.16495424647626,95.01784174671857,95.88267238098592,90.44591126574383,102.12401754018367,98.1871402532184,80.29552027796001,89.27403177204152,91.65367974134035,98.62133929018698,84.54646989176554,100.08523572629933,85.47120181761453,97.61654668534945,91.52256840486689,91.24883514022284,81.45190179202046,91.49372945280459,87.47645326882348
87.43835578806082,86.26223326996558,99.37360899850145,91.61450684768832,85.88525818359896,92.95214814356545,97.10673373276676,91.47759279366106,94.66512843723875,89.21428185915481,103.23484755032503,88.24929772246843,95.05064949227446,93.84025604343591,90.95026828351234,80.98163375291516,107.2550311445541,88.83827133330682,89.95379322646498,97.12755314774003,96.12644484029728,79.67241237106006,85.84445975030765,88.78294227692737,93.0100665272834,86.618538826297,103.47414136419647,86.62416032615188,96.43246097873276,91.40037762825544,87.41266512417484,90.16513304470658,95.01029671886933,95.75563342954368,90.88399696482439,102.34927822344338,97.92956777214769,80.9059312150607,89.12171139358308,91.2428652972188,98.7056120165923,84.434589290862,100.764835671984,85.37798129315411,97.71529885155256,91.27466340990887,91.5900636911985,81.80345874817438,91.99236276455105,87.81828733985608
87.47055063994881,86.4443073041519,99.3248173299036,91.6887663091282,85.88843897238513,93.70826356009084,97.04471394347605,91.2737069580032,95.13380499666212,88.90949764332937,102.96945882697011,88.04932820428249,95.54075630281518,94.1166935204093,91.3670663993529,80.77894771643902,107.8444991360435,88.74861302602783,89.95644002193411,97.23404551716399,96.67622079631889,79.59494252515003,85.84827486347378,88.29999437474024,92.83646670075176,86.86568795086612,103.57469292933081,87.09863405591479,97.35508738168178,91.77389760253027,87.85665921854994,90.40167081233515,94.52964762704968,96.17397743914485,91.30337795529908,101.69914431414522,98.27576335769133,81.10586884304428,89.31642271055186,91.42698818697507,98.66994311773388,85.00265177180073,101.41475145174569,85.58128975700328,97.05579840394982,90.71956823158462,92.15566307620264,81.66428175502587,91.79385742542401,87.95588616094946
88.12598889652503,86.97994098984806,100.11378219146505,91.99163932235743,85.87450182134069,93.91458539352307,97.48330832661466,90.9956312479396,94.96743614930591,88.55958601146135,102.67743262005862,87.89610085105335,95.70265624679075,94.14036744248796,91.45505747437672,80.78160980185147,107.59869506576831,88.58144056772122,89.8448223484796,97.04103139961556,96.34946047425431,79.69334297422442,85.96354225170718,88.86161256024039,92.17246770582405,87.02599391226639,102.76037298747443,86.68691956028928,97.25635446921886,91.39654796994475,87.87128131540614,90.09513089952787,95.2135674197744,96.58023494712276,91.53490186081429,101.39648881342853,98.04708820117222,80.90590425327207,89.63741585009977,91.51177318486708,98.44752329576218,84.63658345873915,101.76456867406088,85.22957887056971,97.16812050331686,90.85073080340057,92.060565323408,81.5469552175145,92.03279568233474,87.88059379068437
88.15357672368384,87.19236943325923,99.5705745744327,91.6660116427262,86.37631365832806,93.42211872997538,96.99198703506703,91.2568709404127,94.30404743194941,87.91842072211458,102.43165077937788,87.80266303462162,94.93827327416832,93.70415997926186,91.81367272629281,80.11861814811934,109.07007851513977,87.89415736934748,89.78667215517994,97.07261114590443,96.3520647372145,80.07824540414556,86.2951266676771,88.71471583651049,92.82062863256114,86.92945723784496,101.84551396534793,86.90859295569996,96.51846087885272,91.49532829921871,88.22503643114926,90.88103466209209,95.07708411061685,95.84178670210188,92.26045978790431,100.65685225949873,97.7936814632675,80.17712648843673,89.66659224063457,91.33765222444713,98.81387899330936,84.7931001700665,101.80991657676877,85.2139499434252,97.13528285182683,90.70183112851669,91.74836620605413,81.55611986071075,92.4074760781283,88.32257300216794
88.58906134087508,86.72631880275941,98.93849490485624,92.14494906981466,86.0268058477289,93.5552409611479,97.0213842060155,90.90927669620469,94.22131909952958,88.98076298855979,102.12450908580921,87.96837848867662,94.30115059757371,94.31690330156708,91.81404884661673,80.12976498175541,109.1326692540477,87.55106094384666,89.57671829488027,96.70409793427083,96.79925084176008,79.68946060780269,86.06415816669912,89.0873690497968,93.37259688894818,87.36395198871652,102.27364513462305,87.4664901433515,96.83322576206497,91.70785898192365,87.86976886394159,90.35422731741086,94.80611544000627,95.59090354010354,92.12981665851962,101.23834295150819,97.53577448949858,80.33604779846405,89.70719293569603,92.07459917948772,98.44844422385394,84.50069041005442,102.23666603224221,85.4707372904963,96.86552544378212,90.08190572266497,91.57783324457705,81.8566139620666,93.45654723813969,88.17361163862083
88.8781855313725,87.30904565771972,97.98165672943746,91.68733915316606,85.48857443940523,93.80709069989469,96.37847310128582,91.60023519528289,94.07959425814829,88.69245861263607,102.35446509571602,87.86385301374719,94.92193068853186,95.84669205758763,91.34485113336864,80.19027555413003,109.85478914689598,87.15748098502071,89.4393890938717,96.36556230938744,97.41309583294236,79.60281905219874,85.93850998480406,88.8943125528289,93.10988316640577,87.49816808759402,102.01467981734858,88.22789935708421,97.47026561274015,90.98536816086384,88.1031566857687,90.16401723127719,95.70664370689556,96.19471559862995,93.1194319591007,101.60429585021365,97.4001018582086,80.05468406360569,89.54966711768998,92.21239941477987,97.839495149632,83.99934289338003,102.92581455140504,85.49209107535079,96.48986455879864,90.36026251233504,91.62400073645244,82.50463224452186,93.49021202711863,87.45572488052935
88.29134770529772,87.73081308206879,98.24304737674304,91.95884355962323,86.28433709586119,94.22735552905212,96.42096525423901,91.63974941821517,94.41483277926767,88.89208486337152,102.01261227353058,88.08920857601743,95.48152692921121,96.18844143608946,90.89256936188396,80.03597077059705,109.58442557998518,87.5198000218247,88.83511765308955,96.09561927412133,97.44786156836304,79.82117726286972,85.75821240348468,88.17370844393285,93.78563656553061,87.76200904403483,102.18601642672984,88.486364716867,96.73137547188787,90.85421636885137,88.93130493635488,90.46288918061835,96.20349670841803,96.29558772396055,92.81242595430068,101.27840181612534,97.22732410914129,79.7884069161114,89.35902664389084,91.47865489506995,97.83861415277762,84.49219110076754,102.50211079004143,85.82558578915088,96.4019547988291,89.6277597367538,91.42412668657262,82.45692035433878,93.62521123442784,87.33550462182842
89.05987941383091,87.80894776115686,98.29859783792999,91.64880684986474,86.25005095341655,93.59188897655653,96.57824648282435,91.80242312737218,94.81406930085821,88.30254968335616,102.46401956978528,87.775256089687,95.46385806741432,96.75519939458354,90.61656639454036,79.64611064237306,108.7008329940731,87.97757200696292,88.55266468108984,96.48014905327383,97.98653647255684,80.00620279233767,85.92681774525234,87.62558769384188,93.38296333503435,87.29598115236571,101.83888072206824,88.59155410585082,97.06050284869158,90.25795046250468,89.30518964241584,90.94367871589685,96.36964202754329,96.26694652364931,93.27878504193247,101.16174253173773,97.43330322958022,79.59832819822506,89.22843572447476,91.35749153552693,97.38994102918446,84.57157071696072,102.74778882245016,85.28339332137669,96.20381722398123,89.12632031244976,90.61455376619242,82.66148078030021,93.93032761897292,87.28744137647297
89.52124748475137,88.23594193000811,98.93207856912296,91.42738214309574,86.5462945602817,94.02155664525918,96.5424957841137,92.47567379659937,95.19263445922417,88.59228804444177,102.70959859509863,87.14836496397471,95.51995571952129,96.37595784778127,90.2162581175333,80.15349801353933,108.34290802376441,87.80343937852109,88.64761081546442,97.01108883201988,98.13109732033453,80.41678726602679,85.01117572391573,87.71567262697114,93.50261972954347,87.83604434106982,101.60783226056238,88.90087045562639,96.8578967383187,89.99117220689398,88.86898435285968,91.0204492667365,96.18022432286399,95.91238931539924,93.4196876916217,100.42553830377578,97.1466005733964,79.73176561758473,89.0768847276797,91.80547913958156,97.57934765005068,84.5654281879928,102.76980902292699,85.72124615424997,95.78754659982516,88.90534597330614,90.58693955832527,82.21389415689544,94.0208569554049,87.53070969139979
88.58959616812176,88.13043000523128,98.62384701730086,91.0864435757007,86.93242017527368,94.26129897058544,96.06775990391667,92.4120825448581,94.9743864598779,88.97612075573055,103.81455255753538,87.12235461014839,94.73186083551589,96.74953344340918,89.73347508105327,80.24660869831659,108.12664826180462,87.71667977211162,89.37215004777661,96.20890004089097,97.77524093214652,81.08035851375008,85.43631288645282,88.03435637020691,93.59846531359797,87.94064714196064,102.36493628531822,89.30903819034044,96.51742616956763,89.96303529055477,88.88964800334028,90.94086794221167,95.95558870804281,96.40924832942406,93.82602816085631,100.55301281988682,96.84080629696662,79.58640966062521,89.22975573124955,92.10010895142663,96.93085020459348,84.84410639085753,103.38724060430748,85.84172422622598,95.90787390934817,88.47017640033057,90.9636708675722,82.73188515479177,94.33390713272874,88.42238576715364
88.6568527552665,87.66350310995685,99.0711336905885,91.24779313019563,86.72700365853184,94.77621386243328,95.78195761116216,92.59755642392703,95.30033204052629,88.73819466671135,104.48709683189861,87.32737248964456,95.1271294947648,96.91285165459945,89.87255080587259,79.90331042938334,108.5587314887991,87.62703434485925,89.10624235376301,95.50184744964409,98.22717696311365,81.30395589711316,85.37871834592363,87.70131901397586,93.68370713698107,87.58451177908395,102.64804078630334,89.8108099152389,97.11210669208121,89.16276562499998,89.25513240926284,90.01059323785474,95.68296422485408,97.19123254190714,93.75001573085062,100.50466745118965,97.4788011785684,79.69829653272595,89.87548397347987,92.69366508948164,97.27553258505338,84.35505831985509,104.03070199599833,84.98266048159006,95.93591843582382,88.29091415199969,90.80000590062181,82.87415746231028,94.55055744455908,87.43070007794968
88.11695140380579,87.6355528040547,99.28068464347075,91.05202896086358,86.72452650430002,95.49340849668378,95.58288124140398,92.41358624604187,94.9359929189615,89.43336984586121,104.38573094816118,87.67462284402582,95.30249020267588,97.12953276648233,89.54844790573163,79.6431855053936,108.25819509589383,87.70713483812528,88.54442179345801,95.6715599565695,99.11816606048318,80.95472423331236,85.29557561143571,87.84479969529391,93.7285952299317,87.91094981296304,101.94813484787078,89.61818575163103,96.57381146243344,89.47167667912456,88.96333249764902,90.0090376638847,95.73449225135943,97.0116292282248,94.4714281178137,100.38904392215598,98.52664647842433,79.49255049966501,89.66960280107368,92.8425659679524,97.00246325361147,84.40834082055413,104.29575024700458,85.05597840304534,95.33406890971331,88.18974569735678,90.52625117021846,82.42894855570823,94.86402316619937,87.2844322100539
87.71704545772782,87.23573702650465,98.80775012296107,90.60517388347695,86.70643651613985,95.51282282526074,95.36351600588462,92.25702387394318,95.33945985039493,90.40728061034476,104.52633792185453,88.58215780435927,95.44268375453822,97.89289483807755,89.64716885740847,79.68197581505933,108.62285227005005,87.78272355191261,88.22743049422158,96.22627520718234,99.14778666363684,80.99270622266279,85.55360392207389,88.14647707625353,93.61053182909764,87.8596565714635,102.67488987332993,89.39894559845138,96.52141673999243,89.60892205715518,88.82682917230746,89.79994325301752,95.52654392720902,96.93830041940585,94.4933592113408,100.21647039433172,98.55146116398542,79.49132007997372,89.74489578168962,93.39363903752891,96.18118299616002,83.90759001095881,104.76559996050872,84.39138250168595,95.27615538597598,88.40288112767591,89.9028980665769,81.98987245787208,94.93557339590804,86.95157719822001
87.60487067060035,86.78609820581332,98.28255345441025,90.25559730377562,86.56089287462125,94.8732279450077,95.85271493738081,92.32515966634482,95.78016260573857,89.97784085417892,104.63244305447132,88.87545917905611,95.80937179261532,96.8698520685101,89.42366806398485,80.08231153448767,108.82254098219674,88.36313983366522,88.62550590163762,96.69894907521856,99.15978992855497,80.94979742581705,85.90908078586327,88.8559567103437,93.33259702340595,87.66827964397791,103.34657865285553,89.22086292931276,95.93994428090211,90.05837584355956,88.24423881647978,89.41889003034578,94.82441303087572,96.59932506858209,93.78894925755365,100.24829141943998,98.99818659613348,79.01453198872576,89.20190862023873,93.73180663591053,95.95408364006144,84.72422797708059,104.89307292167486,84.21300906086505,95.66723210531485,88.8868010263332,90.017529383262,81.77714843225633,95.36167154000626,87.25889002306116
87.48684291816313,87.24173539422796,98.90875807369204,90.3067128126271,86.20671552615694,95.51105960777008,96.26859579247692,92.13302994476402,95.18702601678366,89.99384946943167,104.68214347953445,87.78263079598955,95.83556674511595,97.09157649392723,89.89271198820111,79.47212927929168,109.0833431485945,88.70621172543089,88.42754019319761,96.70707543931111,99.25709921769388,80.6060945549509,85.61209394867919,89.01386142759506,93.42849214881899,87.59354368655971,103.10089265122568,89.67453707204248,95.68043388574375,90.60120674615402,88.79986325002915,88.45998063522573,94.63008541441629,97.3086631319985,93.38403422740433,99.98572782672214,100.01089650689956,78.78222970384454,89.04265371391259,94.19355749444556,95.87615063451763,84.77391877950117,103.87319308416265,84.78061523069745,95.63119269270692,88.64813115107223,90.17787234052751,81.5443192649566,95.03164181414921,87.53755922383542
87.07740065072814,86.69102840690861,98.24734679698311,90.60709066436083,86.1573954496621,95.77797191450311,96.4458616048791,91.94829217643515,95.21377514959006,90.93911337964674,104.48803854063738,88.00627506693982,95.96599937113179,96.84586349354939,89.48876563577126,80.14820705590184,109.2808235879244,89.28297808996372,88.44722764366664,96.89502440134866,99.14976117723346,80.47186609082087,85.83411900871837,89.48025720570236,93.4967937337105,86.93994193231889,103.85152380328724,89.61011987543229,95.63800290201523,90.88317739652494,89.09177768639776,88.75126078030614,93.99705665254574,97.5645722155795,93.72383981475556,99.52021003903721,100.66636120808198,78.17074497368091,88.61765424411985,93.63017269447191,95.82708910578964,84.49351987818149,103.92312260774209,84.56983710995804,95.47304415199801,88.69999104968494,90.30452896149502,81.81406857855654,95.25219123582966,87.75252830101098
87.49708121075562,86.60079771421009,98.30695366271844,91.25110270101891,86.17159992250454,96.78325102832602,96.00729556372433,92.14706610314789,95.11398285615772,91.11352902405746,104.86331749929188,87.34447765370359,96.45579761493558,97.12194669824825,89.85906028832518,80.22654254892963,110.49467873708515,89.62479566877693,89.00162019239225,97.52109179402869,98.95577198142895,80.28074618096757,86.54036909456278,89.59106114487894,94.44851030655103,86.4013119332065,103.50043159612213,88.9472995015782,95.67373436857841,90.75328309152263,89.16727117546269,88.52707623541285,93.74219372205431,97.94228685791443,93.01958112537771,99.84874871298165,100.39868624322077,77.95150289148347,88.61773739960057,93.5911259070616,96.47908647755318,84.4245138694248,103.77401957243114,84.45453171531446,96.03746628623213,88.70037979428095,89.4760766573217,81.60235744306577,95.75661682398669,87.94327697971849
87.9200997234374,86.31015038051846,98.15954616543173,90.92451580643258,86.8142613673813,96.8186989196182,95.06568099410944,92.4264611269057,94.80712312519019,91.79520386905885,105.23834180914422,87.43675896667409,96.52310519036546,98.04638520956162,90.08301833592662,79.51887383717826,110.83150611382366,89.04254640944755,89.02066029936495,97.66519985804234,98.47769303854253,79.7378409656948,86.23646291010928,89.50657182465721,94.37851462206991,85.75079721198368,103.15242112993833,88.87620272644585,95.78412677017923,92.00907458186016,88.3902005869295,88.49535088575561,93.70712659648152,98.06955017381738,93.12750178735342,99.9930230690064,100.22682023564045,77.96603553017674,88.67969366284146,93.43866209111687,96.14853140122818,83.99663428070048,102.99045283487911,84.16511217429111,95.92750744332479,88.82783477516814,88.88742362953877,81.40178852114315,95.61107797451993,88.31620198637115
88.10836746945859,86.24285619555566,97.60695737417221,90.50640768461832,87.02042748194147,96.94662091354881,95.06543031767812,92.93561816720229,94.97191472228157,92.18764909940434,104.33797767994925,87.55844525517057,97.27969156852967,98.46393889976575,89.8773181292588,79.35204128899264,111.1225745098876,88.94011383034632,88.89715122148472,98.35985227853246,98.22566532136551,79.84295804312673,85.94716701969882,89.59275561308897,94.26013832813639,86.23372190291717,103.53653238176025,89.51876654364453,95.88075580752975,91.99717146231605,87.55080365926258,89.06499919400662,93.39667999390072,97.3137994072997,93.17759875700253,99.78621825961733,99.84672247951758,77.62359626253476,89.23003346952311,93.87473327935795,95.62390475793214,84.13469547156419,103.21766395604163,83.83303031851604,96.420207357872,88.88083001502787,88.64812433363363,81.19698436030089,95.23905283534677,88.32916170078092
87.8224831666825,86.41993935709564,98.04907968301742,89.87594797902604,86.94827373940751,97.43576352446601,95.96174512185966,93.20387121454455,94.48304282680535,92.95432605390646,104.26851848733334,87.7189226052831,97.46206042350829,99.04257622767418,89.79038822111735,79.64996237437401,111.22311059151802,89.05198975683113,88.62464860934843,98.06878663263399,98.0589435476064,79.71711563637234,86.15687967838697,88.8928419104878,94.17693845444605,85.79111937280484,103.14427676823844,88.91212176293534,95.3834995857105,92.17745787768503,87.86440031220376,89.63574819334006,93.88703774562397,97.55106198513728,93.16344156732264,100.18862898586096,99.24019777747242,77.19087711482089,89.35642682822022,93.63459988916776,95.61755181784562,84.28444245379272,102.8902702744819,84.46151726518602,96.35595937015646,89.46429904537943,88.72527564164791,80.23440636577389,95.84460611663512,88.69128724621301
88.30365717396853,86.47702368347615,98.13996379485272,89.83829665366407,86.83552128311024,97.77173731013507,95.51872651086457,93.99563099394761,94.24498998051992,92.5876872555844,103.47947940995117,88.25899580271944,97.0616896346187,99.09272665898406,90.14600778760924,79.97144308004393,111.47605401364285,88.46097960561899,88.10831998914298,98.86911701646022,97.4417819653942,79.56525559605441,86.03104653885865,89.49155126016218,94.79767837807587,86.0968724377185,103.60051520513407,89.18528692918953,94.6403499139792,92.80632452786979,88.13120063121117,90.08047910513748,93.68298597258853,96.77203817425443,92.89732540181834,100.35902249308356,99.2186919695716,76.95236599555663,89.45026912062818,93.42982482269174,95.29740302724186,83.80848718882456,102.84796044556747,84.01047945851607,96.18064257730794,90.4723698200105,88.9082975261625,80.20520081903457,95.96110216733543,88.5998598756359
88.91178549871205,86.7731203654867,98.14814234451198,89.61334377887299,87.01449573908491,97.24124046584738,94.76002756350971,93.81253720892046,93.97077646341782,91.99096443345779,103.64111378790176,87.73304359096893,97.62214173017252,99.32420262056209,90.30723483065036,80.30521597255104,112.1498622061369,88.66594588284062,88.55286714136196,98.85963569472986,97.98128617272494,79.61290110456962,85.27084536352083,89.99932971715202,94.77294271688113,86.51133255900369,103.7154642884174,89.40502387012212,94.95173311863182,92.82098519113023,88.589827160807,90.21848412991726,93.03534597071267,96.62850310825785,93.03191846842638,101.32071160124325,98.75033106432721,76.99453972167174,89.73972529691801,93.49697347552475,95.20425758155689,83.47736345725534,102.53286550024805,83.87848805522216,96.11733045934736,90.25349591203452,88.82485833871777,80.5886776019862,95.78868721531948,88.79663357851538
88.02461966936913,86.940503292837,98.38120678896058,89.14674634780225,87.72723039593603,97.05382826458711,94.9776914797896,93.80595809389794,94.37308310226062,90.97405064874876,103.5329924607756,87.87095610093337,97.47824883851501,99.34735126912983,90.01563129480307,79.96886893382835,111.17716729606268,88.6307413063809,88.7908593054701,99.11336555809247,98.21465971049237,79.77478492908541,84.87758641285328,90.26447785775049,95.05573471879875,87.26959649181177,103.93813580442752,89.71427587762606,94.43540410080998,93.01458347816859,88.37234597558023,90.47200732224067,93.25979800447472,96.67926434401896,92.98430348505075,100.37086706698152,98.91298965047834,77.35074392472157,90.20156206062991,93.95910881687594,95.33139283670934,84.1361468158021,102.70892778649281,83.95069170594665,96.02181190168008,90.46664921678308,88.92534364767243,80.50577800582207,95.854426599295,89.17906793729296
88.34113392121579,86.66660009968277,98.26065014381567,88.74174298951759,87.87697865788148,97.36788497544894,95.72429413508937,94.18571052996083,94.44448832703797,90.61972984889839,103.13740119553765,87.72003615951364,97.22607050403296,98.92289665680867,89.87014696792586,80.45836858485832,110.71064817007715,88.39060806448275,88.52850567612435,99.26354249995005,98.7361472868199,79.53475274900488,84.83923325960697,90.2168297468801,94.77574112960286,87.01100344362919,104.0932653493615,90.61284324146226,94.93545135597755,93.18001009847146,88.26361809290444,90.11227114444097,93.05092259426851,96.81423137916903,92.94435578897183,100.40290517729682,99.6567739451526,77.42716973755657,90.33956894883228,94.06105120891779,95.42846531881261,84.29927869287141,103.57097375282936,83.70396177156348,96.25393211406126,90.1344230764748,89.32723660624957,80.68741732773158,95.54787157954952,88.97454890893722
88.52876732648089,86.97714817311945,98.12153924040183,88.8125887605508,87.93835910911845,96.92843900952086,94.77977557578541,94.05429016129733,94.4757449581133,90.69579193165592,103.83012546865528,87.6158363729284,97.69850082488156,99.18436239933143,90.13772883055638,79.60366686222973,110.54662560561044,88.59618793683741,87.92344273171473,99.97933138854182,99.2258628818892,80.31519318614482,84.62418489751578,90.56150519451674,94.99398507785295,87.04397178106443,104.31750874073423,90.50392155250712,95.25269687410318,92.9258404924735,88.63359521024272,90.34939740381192,92.19385561336074,96.82274897639125,92.54939745068442,100.23637967312473,99.62253044818442,77.01160979722168,90.05013340121042,94.2896735582659,94.95226479105499,83.61537283906146,103.3246292736128,83.14110115925317,96.55270139926265,90.66447319507054,88.74493819342432,80.86735152603892,95.38394402145401,88.88684133989739
87.99975004426415,87.36609874121204,98.73136037507518,88.20121312638582,87.87183623326096,97.59048627219178,94.6138832100186,94.32040671913744,95.33184449834253,90.90211087395303,104.64528781370244,87.61985671688178,97.17694157139441,98.43849375141792,89.92548560553016,80.24624966553098,110.24218279494976,88.78287066193079,87.33946519785583,99.99878081488241,99.07245101206422,80.88207076424315,85.41526285029023,90.61157432679188,93.90977934757649,87.14914098971639,104.70354410287325,90.03415873178338,95.52467389778005,93.22941770252578,88.0947231088754,90.35086877057405,92.15072294412101,96.46182938762013,92.81634462730743,99.70100029809115,99.33023829686617,77.78860964096059,90.21647077372381,93.78607366945111,96.13307857659666,83.23794804280034,103.39933114396777,83.11887629628094,96.48613195341909,90.95414413664737,88.71262819578082,81.13039315834264,94.80083959848811,88.70496159556755
88.33347366268353,87.71817362209153,99.11440602736891,88.82911881725931,88.17481624359374,97.63915380574933,94.28228246451205,94.56735142493142,95.34602810330168,91.16588022476921,104.524951753717,87.63260828752017,97.48581126525141,98.70645298280488,89.4120468928408,80.69038956726271,111.04806792757444,89.54076174693932,86.83822962466873,99.96721566850132,99.70796045563547,81.29836586853696,85.3066129917547,90.91659828889924,94.65011113359225,87.44492770621265,104.93516161682679,90.14893653143233,96.35827095120983,93.68451832078185,88.05245567646405,89.89067466078139,92.24550189805377,96.53997371202692,92.56189383061748,98.81467543485572,99.53533322003298,77.6297194583645,90.76326500061587,93.61950918751035,96.66481326210007,83.0274110989216,102.7260628551197,83.23720853535855,96.12768942730844,90.60823730543547,88.43958536810413,81.62651307792727,94.86022570056801,88.88540665266324
88.45726015622445,88.03456313681393,98.59571171956678,89.48281402661603,88.20929348608557,97.05289600516474,93.89182911890741,94.85008018819858,95.51287087677154,91.29456203951892,103.82054633326263,87.05898319992366,97.04430965861489,99.8628865929165,89.41293678297967,81.07864424063747,110.56203102237247,88.86600473818721,87.32036993348115,100.32309719827542,98.43804334094564,81.40988932019894,85.17809686712373,91.2841830126375,94.63979947792306,87.96128210424428,105.09649740504584,90.30249402927252,96.3887215075042,93.89284444044245,87.63714822115809,89.7808040104163,92.51810932126543,96.87122177757452,92.93684726290161,98.56178788618853,99.5393134015075,77.65561067441689,90.79084759439634,93.26508263929058,96.448640146105,82.92855536903762,102.18788314312148,83.61024431853613,96.38510166471697,91.44522221135878,88.94943398061909,81.41688338986067,94.70646845581993,89.33586853258691
88.37024649182895,87.97884006328893,99.09616375817738,89.13917458651292,88.50951823923084,97.04010867982343,93.60145391336286,94.78594713322796,95.23639390564513,91.45201767498115,103.54539534295097,86.63727471415032,97.25064122493244,99.47055634859656,88.93188657746657,81.17297599672204,110.13702593605548,88.95538007476193,87.04157748807245,100.01810308647924,98.31899352514466,81.1397892995874,85.33491005953957,91.11366729823905,95.2721630605891,88.12979952685284,104.7604566268959,90.73356243862519,96.65053711601543,94.11038664378135,88.16894004278483,89.17414859304337,91.93525278539282,96.69737712900273,92.92242693525928,98.33245744782573,99.13720220258307,77.70346217645628,90.62341170550677,94.09178763353059,96.7999896581244,83.36490293437474,101.57913161355884,83.09752485014849,96.79654417972193,91.84818581555427,89.19637376953168,80.94524514893044,94.50177290659278,89.12307560908256
88.25879207525301,88.34868826814538,98.96879261802175,88.38123453293915,89.36740888278445,97.8992836740744,93.16707208516472,95.05492116786621,95.01823872129124,91.62482475092666,103.99342695705181,86.40327792174641,97.2381714740321,99.63380550958117,89.2741695821399,80.98988588619518,110.66739508671772,88.80384303214603,87.63958181022922,100.59565395700298,98.29848674463939,81.57073857331137,85.85078137588542,91.84956205805375,95.81728520321033,87.80203114990925,104.95394326568949,90.35572301157165,96.8934859132322,94.41272742079727,88.14193852853637,89.54969391621609,91.57183398345495,96.88644624331795,92.71989090843853,98.1288476294324,99.63210310830893,77.70403938040084,90.41403648751584,94.30033701243251,96.63916401419768,83.42576917472564,101.51804289693052,83.8454822511582,96.35077735887535,91.88102194350506,88.90707694221487,80.08004491544693,93.63840158005473,89.32651426266774
