0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
91.80544012798087,111.43546615578315,109.27405699514759,119.72360583067956,82.43557685252752,54.64404404848382,195.31595223327045,55.76145413681552,81.61652485321602,71.68172850047165,77.39883697849281,190.76351878176166,86.85423902759047,119.84311185682448,109.69696150054389,93.38856483447259,120.92074873486796,102.45370166364816,227.21964178056126,114.90679208462129,151.8568160534398,124.74915823979532,153.8805682339363,174.73350248998418,137.36721700200442,126.59443353086968,119.44452673178093,62.928259988438874,152.48604141216,176.20818767598283,151.32508319702697,137.90190271231566,146.8524755055488,80.13417861343221,136.71042770179884,125.12340628875502,257.8500187358395,250.7984919697857,159.12568216485033,82.54923527969743,103.11473014038658,103.74706256860605,79.76746260639632,154.69054908086366,144.5912821296645,102.08511289907534,76.49239148987724,126.8822988325426,163.08354405520754,99.21512476819827
90.01068134268957,111.21878457687123,109.21314797213884,120.31268199300644,81.41016255057009,56.803028615028495,191.6268520292619,54.7199627131807,81.27272950737944,72.4865199808738,77.294765846815,189.7851345283702,85.19458641682463,120.10792061284178,109.04548675484772,92.42762546480775,119.44952164134058,100.41387452354395,223.91150964193113,119.23254155443185,157.3170700998059,121.89243263257009,155.61385937462612,173.50451258272355,136.47270152387935,128.32464055749756,116.71101255559941,61.6191391345772,157.42892255539917,173.59430418136833,152.1207597661377,136.4309062573021,145.97289011332,81.67778306223859,138.6305115334937,127.99451170427301,254.5934070641038,248.0582474332433,158.08304371405617,82.06792218385432,104.05545323464457,103.76409872477839,79.54372477415824,154.13764834603387,143.402846611984,100.41619705495876,76.90614375491353,127.3746042431182,166.4214654529774,102.28210397042074
88.24937931982494,108.84795079604048,108.45888601442883,122.01424368517416,80.64065593018428,56.5804771155286,193.32112325771942,54.58060272747279,81.53160422624511,71.83566410236374,78.0060692816025,188.81309753211428,86.79383368259839,119.60533728659051,108.98853120525033,93.4661704954308,121.25916780084151,98.62838720030744,227.7774215217782,115.94866668256256,159.22147925686937,119.93680412437455,159.10203949987974,171.281985371589,135.87665655677483,128.2767968997239,118.16847853409266,61.25478398984689,154.92729448732706,170.9228270658156,148.11252891491392,134.3321686600219,147.70561493131245,81.30298047254617,139.1516301537106,128.52725907914606,256.58624044583144,252.24814743678502,157.7079717764003,79.46351162057645,104.31072391504401,99.79375738197012,81.98852615529582,154.28285371069953,144.69355102035067,101.82801230176723,78.58123563553059,129.2225479475193,170.64380499965293,101.0733909619885
88.7153354619822,106.52069400190175,108.05515336093156,125.45170504451927,79.24201815285691,56.53804808426689,194.1281890978308,55.15726066943047,81.64023131656899,73.70595103050083,76.69286560095712,189.28661878288997,86.42655548529844,118.4527811278004,104.27229666248957,92.45708936969335,122.68551199315368,97.0616727961987,225.1791151110963,119.13196004099206,158.47012739172695,117.75487830071833,164.18678771069966,172.6775733718253,134.64164159132386,127.53232671878412,117.14792758316773,61.32106148208368,153.93830593048446,173.54071302824164,147.54957238715957,138.04999070773445,150.66374333757045,78.9132903344991,142.4249416641254,131.08414741305478,254.34784867210024,251.31551955201166,157.889400378123,80.10745396837052,103.7454914700797,101.26044817116671,79.56623102084893,154.5951962719795,140.5893189998389,100.71759451601288,78.44717353665396,132.0021586946912,173.54120565455628,102.40057939142505
89.06351276875,105.8927942434499,106.4053545481064,126.15012764211538,79.97398464869879,55.30150812985599,196.06328409726422,54.5165847271662,80.51450776455445,73.86113262838907,77.70083064432785,191.67244301287892,85.52668717244416,118.27655487276076,102.90957202460827,89.72552770049494,119.11462622758192,95.529762277513,225.8128244693941,117.7914830245882,158.6205395067306,117.20061655226863,166.1883810892691,173.35887527220012,132.8194342803228,128.9301609650442,117.84018948659869,60.49920271803192,152.05640032544505,176.58389194476553,147.9792905775433,138.58200162084555,153.9660050098613,80.54308828271279,146.042706068391,127.36970821296713,262.373145885481,248.43000482626536,159.94956463613383,81.31785804692473,106.21666857545698,101.38080301270439,81.77581548324369,157.57155831672694,140.45682734343404,99.94674601745221,78.68241525526993,134.62788044387818,175.45648379261593,102.91839623880215
89.07014682946111,106.33604993977053,107.74719946602741,129.86399024920996,78.75538477836422,55.430380319782756,197.30576810205758,54.406792107874864,82.08212516761212,74.63266087420219,78.37853871223626,192.38217456243035,86.26446940775106,121.10762579077436,103.50554253493797,91.82502800700027,117.20483808775731,95.04480279444702,227.498875096955,121.36373834125904,155.0357893370619,115.3790217492636,167.18365917555667,177.58113695881028,135.27976212288505,129.59930078149299,118.79228056717854,61.87999372505865,151.56349381933046,173.64970173255614,148.6684214628512,140.41294511374713,148.32869276455136,81.17335233293967,146.97907526219223,124.1654618158194,264.15007811382816,248.0427921987398,154.45789524248886,79.19793043510867,108.16364337772069,102.03268217638079,81.16015366233435,156.46520176602996,140.67669274413183,101.84510730163447,81.45775171854649,133.2930391709085,176.00912567008282,102.20683606645285
93.29027976406115,105.7122425054402,108.8429340839901,130.13408934825304,79.20547159902463,55.124257082362476,205.37772906848812,55.83448591484778,82.8367343682083,74.08613662254213,81.10787000810163,191.36715084887027,85.12386239058578,118.99910886414855,103.48092920315102,91.92944367768959,117.60249548521574,94.69980287093644,228.45861556726467,124.61405074306356,152.01331353092067,118.87692723104318,165.10178464503616,179.58222790743426,133.94440981111669,134.0855033982943,118.15728151446689,62.376786428299496,151.24201766738986,173.74355795040412,151.0254377914672,141.00665774393005,144.89618403360555,80.97583880645654,149.35790743997785,123.24505405116557,259.3061623520866,254.19967304594638,154.4068014842474,80.03473685061648,108.18929360600433,100.75194035493757,81.06950765850537,155.13490829274002,141.1806695571948,101.85591715037815,82.28810035776004,133.53057498011555,175.60294714609583,103.72220889199446
93.17729643785488,107.32083302077011,109.24970512630684,127.22915982568932,80.14055781382517,56.28100382168951,209.13740401818794,56.64699367164832,85.55080010890796,73.17484228606318,81.47308635759259,195.51158025128464,81.57075887453284,115.57274047756599,102.71120050030314,95.15775238850583,114.02266652910748,93.61759940727345,223.82999297714784,125.0838147286424,150.45304817789417,119.08663362264087,163.86084734098293,185.91206218043442,135.25194550386155,136.0286395847129,117.09688221764297,61.99232367341289,149.59538311794572,170.75582502472386,149.10142757953022,140.44324132662595,143.49867883727487,78.1334840309176,152.90004736064628,117.87901691605532,258.64725108754186,248.20985346314788,152.96049622322104,82.36870790437835,110.36842797233679,102.31106190327054,79.76273807346368,155.73177264870208,142.86382009299703,103.92846457232922,81.41736598686207,134.33795320979397,169.46888917130298,102.12604193900792
93.76247468341101,104.05654413948498,108.48602165103588,130.52163387745554,80.89110225193085,58.28188032927005,203.3102184310492,57.44551751633499,84.04650570893509,74.84000531575906,80.06701937580641,201.69958853899473,85.68097903515566,116.96422650857842,103.19020606013177,94.59390087200418,112.41212171255617,96.44246269689533,223.0063625612722,125.47774076008548,149.13992985561922,119.293698854474,165.70954107544287,188.70023507006186,138.95264070948926,139.57474483499482,113.95734574711888,62.12148706999981,147.59640066938192,168.2227690968723,153.4630527758485,142.84567781883905,140.39981674844924,77.99886667356893,152.92853850874886,115.8919452436463,259.04261396727196,242.0570376581944,150.18244716668943,81.94120898642582,106.81806495859841,104.79120840164632,77.69060025346661,156.12589101846697,144.2472098484096,105.03307737615903,81.99683068378404,132.19632048389715,167.12337123389116,100.51177759488078
92.94130794283524,104.94810202671086,107.83387304366845,131.94424727947325,80.96447343613416,58.491975789281874,200.66351824028374,56.41681639533716,86.1233772364617,77.20821270196001,76.79654554751018,191.63665151554997,86.48488776785463,117.76736180215644,99.67194379504396,92.12924759744007,112.16610819969816,97.00167647934467,225.3967187492571,130.11744284953537,147.3218354190071,123.2658802378856,160.3353253974721,188.0238079694635,140.22288155536177,137.74701836191826,112.69437560007906,62.07527437326949,149.23157564012362,165.5932979724096,152.16016922121514,143.33186636755875,144.26625424601255,79.11915828557497,151.2767394406431,114.75425291182013,252.80808263985998,241.31517706060774,154.11242597270623,80.17509403358348,105.65612468698612,106.78304228378704,75.10032495453612,158.27479803959955,142.32797991235145,102.55051640752603,83.30646310836057,131.3563891032345,172.17893590843371,101.91722910882625
90.967102469624,107.87715297574245,109.76158770090996,132.27783760373615,79.68990605232254,57.52051696494412,203.637244102756,55.51783645701998,85.34839101259625,77.00008060789332,77.14199353497504,187.4115171760127,87.37460742880657,115.22931208198598,100.1580202159876,92.17003125197867,109.71648554287066,98.06379285559811,226.2565457446756,130.99354161794327,148.65175884430928,122.18779871465608,158.3265581195209,186.65500453993332,141.57083919356012,138.62424530048554,112.9572934041044,63.30717615153971,152.4984382003689,160.76448268144776,159.9214669882644,142.5225902111668,143.7445878251475,76.68563904239537,152.06952120732063,115.3632345374104,257.8085571737919,237.8494839640188,152.66360356445577,81.20570717926262,105.59158584989609,107.92621219069939,74.07510316621243,153.4403964644524,143.8128152972435,103.37547894767627,88.02618292300511,130.58367242994493,170.50438316235122,102.03541051398949
90.95824283463651,107.96569173165125,112.80915672624042,130.64642370528804,78.61728866965933,57.194813273866316,201.2187638410382,56.29797811100536,82.72777283900912,75.3859701472249,76.10320496202043,182.11159270277489,87.10503181148015,115.40685347859863,98.29338649335841,89.3274584823379,108.12204152514545,97.24198306731748,231.37367444963735,129.56941132853584,148.4927489475668,119.73691076009159,165.806827296987,191.94606767448525,142.69512882642357,139.41021996885445,110.058256232288,63.74287226955993,151.47361523735842,161.47839704497048,165.5005616518444,141.15163650293118,144.5388737143856,79.17518133847246,149.28205910553174,116.33917054683215,255.7927272154825,242.6372545749188,153.7917120390492,80.79891583808828,107.30242745565141,106.70576792868957,76.44971415503784,153.7440644272745,147.79961950568511,102.49177033037196,88.74572765821485,132.94592643007323,175.3712990667336,102.04095849811551
90.5527125552405,106.18718565349178,112.83902091849322,131.4699790228316,78.89824961859253,56.27421380313497,195.7777846304349,56.862754655604036,81.1520256313714,74.39332916176762,74.50925732161923,182.2749685680932,85.51271161519996,114.61715613254243,99.60968464408637,91.3208433550474,107.96397237564693,97.61137574799488,229.4942611266593,131.18900678833285,147.70780047174364,118.15468180049126,164.7404372543621,196.9056552266924,145.93624068033145,137.91784114115106,113.30011472679242,62.2239231184669,148.599228022646,166.0391098202468,160.25255670511118,142.9782639710343,148.49303469857253,78.97266615670716,147.46449142993305,113.82349667350576,250.38557124208563,243.00091761541194,156.4449340727083,78.49017381508263,105.8995929373685,105.99554949777836,77.76418666203293,148.9757511541567,148.57431999093424,101.04959467825519,89.44240178340921,133.9387233844853,178.4603190668236,99.41792190930397
89.80468213320655,106.7835768331178,111.48183861576884,136.91830093172737,78.56073582365667,58.720327794840074,191.61535090610383,57.064569021053856,79.5052099994787,73.88271119150417,73.077148154294,179.1487990095143,85.0144361322422,114.91029124021189,96.7728137096321,94.33600036138213,107.83718791654441,97.90461255305253,226.82562413527134,127.92174238051432,149.33727784134098,117.3541343708205,163.30739870022953,196.99498280167757,143.0486054660837,136.04476637765168,114.38311239459291,60.770819834929284,146.8282620929583,165.24365631919682,161.52623702798425,140.35255298328337,150.7507595859274,77.82650907031622,145.04745075047475,113.7872970076693,253.31946023534863,233.84037655796024,151.3217147814242,77.58138194195561,104.74758776375378,103.48233400521865,78.43708482954227,149.27732964310303,148.27764430943196,100.7509858096252,89.17334402928425,134.6897358827692,177.17480023249797,97.4649271248826
85.4238850919187,103.24666830356362,113.34814346698525,133.97454666294485,80.5724357110518,59.17509542042214,193.33460436477685,56.901851244963,82.01974647823366,74.53025250585266,75.02675592835521,184.95681851267184,83.75292152700693,114.33338496027716,97.16943469513501,97.1642308016383,107.77736859949628,97.98863503269037,232.94329726058706,127.41220424920587,150.30245679625617,119.5147691692486,164.6755512792772,199.03236195113877,145.12868893535855,133.48780924352556,112.87394952167416,60.66481620122008,147.55303194711135,164.124818143177,158.42815460910361,142.11836652097324,151.52452142469787,77.6929505888559,143.73176673057338,115.48828673230065,263.11293225653316,233.55665751348363,149.32250657754122,77.42323277354585,103.96385182676866,102.1089047318895,80.04434894602208,149.452508382264,144.54496494718165,102.88045879101024,90.47164712750394,134.31622933521686,179.82648278554254,98.45479274125208
85.20697179959593,102.21061340020351,113.63144712055606,134.86474701753292,83.20599442828147,59.430496492584105,194.66506895207013,55.1178022527405,84.23550031037367,72.7951945375942,71.24601376974776,183.39106020779178,81.98064183891378,116.98368401179196,99.57735062692268,97.35597092640874,107.95444239462876,96.79014362329217,234.09439093841178,127.04721756067117,150.58815890262872,115.76799605090365,162.2253780960137,192.93489594476566,145.08772281808237,134.3577035145522,110.73331449772259,61.53784843526397,151.47089464209566,158.22792249429511,160.3537942228328,141.18775637015585,151.0040661790318,75.03103145729618,146.12895925198222,117.96805469584233,264.0182552632418,229.23367301250013,148.16770676201207,77.7024646145581,103.83756300143084,101.45050444490722,79.34623597110979,140.8218350037888,148.9314529633525,102.57951358601133,91.08352753780694,134.38184486353273,175.6454613697515,96.40274667398512
83.08479867027177,103.60644341108262,116.28804386233435,134.02622406439977,84.8597493852835,59.86942434264885,196.34440712560348,53.89062443798373,83.6522170702591,73.38498166824431,72.61203671246787,184.71472240419544,79.34245508958774,113.40645276910425,101.97553086779057,93.68394759398994,108.84543829462086,96.89404491035495,238.3124986909971,126.94829870842585,153.72765105782594,111.82517476656872,161.49819299350142,192.44153815191288,142.84298006292585,133.51344930292908,110.6138375288646,62.11585218167228,149.02620129892512,160.8288475931312,154.3067652254283,137.29062841738997,155.36599757089553,74.67430341726295,142.24042833793843,118.7184448961075,255.66845264954648,231.5122733258686,149.41516421653265,80.77957605041564,101.97937119207047,101.59136014751127,79.10864230756296,141.3551442747886,151.55427514699088,101.88125370845113,91.22598199780425,136.73193980301292,178.25163630664187,96.19705127330494
81.77302748242897,105.6347620279528,117.28092814573935,135.47840928485346,82.35238262819291,58.148954245768984,199.5406729557323,53.924483920987136,84.70915684409121,73.64213516775864,73.18830011486916,184.4086877023649,78.85013849300783,110.26407494905504,103.97583938188673,93.41176681527799,108.10597530174593,95.86775542059144,235.3330663504958,127.33076961881319,154.18184359709565,112.12424176218644,162.61403570157532,187.1104305248284,139.9712899750658,133.5539756340231,111.54232535647137,62.083273522290234,152.68288255491947,162.85463405590377,151.6210371695084,139.63644672328343,151.83256246494634,73.52629465301415,140.86401369095356,122.51043728145108,255.88633594752034,232.19263602829682,152.2141446970669,78.66428176286234,102.54978650830832,99.75140167796691,77.75910229048097,139.6242471992309,148.26697188434545,100.78793393243261,94.1585650336417,136.9971991035072,182.11179390067912,95.48382942399365
83.82593196678158,107.15375305382452,119.67423070793137,134.20134062868883,84.40632595390342,57.657252100489536,199.95725461811028,54.18507073032801,85.08228889625948,72.57405355356639,71.86187936047993,184.30581004311904,80.9529969005942,107.84136160589632,101.3202324751397,90.33376678634569,103.62570964982275,96.1985674203378,236.14097346088516,127.62576742842926,156.01490221059666,115.96620509339796,168.96327449093803,183.13544985935533,144.96727496828126,129.97930338455677,111.95975922206713,62.200822230348514,148.39194601441636,165.71164877371268,151.43027455070109,140.97532544491293,152.4062844803059,74.4068205948236,140.5175862731555,128.41911743579658,258.4677761390928,229.6587109511583,151.51297285341627,76.9823724007508,104.10587819834635,98.16311593162696,77.04490786785351,138.767375708138,144.11197540296175,100.36307792472111,92.77810830958362,137.75425959204748,183.74046153001802,97.48372747683739
84.85743390078147,107.23275198750561,119.6341438957582,136.35143043949944,84.69417389753083,58.72069802942978,201.45963416987058,55.40805556183842,82.22754542944345,70.787087331149,71.2804602268871,184.0217537800479,81.30095060208045,105.87868465669743,100.76519654012654,93.74223509571434,104.00351442341874,99.13292856165587,244.7379202510486,128.08155997932104,153.4947698961607,117.94365115485448,170.70402791946174,184.81786019751186,147.20186874189707,129.17903247581623,115.5267089370446,62.534654416718446,145.49712364577238,163.3847709717925,149.61125466756087,136.18515168434251,154.31728378963712,74.95100925021444,143.36431672056565,125.56294701658268,255.58355528928507,224.8161738194257,152.62630351381785,75.80067713060484,103.51003850572532,99.3141522139148,78.62171545479782,134.97758062840774,144.141278109241,103.18356478350167,94.83760926745177,135.9633423312751,181.44380532426445,98.0976444501272
85.65431004012274,106.36083867828657,117.4073762902577,141.46134353518224,87.1232606589163,61.40691856663523,205.22337762224697,54.45247387006936,81.36678008909153,71.18492582166076,71.86759048794606,186.59083321579217,80.12603047112293,107.13886310978832,101.52894349261358,88.02488727426308,105.88384367055346,98.86868541944231,246.98694862185425,123.53839818192549,156.0612014954366,115.75883063498375,169.6015671279229,183.7588084325925,147.23372115381798,130.13231381229414,117.59830526760844,62.07047256060552,146.1051940361081,163.4037682086456,150.4046695623238,137.86222845617792,157.6505554143109,76.85483293621631,146.64248997747745,122.18205253069901,264.9589502869323,232.13407897511237,157.66264811151396,76.27391292834753,100.61975938125381,101.857786855996,79.96017508297119,134.47107886522988,143.4366043020604,104.72695191945253,95.85004334937213,136.19973636923996,177.64802085543823,96.90472510883652
84.58809550899628,107.800048194425,116.12935401622083,140.13057622701476,84.26067322617484,61.37339571439328,202.95139730646312,54.660433441009985,81.49976113035015,70.28573794297452,69.67927694183172,189.00894256606838,80.97311931740273,110.18022018090552,102.47529573598379,91.1625037531844,105.38907080011909,100.24535104566839,251.39908356344372,124.15002057805364,156.3451216695544,116.17995206524343,162.87069285511305,177.60866015865216,145.90291992709004,130.64126720234157,115.0603550691146,61.37954295510249,147.63516271853453,159.6728739683303,150.98506271107783,138.5221217605538,156.95537679492887,77.55194358082598,142.94946394007303,121.32134275585179,258.4533698008561,231.6809667564009,154.75671495750186,76.98168124816162,101.04024228316594,100.2591282468783,79.42929167471081,129.45187723500675,141.43668149487078,106.71702467755388,94.78324666209384,142.81296158524106,176.64384368750325,95.62537801436025
85.67789003147908,114.89756233047133,116.74135401680807,145.9673708184173,82.54276787410015,61.11781757424353,205.78182514482816,54.78489090949677,80.64916191292824,73.48216467205967,69.65613892611935,193.07107476760564,80.80201103308833,111.50842156195732,103.57467941182445,92.12625659182454,105.58703178438682,98.13036639356599,253.42397721936632,126.47046171728218,157.78809812311528,118.4475885188368,161.9680946983602,179.5039528162086,148.66422307939078,127.96278026998597,116.72812142991887,59.73137267580611,148.0079621855187,163.89795967909015,156.07857410012107,136.779949214686,156.6860980398466,78.1689939814314,142.63161846198494,122.65904495344807,257.31769487144015,230.74509996963502,158.77102366554575,75.4681188828393,100.38550017468849,101.14136684164579,79.1804485848791,129.88898857746392,140.06591121148534,106.04411387480927,96.87254611132873,144.04719379091654,173.35753637907678,97.21300957088978
85.9745574367211,116.28204633023657,117.8840725780383,145.76859654435538,84.80706931044858,60.13684001394697,204.76092326880678,54.42668143234175,80.35880399103675,72.25440891528407,69.50952579044154,193.93760412034143,84.0004858233971,113.23620570030349,105.5084484737866,93.00918592535261,102.31467533398175,97.16813226590818,244.56320436529268,123.93607329428359,157.43270549960081,118.50433396483251,165.30273357348966,185.1669760914018,155.07850876018168,127.59972955051424,117.35617545007284,59.08928072490613,146.63867625074462,162.6605062268057,157.04823116771414,133.21006509807208,160.7389106778421,78.13815215630474,145.06813441418922,125.28878920030573,260.4559164221539,234.22910032167832,158.22860002806448,75.49994992448946,98.68574560624346,104.07323662742175,79.78474835046855,129.81911369301238,139.7592335707054,104.14734262704332,93.99250309015409,138.5264612923476,172.25767462421956,96.62419023875594
88.62978110335563,119.06519903330785,121.29927762053747,149.00466021419712,84.96352737380313,59.28027448415404,207.93605796680953,53.609146742517126,80.34086370766585,73.21875315688321,69.00360217156953,196.05741595129194,81.48595360220853,114.086347667008,104.11309517628796,94.50644690306446,101.51458281931309,100.06508764731419,244.82314387133363,123.09904001287381,156.57061547051273,113.49893450694591,168.15881469744494,179.48570367031118,158.35174926770324,127.92471499726973,118.69887020125286,59.3232212130301,145.11293131595497,164.12560397315463,160.64550550686226,135.08221293597646,162.18504455418753,78.32611880514432,143.6231801729627,124.86688205352974,262.95977822861255,226.3097337333159,162.24765100817714,75.45088386518667,101.03808819985154,104.86864136555457,78.72461699960179,127.09531333292948,140.49008882446964,100.69651938586112,93.49698729884177,139.30565902544961,171.90535485990068,96.87538595889981
86.84694761033876,115.13998244600629,124.29284479602237,146.32739406805027,85.68038731359002,59.57078080074826,209.86366772125183,54.38674207517773,80.26411333491868,74.67060588975018,68.52168043420055,198.5180821682855,84.59455646235565,116.71125291334252,102.45782457672466,95.42039145133685,101.2898545519144,100.47229814663612,242.83850464895542,123.31345400701149,157.16313177509883,114.15590365257124,171.05517720287412,179.5908103457727,162.23128287782967,127.18508698783953,118.28273251622085,60.94100126151132,147.13086144855274,160.14299828730103,156.51607560640554,134.5514274253117,162.14860180354003,79.27168877287642,143.6873555158701,128.01337048987904,259.86520339692123,222.17954976380088,163.16085110311764,75.65334135551166,100.82892704182551,106.54797827931765,78.04833348550827,127.24353438130679,137.62517776799413,100.27273527826335,91.97922575049904,141.28944444963776,172.52476286802423,93.65889267229443
87.00015011870484,113.53724265237497,125.46628373793385,147.7032159242571,87.48563137369247,59.823359580505475,202.14802729760254,53.13890581153537,78.85066111235545,75.2198827120771,68.15182025565552,197.88489589364804,82.27763525705687,118.70627012785184,101.45869898076816,95.24000317819333,101.89018008762824,99.4339754605972,233.69168113062085,124.27023094699545,155.2628932403839,113.24202990174925,164.84519394152923,180.19754909212543,166.5534106526481,129.16914576439268,117.67412041956571,60.253100146259754,143.96320994939637,157.76801260138055,160.6815790995434,134.78330793087892,163.5374004384971,80.74129605813002,148.85549183327936,126.71209476358865,255.9467106048515,227.05693815535912,165.08169485870755,76.10081008122305,100.7344788792675,109.44613986366554,76.0942273631208,131.73875128618914,137.22267196849452,101.73265446821281,93.13330965976232,136.01590436791074,171.8827995968928,90.97132845365547
88.23789316781406,112.80603011559128,127.17031183720661,151.32502113231666,85.65349949076911,59.23053237619195,203.8017320744596,53.22287858807741,78.49275044265613,73.29802092838698,67.456734470677,196.84558053919943,81.13317695781396,115.74453335550606,101.5638036117543,96.682845149176,100.14080779111376,98.65715757892437,237.57371148771654,122.90406292398332,155.44263349943162,113.02585972832384,166.7570235845889,176.9711387812882,167.76486989118615,126.94123581231679,116.36577208654377,61.1527918925856,142.94915730713404,155.61352459684866,161.346242667463,135.07921128600842,168.35524554266988,80.33976396701745,146.28208904600802,126.34853277150309,259.75470350231456,227.27058869894987,164.1578312242073,74.46224066127542,105.40597496517577,109.06517672649362,76.64722228575287,134.383484659674,138.91112254047593,101.15079161478188,94.55058790412222,139.8585682534649,170.05672806781402,91.48336090918984
86.69957333181749,112.28478880639672,127.77541578560047,149.68783706701763,86.03397930786097,60.14231083509032,197.57328197153703,52.40789940300177,78.32295056504093,71.47493461993699,66.48166458271795,199.54226726096428,80.97168041925607,116.4253853782151,100.04762304261412,98.38501550619571,99.04500128207262,100.05845903040215,240.42603476805317,122.86727225639524,154.99794888951973,112.8892551041093,169.61885117870028,173.74410570974263,171.42791745892728,124.56914629013211,117.2616818457523,60.989978193661194,144.63146635759634,152.4849295490272,162.3385959399894,134.88967114868652,172.549533695602,80.92157200788186,145.2012283995592,127.5253503604967,254.89773114764705,226.34754458792872,163.83282899048402,75.55017964720723,107.53615187702215,109.3011924086644,76.14553735740161,137.00957191515954,138.83255888619723,96.71046714829106,98.46503298326789,138.20300688843682,171.20958078217603,91.34698346317529
87.26192533006405,113.50631503350866,124.37565399976188,147.48576669721282,83.23442080503591,58.91413280220994,196.19842471005916,50.82990573686452,76.5800663402102,68.99192307319004,67.17338272677684,198.0804087161843,82.68720173237321,117.08481640132929,103.03624833783456,98.13445138696487,95.65072073601893,100.92197931172826,240.6693308632797,118.37064970536878,156.04625017636374,115.21276609104278,174.01378092215884,178.59796780353028,173.18121535599656,125.15725187654311,116.41213013195167,60.26013979100503,141.90093390089655,151.08188984371253,167.01659981353998,133.6253698155824,176.5502874854035,79.98290938590024,145.50049402146394,128.3919481701787,251.38392677846159,226.38934714493766,164.42461498656823,76.07762708419125,107.17899043265619,111.49895428548437,77.6290408398069,140.37451616388407,138.63482812325293,95.4312052661556,99.18750722988064,139.496249691943,171.02160365314305,92.70885848984916
86.96607728639772,115.44738465236853,125.50372770710675,149.50542445853114,82.90239644558582,59.6525874074871,195.0538067721321,49.22617607383353,78.69320456136407,69.15963507325762,68.2728700010453,195.80163502606155,83.65181132584128,118.57535341020854,104.83726067729793,99.515459581481,91.39625996889181,102.35460998733566,238.66757688039448,118.52555937044481,159.89014846187803,114.44151938402037,169.42202876134897,177.68356275013983,171.74412433117345,124.32572829665827,115.79150122877994,59.733000302634046,140.50861530301952,150.55129756198798,162.4544329316615,137.19402889210582,179.72216279385796,80.13443599995769,144.73666418940525,128.72956173201263,247.92928307606894,228.34857006682444,170.2745994726297,77.09314161158659,107.35398009628916,110.8933999630488,78.82394357493584,137.8394036832536,137.52515495074957,95.27090773403353,98.98872616928278,135.4491721001925,169.66156073065162,92.62919044870033
87.30602580860293,118.46922112086385,126.26254402565385,148.23274826793372,80.2297528240005,59.43863319964205,193.52903629692346,50.02324067942382,78.26272472294727,69.75897711923798,69.40652166654195,195.7057336997308,85.54768172806094,119.34659687717573,105.7693914315136,102.43000987437699,90.44872450267223,101.06359866459984,237.33019363106735,116.87386970234037,164.33279791458526,115.22713070969792,164.19002909211585,176.0163140741169,176.5385641245584,122.0148378463179,115.29018586605952,59.37532439443872,139.12321176469695,151.416646973987,158.33991373477122,137.7458020714762,179.57295310766165,80.19771910543051,139.78735761131475,132.1403689669799,254.22689958683242,231.21329619109912,165.89946345188312,75.43264533191478,106.1101172109825,111.49056785847098,79.3759121675015,143.53628727893644,133.30609569364736,92.97607770165072,99.74395536263712,140.33286008401083,173.44871226045785,93.5714781582588
88.93636222403177,119.38182567200083,126.40809651564207,144.24195949572086,79.33203353200909,57.73018118356662,196.42210977784168,50.15129879373461,80.50635247308536,70.2705998918479,71.18199304557653,192.9051872984044,83.26694244823989,120.42215807579251,102.60680528443606,101.63498170285959,90.285901377776,104.42461005232204,235.43764555943443,118.89032492927086,169.18795753810315,115.53159431054543,164.4909807825658,177.66432986464312,177.7579797942166,127.09940608833269,114.16694500455912,60.557404116514206,138.31381177954754,150.33005229264657,155.46578909780266,138.75811766312523,185.49571555678597,81.66207965022056,139.25114688214114,132.9878349475075,253.54796540947942,230.6349452986995,163.56806274035716,75.49044915572273,104.5075943893364,112.09039594288312,79.71990265016244,142.6443990557806,131.22854861225233,89.63775467242354,98.31060316277278,140.7931768834207,177.64622341392396,93.46153658950091
89.10510976070259,120.0775683236554,125.90650265399528,144.66612357476137,79.58366114939811,56.8376935767281,200.5795161204387,50.418641468832185,79.52086368064313,68.91658061007726,68.66383167994591,197.783801432602,83.16621495584717,119.26127776702032,101.60813148672027,102.8923360051383,87.19874218520341,103.27309487654378,234.50111427100478,119.31983272364411,168.77846881776298,113.70457435504728,167.09984854183685,179.3333073027286,175.32195689907155,131.12694746571097,118.3717365263289,62.093729512089695,142.0923625848221,148.1741624326377,157.48937732007138,139.6206715803935,189.96102240708143,82.78217027056694,133.45559810887218,139.2899448252222,257.960685694306,231.1817502370831,162.35470968514414,75.05162242428389,103.25234721614078,114.22963088510552,80.77468072224323,138.7873031832267,136.1251396199778,91.66907307026176,98.29236566275988,145.0489434952543,178.32628085994776,92.87256633648167
