0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.64062766201891,7.0052962494395,8.807778475150867,4.851255872667468,4.859221366844871,13.949495818116793,15.991306009507921,8.37671359932918,8.407753908940766,11.766917063049341,4.7769843713877975,8.133112272602549,9.344943799161186,9.745394998711397,5.495838654346299,8.660618965200443,9.44940968736393,8.389009965667858,12.767290653197469,13.58746209386337,6.623872231857129,8.352419701637348,9.274033632172902,8.044867711510827,7.785627082224379,12.306549333431526,8.825851584340079,5.703310793942282,5.803176311308173,9.795325064761544,9.090243965360767,7.625040755428199,3.5298105082318503,5.948884454223041,5.771827751854047,7.528320700035893,6.605997653323154,7.914260413425689,8.850709802618837,9.735939395104605,3.964939027815605,4.363893013413924,11.901954274261458,8.345108097904964,7.304254402976853,10.242561416269552,5.358894407892487,3.1731039263232677,8.402845364566115,6.869182078364109
8.53655202395697,7.208324634032492,8.76837754212691,4.816590728180297,4.904414147206155,13.631999877966013,16.17304472864216,8.258373368119042,8.255299723654701,11.492191399687295,4.77173030180547,8.150910582182728,9.174328118709099,9.992722338944724,5.535582025868615,8.573447654993595,9.247830637695799,8.40821252203407,12.703882078280529,13.536504108409599,6.583944240217387,8.373718151285262,9.235405057718122,7.941942714159054,7.868582862866706,12.275169005962796,9.010195931800968,5.660356066692249,5.844950952146513,9.634609619113983,9.078119765985086,7.673016021958011,3.549538002881069,6.171101539478093,5.8062418480847064,7.363570973044413,6.554098747244115,8.00982011833838,8.753588782900136,9.844614563622214,3.9154863947707157,4.389697205312655,11.918243539455233,8.415818744327023,7.1885671228700145,10.316964723120021,5.362240570866559,3.2658178207366024,8.560706935894713,6.747304770906977
8.586316401938701,7.164315905692314,8.66100411402267,4.73409970674284,4.908076819625976,13.763390395046471,16.21607410869352,8.26940719845892,8.312438472042144,11.57679820064889,4.774518826949109,8.199358163347096,8.98704433081799,10.155495632852434,5.557937146608152,8.69021560750092,9.32714525206648,8.34528598191863,12.798480803695584,13.36457243772335,6.718087831549743,8.553940023721012,9.007701050929445,7.915801730414634,7.682118176033261,12.051800120621705,9.024767477045208,5.676419757435804,5.7274673956568085,9.713096068861892,8.969362329621907,7.789631989948934,3.5619517784818453,6.362008662083647,5.674575679484408,7.351723722747648,6.628518160483693,8.072168335902457,8.73098576987971,9.80352130753387,3.903729441830601,4.42692238900532,11.700635999025694,8.588567599125062,7.274351488481139,10.22542790803209,5.392969569956902,3.200994419567983,8.291494148143421,6.692163678875517
8.488980994852632,7.253523665977269,8.413193816550782,4.7036088097999045,4.9290158908025985,13.990250428447847,16.39778809175148,8.14370347437432,8.241664780028142,11.478898759756655,4.713099633964081,8.135895922826709,8.871415091605812,10.107659765610794,5.46564418035455,8.825562757503393,9.228754590486261,8.179291240756223,12.727267086892722,13.639024084284175,6.8809739391052815,8.43606618945758,9.00403637174257,7.870852178287536,7.575911349064714,11.868315236800745,8.864401096010804,5.645678777451184,5.707548319310263,9.858168054212065,8.799447580288067,7.6333536037372465,3.449163191271482,6.262739387526117,5.739634351616293,7.409751106993086,6.604221652683098,8.101074493760544,8.711924675602878,9.830488435675337,3.9179702378237584,4.3613513686940895,11.602287242768481,8.643401221088737,7.382940317702375,10.36086321142008,5.405338616642155,3.1768402000899743,8.11212466151269,6.670040534793841
8.386981737437504,7.318236982620075,8.388179724610985,4.7166672751126635,5.005166249655139,14.108856615818185,16.678812973675473,8.207765222006222,8.22945512680935,11.44793677435078,4.6781690161997975,8.19354638112395,8.858656821483951,10.181181867172297,5.5055522732013955,8.787818983950144,9.269646267927882,8.053286869972693,13.071649985935734,13.455533140702787,6.7036875875223405,8.61503811472467,8.863583382819254,7.929092849170297,7.541795873974334,11.955833210058717,8.866582254453373,5.618159709035261,5.870006791453974,9.868135368123813,8.616890014675864,7.685807215775202,3.481131662657888,6.479590179904274,5.654778760664353,7.223134411578753,6.6754674417149324,8.130570572739439,8.733676380743885,9.881579746648944,3.9110886035913257,4.248717055494187,11.25375649384009,8.438369545927067,7.2873370879879,10.697007943840973,5.377603169015133,3.192807544906733,8.048443947869549,6.657024643705712
8.21486285798111,7.440036208152856,8.395867181710164,4.693194074486955,5.00452173973657,13.825488641356126,16.89838439254156,8.110293833186725,8.17649727511174,11.246444572880241,4.654488922155295,8.224755202365168,9.214018880436486,10.170911096930238,5.378876292442382,8.782576239088451,9.270242442026454,8.214938650725781,13.333553072267547,13.560123348987803,6.575862153868208,8.41454742905125,9.082088614180908,7.889473353540019,7.659801573669654,11.86687858633775,8.642693365045488,5.616965708534052,5.737196290013177,9.813136148589527,8.684983647273267,7.5165469569429,3.5431553004257283,6.4389860447936,5.658068439684423,7.271230430530111,6.813192005948571,8.201797963087685,8.641874697656272,10.05983468704707,3.7804469691097977,4.26710620683758,11.42125818721091,8.516831852574025,7.137392226340777,11.012412675134735,5.38466377744448,3.1527718346011007,7.984017559844238,6.529016697834967
8.343850699020408,7.224184394873445,8.437226682682637,4.6617280946270565,4.980755747674186,13.387725196420108,16.670742708752403,7.954114945102053,8.107859404694054,11.35892634723449,4.656483501440163,8.358524095439046,9.293130255684334,10.106317413407572,5.440006913059805,8.85131242297883,9.189825969813572,8.26345500777621,13.310346255057313,13.59547484120915,6.702674918917651,8.419072551063596,9.148090196529564,7.855802434244395,7.739912820755665,12.079701498990508,8.850524406251651,5.573057515883456,5.525482394982651,9.516409686290617,8.665705096249994,7.314404059669531,3.556664606381818,6.417982010444611,5.6878025897454565,7.180625604709794,6.815380794806636,8.267187325616428,8.630890194944568,9.927185519529534,3.759886193593313,4.169766595471279,11.710612230772199,8.398675722857673,7.090501825976278,11.14374877620167,5.384740467242656,3.19257715402329,7.8872588593698785,6.369591923014472
8.42769537879301,7.105456338767859,8.396096525438674,4.717372157445902,5.05438605488902,13.161226515349922,16.811644002454752,7.974400436377689,8.333093047706017,11.815662140960535,4.65556979381321,8.269670667031662,9.2352195997582,10.26303314750846,5.468973248022906,8.795255215596642,9.03941120666565,8.413331659170469,13.447714750450515,13.760689193638099,6.763409630959796,8.29559218963951,9.455485018475141,7.847072331056775,7.762773332585461,12.209537798809157,8.898226756728754,5.529392137475203,5.412189158713616,9.284838680881153,8.552249508078463,7.467073469236495,3.5424846477116345,6.277744052216922,5.667004950970738,7.2629933696995765,6.969337964438157,8.102915698091026,8.57406830721655,9.806526487885419,3.83585865766231,4.164535868733664,11.815516451121217,8.375388704320024,7.063907706127578,11.10724970401949,5.335186339235003,3.2751633535588103,7.869628852519552,6.185293215326768
8.282756616972572,7.1943581499460185,8.352309439037223,4.696236921437163,5.1191063570382696,13.288517757614771,17.256538549782217,7.964200634588628,8.37140105463119,12.04741817892007,4.539282817912135,8.179718002564645,9.258459316251408,9.961697147065045,5.686663611620744,8.814288564826073,9.107618550856575,8.404950642938324,13.23928868565728,14.05434916266985,6.566707333803991,8.068683084993696,9.328952136447667,8.212484202672746,7.826418080470696,11.986111758107501,8.990202894363962,5.4869751223721765,5.483049923589948,9.031493728643177,8.64039837761886,7.48376165968435,3.518323395408785,6.317675158964689,5.645373310746802,7.11961943815408,6.9580144417855685,8.175084157176133,8.550982541380826,9.671065233713827,3.678066741816217,4.143652711344267,11.705757627082876,8.421255453343862,7.125735820290839,11.104028835839589,5.366134706329713,3.204378309773143,7.7718589019200195,6.072597199036058
8.45935449219278,7.3122920366110185,8.50797280630923,4.6673295509452455,5.126055097343189,13.445467778730478,17.070444168790647,7.787467475983479,8.346285381163574,12.052776183386037,4.57095969933498,8.370060974918342,9.226221266804236,9.966588158289682,5.815006361969605,8.851702498100266,8.889683285790191,8.38657896974291,13.089960323183789,13.963604251829734,6.5496796159007955,8.205874024318609,9.416823465864473,8.268048142147787,7.84164640064118,12.341914872388873,9.239748281963838,5.507477525125875,5.467960184377217,8.94140353296917,8.343296517694958,7.414021602841348,3.4548765923184095,6.424169989425242,5.564619466007696,7.032534183391718,6.885368256800813,8.190256228637727,8.456688618266476,9.7977574932009,3.8347545107282093,4.212643843240797,11.720240526527052,8.51013478418701,6.853836422393681,11.13258379233734,5.363285863230241,3.2440147111872717,7.825879263590326,6.069778316128964
8.366573457462513,7.341674309032034,8.397628880183369,4.588272138947783,5.11757234732631,13.039529186415542,16.797794210788833,7.659208225458484,8.271082947017018,12.150309685820874,4.538224388541214,8.498543937884541,9.29901320182781,9.879340517021008,5.73823237584476,9.025757441742424,9.027988247405753,8.35434101593702,13.21258550930935,14.017794364245153,6.406870400381635,8.160409417026663,9.573922929411431,8.319989753139753,7.909506720007526,12.498768868637896,9.195994854785232,5.556615248557778,5.51061741273149,8.656433470851844,8.336117352076618,7.294566506299149,3.4090997192765364,6.408195736741185,5.583340800918956,6.982279072770668,6.848159524286555,8.125515465107718,8.169621777453349,9.794003000135993,3.829988237935247,4.244525360610967,11.463220365640044,8.47252703223883,6.872277057681751,10.702838135101262,5.481492281398931,3.252709733064732,7.75327450892212,6.016098794959921
8.504276276887865,7.430818637708798,8.314300233919885,4.4517658852489435,5.099316085636505,13.229686454087343,16.850286874158506,7.672574213625882,8.255987165466147,12.01930507268543,4.573972918951169,8.462957144619143,9.03565800673908,9.918229572702941,5.765066639293553,9.24936741639176,9.01709102069674,8.508919563208444,13.229974162844007,13.901070898976759,6.318069117738246,8.258965793715356,9.372936298234677,8.123093262549412,7.828876193189246,12.534955881506434,9.166587318792692,5.35997931228596,5.512166623732432,8.628643000569902,8.361779840025775,7.322938565566106,3.444108530476273,6.486259631113723,5.801571110048185,6.839908040833943,7.024498072317544,8.101845900792556,8.128241482303363,9.73691188898103,3.811092944030686,4.202300618677257,11.626971904369695,8.419811361190751,6.9483257380607455,10.654776043603354,5.552170329093147,3.245086745041765,7.569281995723594,5.977374529131727
8.553493761038801,7.367372923380261,8.430179222905869,4.485624117839431,5.0580681567331665,13.452067364727231,17.09258379693037,7.567456176166773,8.14857101075927,12.118615258720261,4.662583694596998,8.431278839304634,9.12785399982982,9.850225963623163,5.74985331033078,9.213737920608592,8.825261555911936,8.520284950266893,13.028405828842955,13.950355925569506,6.3417702133761615,8.389251508865666,9.364740785296949,8.208982272347388,7.921470915476857,12.467273940131378,9.371630997219176,5.336805734661603,5.569436115499462,8.79008499313075,8.299011804019061,7.154587520566253,3.4483650721862595,6.421370729298429,5.702351206967065,6.708051635174221,7.133244789998141,8.036725163975174,8.119306149246897,9.901911362801421,3.7664614228817452,4.288015711404459,11.537646082763356,8.333763597478612,6.934128643869239,10.61023950718922,5.4033331939027835,3.3136650352985386,7.444336555444352,5.964565876410611
8.467807601649914,7.4799040506283205,8.168936841270892,4.498978936461122,5.009975217201557,13.66784107228095,17.372002514597103,7.613262000682718,8.040932358629744,12.288551197234643,4.7080018660782335,8.508682651768725,9.050585554825577,9.750582908484892,5.69177181684402,9.269662504885053,8.797955148739637,8.665179180398253,13.384238269331432,13.853865729955814,6.1614808767464355,8.28635142904504,9.41858294001055,8.121613309116274,7.912961733886665,12.453921472333484,9.372097607134048,5.484411883156956,5.487031822233833,9.013030721436794,8.490442860704793,7.202606270625673,3.4368486161627763,6.524507818082902,5.644799458388612,6.826718333723113,7.223808736605603,8.057310368203245,7.916262424142409,9.955182330351201,3.864807616307919,4.374594546278093,11.588487607594026,8.424010058005297,6.943253811438802,10.49062049722304,5.477728034428041,3.3536540771383687,7.309145922029714,5.731942139822061
8.383713835668928,7.471963032170745,8.080760482291609,4.571089894799564,5.015744709698702,13.852237351984941,17.307659164261995,7.660080328372431,8.275678919657759,12.214501864279871,4.6899014829784145,8.408210060887988,9.13282305489432,9.859872822356051,5.634503524145073,9.2825786191725,8.479052734034319,8.602763306544691,13.5290220436372,13.941558731868012,6.392762194179182,8.212984865876086,9.329800622210012,8.008786345728529,8.121681721237401,12.25471460662506,9.236253876023106,5.374505972757701,5.472127016040814,9.18144440577016,8.219881958456195,7.054722346831984,3.4360303516245243,6.670991031623394,5.63211220450643,6.7647505653520215,7.244872373705222,7.80628442959706,7.909178166308174,10.044240513050935,3.8427374737287168,4.432303113109219,11.588288036397289,8.370873534821412,6.969114256430057,10.387267730158769,5.620190264901949,3.360382800879087,7.270022926605674,5.7601122044762985
8.399769360715954,7.593128227513326,7.9821381432469805,4.504666826045451,5.026757653012984,14.13847909090719,17.46279913654734,7.591727946967216,8.246369057718544,12.525911894330076,4.734832898208346,8.342635494332423,9.056126408013634,9.947936745324803,5.640253130905143,9.39926103705795,8.249616412145027,8.59195915379429,13.42675562597788,13.980295672177391,6.251177616321901,8.122924739343718,9.514733891208534,7.997235169186949,8.0826144136807,12.298872105641921,9.260138768488062,5.307953377951758,5.597760837604907,9.133299900770144,8.276524939390134,6.968199162929351,3.338310570601223,6.633740016939933,5.802097006244525,6.780515493503575,7.472032485179024,7.892687993411816,8.116439173789113,9.920421068555145,3.865025939015182,4.400404576738754,11.685139860120762,8.322373270393122,6.9068762206783445,10.526090938920104,5.448807357809113,3.4043822311897736,7.266688546446038,5.761239899757302
8.317913605526611,7.714364926936517,7.881340890039047,4.5377224671048655,5.117718527891604,14.25137479313619,17.1743885028881,7.570655396344568,8.515498104989398,12.658642342816105,4.861067328726473,8.46564362681338,9.102129001205082,9.940463192585765,5.422325056799485,9.598405528593936,8.357304263446952,8.726952056764029,13.439957539445617,13.91715354819643,6.20219323614947,8.0744440806062,9.598332556456958,7.916431329142693,8.027504710658054,11.930423692175308,9.417212553845376,5.273455898905984,5.612204676184377,9.133011031163319,8.49014815356619,6.94758923898517,3.3819671780326526,6.776294744749934,5.890469109867309,6.7591188271469855,7.453397061846397,7.892507988532803,8.086082304468587,10.053102663172224,3.810061938931105,4.406667503731057,11.623158898603828,8.277120628957343,7.008488605431362,10.612310325384428,5.377523950495705,3.2985924854365978,7.3671413049784915,5.772462389830887
8.439686461176937,7.930922513600227,7.850010395201186,4.520813652818393,5.081863636282439,14.268299586796308,16.80986931992592,7.598866567776845,8.485333311923927,12.939532239854197,4.855192228028389,8.52332937928441,9.123570249182922,10.192221522533414,5.232703898776626,9.349715860915015,8.21722815294164,8.860398087666116,13.315634842064714,14.158933517191288,6.275042382522732,7.945931649683353,9.362175125736517,8.069233291027793,8.04552631921511,12.015973133076075,9.567651545710412,5.21685173639075,5.748483218668298,9.171509262029954,8.437301575131881,7.125973735482129,3.346795823354464,6.699136221202811,5.924518180297317,6.678946738989566,7.577488463305674,8.12520115423859,7.988153835015435,10.417674953436023,3.8023348835962363,4.433268265081963,11.70199467310077,8.178437279187385,7.251949822667475,10.610939260786044,5.373758391855836,3.3410652852818803,7.364528330847376,5.6751386383998685
8.350116547828483,7.86551618487991,7.74691850444228,4.595585350925359,5.040143954716813,13.926933768968922,16.844290333343025,7.640573794742317,8.38241286204017,12.940761028551377,4.836948951953619,8.634834364667544,9.086533599233766,10.094716871122445,5.356039406069032,9.260136679808516,7.988405345129639,8.818347399019668,13.457118984178647,14.11791782543541,6.35249321830448,7.905563243105941,9.276073712679214,8.049793029459138,8.125983926172328,12.008446484790984,9.567019626727385,5.0692717098877775,5.635466307034527,9.061578732942099,8.239368701663134,7.101944416458238,3.421250395799452,6.673795215713683,5.8717576579630615,6.72383162029403,7.7966479155551625,8.168537965671346,7.9145604794017075,10.312464373711071,3.8821002866721996,4.345391486353878,11.83685239611717,8.113946133648728,7.365299993277724,10.561878422815187,5.321396243723753,3.258933006904872,7.353929910980658,5.698340191515911
8.351949201366414,7.85436463157162,8.104854259003012,4.616199666804678,5.06532766521529,14.021838261211554,16.618324918077356,7.498829698923161,8.408250459386247,12.737973913224883,4.7972832236565015,8.608598378077634,8.972233026608393,10.003900431160615,5.407731297291005,9.208046340529098,7.995434175073838,8.81324473664196,13.53582074687182,14.04453544664484,6.431108902467193,7.947352798246278,9.468151159907151,7.952347436611651,8.338208339163149,11.969808259308591,9.522392335027972,5.099615206098429,5.661809871128045,9.180346687813344,8.135139401296243,7.0022578694569,3.4587491293198247,6.574675118607754,5.994370606765194,6.823921096619097,7.642642682437052,8.10783484112835,8.073738006453228,10.063980738357115,3.876345521876082,4.370808658538994,11.634556609357528,7.9159670070571035,7.3654929722475515,10.745106578703334,5.338179334947213,3.2314574850747713,7.323905070551748,5.616750788543351
8.434321587594441,7.912370912604914,8.068611810819657,4.469603932352812,5.123283982816665,14.137861267149615,16.41367846063832,7.730378942841171,8.4237006843142,12.690121238684164,4.7474458146705265,8.569219125069298,9.120887604732253,10.055759932644435,5.447042072835234,8.995243633072983,8.044665899968344,8.838379699228593,13.162992002739317,14.326849557990887,6.378556728675277,8.059327257137195,9.676229428842563,8.083970925608838,8.298472834063604,11.898985290461342,9.50625227549153,5.236590837511277,5.729246140129987,9.192367941455567,8.016067166846703,6.9193534911908285,3.460050513413671,6.527333332567829,6.128219706040199,6.815853687047122,7.8836846388290205,8.097936035950491,7.7364958667005705,10.139410470192512,3.8445828954745336,4.37741218025546,11.48819382126464,7.870156190765314,7.309321694509858,10.5924907645773,5.378301739354006,3.207477233047817,7.372681602999585,5.706356907869886
8.391035556260153,7.926382877119229,8.191725661281959,4.421017864320331,4.954419013225677,13.933149933340948,16.30236265053691,7.82776611224487,8.577557020144493,12.65083547164507,4.763112788242468,8.660949353308931,9.07409323168952,10.005740516199214,5.4110075014041765,9.013637237718916,8.089699597173835,8.80354162552639,13.310112576885082,13.855027146892416,6.287927635179788,8.091867379816154,9.708837105785861,8.00597593105754,8.412255350391824,11.870884759649874,9.290585162363913,5.108340821049046,5.529034326041659,9.158189251143433,8.011331769599332,6.85496538936988,3.375404185337624,6.625709761645696,6.293106528461603,6.779205582803276,7.856514430296645,8.01768872156567,7.753201623215684,9.958100096526223,3.7765509338518726,4.453573288449548,11.475984505135012,7.73755321038717,7.257388161583923,10.68228449151261,5.310528699082891,3.199877418281645,7.324411477803711,5.647213557136564
8.357461956302867,7.972099449147062,8.371141018702605,4.4887420989514135,4.9572074771035,13.988606889693969,16.16600747077578,7.696450257907034,8.561300564030647,12.467549704928492,4.788242356215352,8.809752969526862,8.751090929193541,10.018735202770353,5.566847210244122,9.096738008840353,7.965713219348835,8.666679142869468,13.217456933498623,14.048190342487406,6.3223937717888665,7.971210509996333,9.832399164632028,7.960349057757671,8.668076168663374,12.094652941681595,9.194447764182598,5.046098006975304,5.424558695218718,9.210254842517758,7.857607056198971,6.905830557873373,3.355051143207889,6.722178379703467,6.475377235069932,6.6908105316319535,7.849063264693118,8.183435000823918,7.8112210328328,10.210577294801604,3.721475467770921,4.426790678806676,11.601989842455536,7.496759884488286,7.285512416391431,10.794599244381647,5.298663222066307,3.1309098539274722,7.185928686818926,5.771078784302514
8.461338252651041,7.858640204276613,8.191469710203933,4.553627784620829,4.927818875999834,14.004204947630395,15.979823830946415,7.608068904902846,8.371320861074818,12.592212816522512,4.845756953472604,8.415768897212402,8.63528688757378,10.387436734154447,5.623838019061527,9.201146662512214,8.007589448880148,8.509356669221555,13.373633566904006,13.9558559209129,6.513379032288671,8.087415549450364,9.649225879062348,7.954266770694829,8.813760615120854,11.90135041633145,8.9514718408354,5.040806488052526,5.4746080764249365,9.1418618858301,7.9394757984024515,7.0070625032057015,3.3928661184772,6.56928946449864,6.463649653584412,6.757054398861453,7.8581921132588555,8.180045681842167,7.739159101681052,10.252327773550887,3.6974589574494274,4.434678045454295,11.751292632363342,7.564621823723406,7.3556234523373,10.8202543304678,5.3549256537192145,3.177819941877928,7.1628240953640026,5.858709853367768
8.437026862766663,7.745619071245282,7.995265266750919,4.572348240084937,4.940207917477325,13.791445167269268,16.032339967322304,7.635268064519857,8.174401592211368,12.575811406229173,4.796274977771018,8.574033150800648,8.672961989751016,10.42778726630223,5.720591162880619,9.351841853479922,8.165283079131514,8.535473638538392,13.549322443698994,13.88846023298125,6.5350465663665425,8.045169258852146,9.516081532742582,7.998914970855788,8.930694505543693,12.140560951740415,9.016547705769362,4.961974513402917,5.703022186092834,8.907668974387862,7.8791751214929695,7.055033588549377,3.469256826336342,6.592775750004216,6.543934753956756,6.681207088855287,7.857841812931785,8.025450145014721,7.894242917967734,10.426705372329419,3.631334711383543,4.477277934660393,11.796611083290061,7.65779872200166,7.335098978735632,10.854507664538424,5.265720730181053,3.139866848210807,7.115724207858273,5.9134488199471775
8.420153469864152,7.661693959634345,7.967455044286076,4.605416331302079,4.797581354884261,14.273099474258,15.770531210156335,7.697623147086293,8.083986980157462,12.571986017327772,4.831987156904479,8.70416563736748,8.847795209682102,10.34925920405141,5.856624306988932,9.204536317522745,8.227382900659759,8.766678933551926,13.54701148190058,13.960643957593895,6.563202233966068,7.8401759131862,9.3320871283294,8.02398385792207,9.291249390926158,11.934382144699791,9.100031923210883,5.007060274394899,5.739280038356453,8.80144143111467,7.948985286162617,6.974330510866185,3.527005017245557,6.69471037528797,6.405169416945188,6.615789907832492,7.610710915291141,7.934097379098151,8.067638243161582,10.499411973976404,3.6621006104387486,4.65984020086158,11.924989830627304,7.551146563826375,7.308508090634935,10.703476304100509,5.172921981864892,3.138592560174191,7.229434776290323,5.927462040150355
8.282913015814318,7.706372271503608,7.790331735759304,4.627559863493293,4.861871610212296,14.260752474227983,15.875924847476409,7.432981307143017,8.13935621923517,12.6206920281105,4.771901002390391,8.895927271763437,8.968868119899671,10.280076066196248,5.782962866393039,9.415283702221206,8.138356820914971,8.976205554391365,13.489516740177327,13.933278510298582,6.560339890741959,7.850555365031925,9.378138562914975,8.244435685262756,9.185628688574582,12.002548047305535,9.437901290172707,4.902932328452659,5.713081138828764,8.735126800126078,8.230854489445413,7.209234539235458,3.546940381954805,6.705613649743497,6.385366686651964,6.572943639202338,7.566117517537631,8.123897277275692,8.234893596636821,10.30584176509937,3.69672720218275,4.568458082689947,11.84303246969628,7.575320721571093,7.204590060960532,10.677318893185353,5.222665283258522,3.099831079402667,7.127804056893055,5.970863097102229
8.452429991911993,7.717246698164178,7.870698297689728,4.583137095098451,4.848039722231853,14.19835306033373,16.050834186644387,7.3962124325394125,7.984898866135332,12.86945149176597,4.882572047630738,8.751230238076158,8.924238742681625,10.17380824203647,5.75589742822528,9.279825235211161,8.226988041442842,8.941358954216724,13.668891999263566,13.71262521381116,6.6263794460218755,7.981500352256,9.537251511280035,8.24305940611993,9.381592360346223,11.92258132667787,9.412618658808604,4.926749978183145,5.700046466470504,8.991702131804953,8.102708412801064,7.32266025623836,3.554405564213718,6.592823053372497,6.348506934046471,6.620420077521026,7.668032245526488,8.074222404424392,8.256713065323725,10.115138464553661,3.6442596923966457,4.652155950290135,11.487334365678514,7.5354915648547935,7.245463105149769,10.758381452660407,5.128131069262724,3.0530886972437927,7.4105132332574515,5.983355442963628
8.772242751056316,7.653590097047964,7.915352746146612,4.6653135270726125,4.830387979478063,14.530053190257812,16.146095370494596,7.212954381883725,7.940931883494415,12.776140758922065,4.990946152200732,8.777359395276532,9.265808915317812,10.019878905714778,5.774214842069181,9.258200257305932,8.154371358979084,8.881190891772041,13.571112233987645,13.827903133930338,6.549119015712018,7.816088990341774,9.598336628099732,8.139936982365725,9.377268118638172,11.92912121790171,9.3366913071276,4.967047213032179,5.747741135088421,9.027681952390811,8.196052551463723,7.385960656202702,3.577918764764689,6.516654585518388,6.345489580871918,6.635239294107655,7.491031010797331,8.094838558841994,8.44052700755217,10.010789823487523,3.6416955107359112,4.623161009356474,11.400229169594114,7.635015258390122,7.146400788737142,10.964419124305156,5.144943766224907,3.062213122282232,7.3873139538297155,6.024022646090549
8.708881969777268,7.672223557314381,7.96884939207695,4.688844493646633,4.864466220731287,14.294740811623994,16.72858407000072,7.287618943021181,7.857818606417714,13.081259652946269,4.892820991926399,8.752520074634313,9.218507521251636,10.208889605603614,5.753472175795927,9.246501101769955,8.309370300682069,8.872917738040188,13.861183735756414,13.85582330426711,6.322795747300722,7.956042047298912,9.584295359235197,8.046775893701922,9.13513117556737,11.962807569481212,9.357851836418346,4.831293272354249,5.7394374959411065,8.997326948833736,8.266565229741662,7.497916358702225,3.603387801748783,6.505192027091396,6.2478372956330235,6.567937661511806,7.390421874472498,8.051309050010957,8.624454111483622,10.307961516624962,3.618570287944399,4.593207771023603,11.590496913051332,7.740799119149183,6.920457627394236,10.977570469210484,5.134859305130793,3.0428951527612598,7.268406352076497,6.138586580756044
8.879660758930957,7.648629253399569,7.984707671212472,4.5543906501646,4.862957954921889,14.58299219613942,16.624342016341178,7.2286324404305144,8.021444804646258,13.12244464945529,4.901885350113558,8.617699318070336,9.392646414758454,10.29130936164106,5.682845200220102,9.185946480449887,8.507656335200393,8.903811643272567,13.603205554980873,13.527627025648309,6.236085782046239,7.950897316445082,9.632161489804576,7.930278261559406,9.172819326301092,12.038059707198746,9.313531258236713,4.849584372713086,5.720986546157705,8.997885200733625,8.195419233267486,7.578582184588697,3.6221979486923437,6.431035580762287,6.395426826720209,6.59092407528773,7.388472744225515,7.947373900644016,8.654826377197356,10.341708044210646,3.6265163545664967,4.6620044120538715,11.56341635684011,7.786717275452444,6.9534706874266305,10.967067797754252,5.196297298005728,3.0051888817631176,7.357643016568427,6.080247421240216
8.931878860672375,7.5861533570047515,8.03029627562052,4.581932713771652,4.839394731435009,14.59477052435613,16.72141800430142,7.21741670445075,7.881825253941402,13.074488996399383,4.801844840455813,8.413680319446412,9.311066789721067,10.411079356659661,5.677823498567118,9.27700328283821,8.282574378738586,8.974920673424084,14.282348041974656,13.422444258612225,6.166200412251862,8.022530434044587,9.708560207261888,7.9546691827085345,9.284612149446652,12.103401341047054,9.425299770989408,4.857945044851848,5.724366793978929,8.780341874326915,8.119143072740167,7.635273397597143,3.5854787842798252,6.4406289315648815,6.269985538235129,6.514625722164232,7.4637400374742064,7.846851670238321,8.65849801271906,10.268971966519317,3.6398867937424852,4.674238182677319,11.283296754519402,7.755138410705349,6.910800974232884,10.784198306949193,5.117441607779743,3.0198795089809147,7.320472746118202,6.054379235510532
8.891143068490793,7.596283263924072,7.875996740129463,4.609183904528985,4.782343855272557,14.58208983979275,17.185644879888113,7.226322468095075,7.84909876665416,13.46885916491814,4.862594027016958,8.375075192866415,9.317587889815854,10.447943541042509,5.689985542704053,9.510628792720933,8.29421447335173,9.028878247977948,14.2291237918616,13.418022743753784,6.151046872177423,7.921427801067026,9.51159766347189,7.928705788785729,9.35280073387638,12.148893506693799,9.713697258507525,4.820943785699867,5.675353227108623,8.537472825757668,8.237608890749765,7.458641182449777,3.5753659077803492,6.423968230270938,6.247734216415991,6.727862280275081,7.407353057269444,7.862758563854506,8.851904541554905,10.448128653916633,3.5545620280712957,4.664043170114005,11.029488600068097,7.858495503117356,6.871201062021743,10.932862573161714,5.014573134384965,3.018441485200385,7.646404821452495,6.040219653927693
8.876617083088249,7.76091521632496,7.994301846271532,4.513467635048611,4.77535199812665,14.776581297068574,17.11581396364861,7.318556423544152,7.69284689184189,13.768257647809314,4.7847937601767665,8.470686231353357,9.225617300705863,10.395060325246472,5.633669975836495,9.524227871342362,8.14726942046453,8.798256318530179,14.11205528148248,13.239566766422689,6.192811699165848,7.857091749209372,9.524500498414795,7.777556143105641,9.191574942489702,12.124740176614038,9.601502669229214,4.708286122866189,5.569473032274226,8.691979347325999,8.275896185464628,7.5108190854118195,3.52040082020562,6.434247412726908,6.02106369458814,6.676004857304985,7.392143488087003,8.000325541109815,8.92097206966737,10.426519001875542,3.582238727728214,4.78222446121812,10.948596229712752,7.838273826216636,6.841522111635732,10.978907125589688,5.008500889780023,2.995851746682609,7.746630103046731,6.072935811932273
